_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,64ed0fd5-5664-47fa-b3cc-222fcf715a31,,19563,0.0,18:49:50,20260717,69390,2317,1240013,19.396631240844727,-99.13108825683594,209.0,55.0,198.0,,,,1784316871,2026-07-17 13:34:31-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,15322c7c-804c-4604-aa88-ee97318e247e,,19473,0.0,19:14:32,20260717,69389,2316,1240012,19.477075576782227,-99.09271240234375,293.0,49.0,176.4,,,,1784316877,2026-07-17 13:34:37-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,d4b557e0-d579-4a75-8443-89f429e5bcbb,,19471,1.0,19:25:22,20260717,69388,2315,1240011,19.497222900390625,-99.16377258300781,102.0,49.0,176.4,,,,1784316879,2026-07-17 13:34:39-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,d66f4376-88d5-4e88-bb68-4036475efbe2,,19474,0.0,19:26:53,20260717,69387,2314,1240010,19.484302520751953,-99.11348724365234,353.0,5.0,18.0,,,,1784316880,2026-07-17 13:34:40-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,454857c1-bd13-4f3e-8bb6-590f1b863cf5,,19566,0.0,18:36:56,20260717,69386,2313,1240009,19.395933151245117,-99.155517578125,274.0,0.0,0.0,,,,1784316880,2026-07-17 13:34:40-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,f7640a2f-0e91-4d06-8631-ed959179d4d2,,19471,1.0,19:05:25,20260717,69385,2312,1240008,19.485328674316406,-99.11941528320312,108.0,0.0,0.0,,,,1784316872,2026-07-17 13:34:32-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,1ce6de1a-34fa-44ce-8f1e-46f47f24c6dc,,19472,1.0,18:57:26,20260717,69383,2310,1240006,19.469072341918945,-99.06431579589844,133.0,0.0,0.0,,,,1784316872,2026-07-17 13:34:32-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,fbcd16ed-4a24-4ff8-9ca5-e8e373551937,,19470,0.0,18:47:01,20260717,69198,800,1320055,19.494081497192383,-99.1492919921875,283.0,36.0,129.6,,,,1784316869,2026-07-17 13:34:29-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,c05bdb0e-8d12-47e7-871b-134f8c4dec22,,,,,,69886,801,1280065,19.426706314086914,-99.19925689697266,999.0,3.0,10.8,,,,1784316870,2026-07-17 13:34:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,18c144db-3913-4990-b5a5-e033d74273c6,,19582,0.0,19:06:20,20260717,69887,802,1280066,19.440881729125977,-99.14315795898438,234.0,34.0,122.4,,,,1784316867,2026-07-17 13:34:27-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,642c4fe3-304a-421c-ba0a-8ca047a6521d,,19576,0.0,18:56:42,20260717,69889,804,1280068,19.433618545532227,-99.15383911132812,243.0,0.0,0.0,,,,1784316878,2026-07-17 13:34:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,624d3c2e-6979-4533-a035-ddf086afb6f6,,19577,1.0,19:16:04,20260717,69890,805,1280069,19.42696762084961,-99.1675033569336,104.0,29.0,104.4,,,,1784316778,2026-07-17 13:32:58-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,b4ccaac2-72ef-4e09-9d2b-da7ebbf3ee8b,,19567,1.0,19:31:16,20260717,69392,2319,1230173,19.383935928344727,-99.17555236816406,156.0,43.0,154.8,,,,1784316872,2026-07-17 13:34:32-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,3dbe48cc-62a9-44da-87dd-734f4dfdef97,,19564,0.0,19:08:47,20260717,69391,2318,1230172,19.3919620513916,-99.08747100830078,304.0,10.0,36.0,,,,1784316878,2026-07-17 13:34:38-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,ce0b629a-d1e9-4923-8ee7-bf4a2b513d28,,,,,,69892,807,1280071,19.48699188232422,-99.1139907836914,319.0,16.0,57.6,,,,1784316874,2026-07-17 13:34:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,ed01081a-505e-474d-87c9-281089976e1d,,,,,,69893,808,1280072,19.507963180541992,-99.17213439941406,774.0,0.0,0.0,,,,1784304573,2026-07-17 10:09:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,75ae283e-e581-43bd-a2a6-eaf798452422,,,,,,69398,2325,1230182,19.39031410217285,-99.05904388427734,0.0,0.0,0.0,,,,1784171269,2026-07-15 21:07:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,32d2a05a-8c85-4721-a3ac-cb37d440f850,,19563,0.0,19:33:19,20260717,69397,2324,1230180,19.389385223388672,-99.04936981201172,208.0,33.0,118.8,,,,1784316875,2026-07-17 13:34:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,0e7479f0-6611-43b9-971a-3a52ef7ef299,,19562,1.0,19:02:08,20260717,69395,2322,1230176,19.39826774597168,-99.1164779663086,878.0,0.0,0.0,,,,1784316871,2026-07-17 13:34:31-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,5c0e0fa7-2d9b-455d-8c8c-f7978eaf5144,,,,,,69895,810,1280074,19.492618560791016,-99.12054443359375,326.0,5.0,18.0,,,,1784316877,2026-07-17 13:34:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,ca4bb2db-ea91-4c05-9213-7de85f7395e8,,,,,,69394,2321,1230175,19.385568618774414,-99.17513275146484,196.0,21.0,75.60000000000001,,,,1784316832,2026-07-17 13:33:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,7608c060-aeaf-459d-a537-0623e09c58a7,,19579,1.0,19:13:38,20260717,69896,811,1280075,19.428138732910156,-99.16385650634766,733.0,14.0,50.4,,,,1784316868,2026-07-17 13:34:28-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,057ded7a-1c71-45cf-a03e-14e10f657844,,19577,1.0,19:27:39,20260717,69897,812,1280076,19.423656463623047,-99.17845153808594,101.0,40.0,144.0,,,,1784316866,2026-07-17 13:34:26-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,d09fecb6-e66f-4c1d-9fbd-e80ddf1cb1cb,,,,,,69898,813,1280077,19.50822639465332,-99.172119140625,0.0,0.0,0.0,,,,1784287069,2026-07-17 05:17:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,e1a76133-8930-40d8-9e38-638a6855437a,,19576,0.0,19:26:27,20260717,69899,814,1280078,19.478797912597656,-99.12104034423828,199.0,9.0,32.4,,,,1784316868,2026-07-17 13:34:28-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,34872c76-68f2-4883-b1fd-6e3549fc4de3,,19577,1.0,18:55:04,20260717,69900,815,1280079,19.443620681762695,-99.13935852050781,619.0,0.0,0.0,,,,1784316872,2026-07-17 13:34:32-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,7d9004c3-d62d-41bb-a28d-10ce0b98a872,,19576,0.0,19:18:29,20260717,69901,816,1280080,19.464765548706055,-99.12630462646484,200.0,0.0,0.0,,,,1784316874,2026-07-17 13:34:34-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,d5df2e4d-4e84-4a00-942f-82378d3dbce4,,19583,1.0,19:08:43,20260717,69902,817,1280081,19.4518985748291,-99.13167572021484,367.0,43.0,154.8,,,,1784316875,2026-07-17 13:34:35-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,2464a9b5-a262-4817-b086-c229084a73e9,,19577,1.0,18:38:46,20260717,69903,818,1280082,19.483287811279297,-99.11932373046875,231.0,11.0,39.6,,,,1784316871,2026-07-17 13:34:31-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,9dd8dcdf-36dd-4b23-b120-f48aa22a13a8,,19576,0.0,19:08:16,20260717,69904,819,1280083,19.444326400756836,-99.13954162597656,236.0,0.0,0.0,,,,1784316878,2026-07-17 13:34:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,0614a1e1-3f02-4b4b-bcc5-c7fa768da2c6,,19500,1.0,18:07:17,20260717,69957,1253,1230122,19.479272842407227,-99.13015747070312,382.0,48.0,172.8,,,,1784316877,2026-07-17 13:34:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,7204babd-4ffe-4074-bcb0-e99a68a5d9db,,19565,1.0,19:21:45,20260717,70106,2342,1250020,19.397903442382812,-99.12736511230469,865.0,50.0,180.0,,,,1784316873,2026-07-17 13:34:33-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,2ac4fba0-1d02-40f5-a6da-37708ad9ad74,,19565,1.0,19:15:43,20260717,70105,2341,1250019,19.397491455078125,-99.10675811767578,965.0,49.0,176.4,,,,1784316873,2026-07-17 13:34:33-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,580fb9b0-cc88-4e51-8ebb-0f8be49813d9,,19498,1.0,19:34:05,20260717,69956,1252,1230120,19.27941131591797,-99.16900634765625,318.0,0.0,0.0,,,,1784316875,2026-07-17 13:34:35-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,8de28fa6-112e-44ba-9f00-6d72292bcfa2,,19563,0.0,18:37:47,20260717,70104,2340,1250018,19.395877838134766,-99.15507507324219,273.0,0.0,0.0,,,,1784316867,2026-07-17 13:34:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,5f361f27-13c5-4139-b0d7-29463c0dab1e,,,,,,69955,1251,1230119,19.32231330871582,-99.17292785644531,348.0,0.0,0.0,,,,1784313024,2026-07-17 12:30:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,e4a73aa0-c946-49f7-aa7e-79b19150ba85,,19565,1.0,19:29:35,20260717,70103,2339,1250017,19.395156860351562,-99.1458740234375,974.0,28.0,100.8,,,,1784316876,2026-07-17 13:34:36-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,0d0713f8-6095-4cc2-a0b4-239e7049b521,,19562,1.0,18:46:27,20260717,69401,2337,1230170,19.386520385742188,-99.07941436767578,125.0,33.0,118.8,,,,1784316875,2026-07-17 13:34:35-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,054aa50d-08f4-4021-bf5e-377217c205d6,,19563,0.0,19:23:23,20260717,69400,2336,1230187,19.382728576660156,-99.06088256835938,188.0,11.0,39.6,,,,1784316866,2026-07-17 13:34:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,d6e808e8-d860-4a21-8048-bd590dbdd5ff,,19566,0.0,19:21:44,20260717,69399,2335,1230184,19.382936477661133,-99.06095886230469,204.0,23.0,82.8,,,,1784316872,2026-07-17 13:34:32-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,40d0b29c-cf02-47a1-96ac-6b1a566032f5,,,,,,69905,820,1280084,19.42673110961914,-99.19949340820312,102.0,4.0,14.4,,,,1784316878,2026-07-17 13:34:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,9729dec5-0bcf-4656-a027-de8392f5a1a1,,19577,1.0,18:32:12,20260717,69906,821,1280085,19.486560821533203,-99.11306762695312,168.0,7.0,25.2,,,,1784316869,2026-07-17 13:34:29-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,eea26721-0349-4266-93df-de6e74423832,,19577,1.0,19:09:58,20260717,69907,822,1280086,19.43488883972168,-99.15118408203125,626.0,45.0,162.0,,,,1784316875,2026-07-17 13:34:35-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,aded78bf-a5e3-45a2-beab-b7b6d24c0305,,19576,0.0,18:44:15,20260717,69908,823,1280087,19.42461395263672,-99.18373107910156,278.0,46.0,165.6,,,,1784316875,2026-07-17 13:34:35-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,4ce87afb-18b6-46ae-84e6-dc888aa8589e,,,,,,69909,824,1280088,19.50827980041504,-99.17304992675781,0.0,0.0,0.0,,,,1784266283,2026-07-16 23:31:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,2b7bc462-f617-4cfc-9a3c-830f08a2ce2d,,,,,,69910,825,1280089,19.508007049560547,-99.17208099365234,0.0,0.0,0.0,,,,1784286381,2026-07-17 05:06:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,0d11ca6c-89fc-4178-b31d-0253e1093aee,,19578,0.0,18:54:23,20260717,69911,826,1280090,19.43352699279785,-99.15390014648438,243.0,0.0,0.0,,,,1784316874,2026-07-17 13:34:34-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,8be41187-87d3-490b-a7f5-082ceac8e4c5,,19579,1.0,18:44:46,20260717,69912,827,1280091,19.47109603881836,-99.1239013671875,189.0,18.0,64.8,,,,1784316869,2026-07-17 13:34:29-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,7687cf9e-13d8-4f81-a06c-e14a293a75da,,19578,0.0,18:48:33,20260717,69913,828,1280092,19.43130111694336,-99.15877532958984,265.0,0.0,0.0,,,,1784316869,2026-07-17 13:34:29-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,45f78dca-3845-4a52-9b2d-d082c4743a5d,,19576,0.0,18:38:25,20260717,69914,829,1280093,19.426719665527344,-99.1973876953125,279.0,0.0,0.0,,,,1784316881,2026-07-17 13:34:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,e8f81515-58b6-477b-b71b-7fd543962153,,19567,1.0,19:08:00,20260717,69695,2353,1250032,19.393354415893555,-99.13218688964844,631.0,0.0,0.0,,,,1784316877,2026-07-17 13:34:37-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,af3dc6ff-db66-4174-8ecc-4a6545f572c2,,19491,1.0,18:56:49,20260717,69463,1022,1230063,19.413623809814453,-99.16596221923828,17.0,8.0,28.8,,,,1784316871,2026-07-17 13:34:31-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,16cc1f6e-64b8-4b89-9847-a529bb87ae1e,,19500,1.0,19:23:08,20260717,69968,1264,1230128,19.299591064453125,-99.18555450439453,353.0,19.0,68.4,,,,1784316881,2026-07-17 13:34:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,1e150f97-6980-49fb-87e4-350101943064,,,,,,69462,1021,1230062,19.446386337280273,-99.15202331542969,283.0,0.0,0.0,,,,1784316866,2026-07-17 13:34:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,958263d8-8686-430f-a62b-342b2a41bb3b,,19499,0.0,18:36:17,20260717,69967,1263,1230127,19.365280151367188,-99.18180847167969,196.0,0.0,0.0,,,,1784316850,2026-07-17 13:34:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,b6865cb7-047b-46fd-a244-20d51e03a588,,19983,1.0,18:27:04,20260717,69693,2351,EXTRAVIADA,19.387042999267578,-99.0802001953125,125.0,24.0,86.4,,,,1784316875,2026-07-17 13:34:35-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,aeaa5885-8768-40b5-aa38-46c9c036c628,,19497,0.0,18:29:17,20260717,69461,1020,1230061,19.303770065307617,-99.18614959716797,173.0,13.0,46.800000000000004,,,,1784316872,2026-07-17 13:34:32-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
