_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,f3090054-f0e7-4c64-9b1e-52cd86c9482f,,19576,0.0,21:06:58,20260825,69894,809,1280073,19.433698654174805,-99.15367126464844,244.0,26.0,93.60000000000001,,,,1787694371,2026-08-25 15:46:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,7cdf074f-dc66-4b5d-9c31-1813d35b8481,,19563,0.0,20:58:35,20260825,69398,2325,1230182,19.394880294799805,-99.14319610595703,278.0,0.0,0.0,,,,1787694333,2026-08-25 15:45:33-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,5ec55691-1c31-4f20-8ca9-dc7f05598c1f,,,,,,69397,2324,1230180,19.38932991027832,-99.05816650390625,0.0,0.0,0.0,,,,1787694313,2026-08-25 15:45:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,d91a2f5a-0908-4ed7-b604-3d15a29b0b9a,,19562,1.0,21:22:27,20260825,69395,2322,1230176,19.3950138092041,-99.1447525024414,100.0,41.0,147.6,,,,1787694333,2026-08-25 15:45:33-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,e7332613-3975-46ee-b7e6-8f17f441a0de,,19576,0.0,21:34:46,20260825,69895,810,1280074,19.468564987182617,-99.12491607666016,199.0,0.0,0.0,,,,1787694334,2026-08-25 15:45:34-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,40e20893-3593-46f4-a8e9-4700ef369a6a,,19562,1.0,21:09:54,20260825,69394,2321,1230175,19.396886825561523,-99.10041046142578,953.0,4.0,14.4,,,,1787694334,2026-08-25 15:45:34-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,783119f5-59c4-4d01-a574-e1eebbbb552a,,19576,0.0,20:58:52,20260825,69896,811,1280075,19.43003273010254,-99.1614761352539,245.0,0.0,0.0,,,,1787694335,2026-08-25 15:45:35-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,51148b9b-ea13-463e-91eb-b79381e34dec,,19576,0.0,20:42:53,20260825,69897,812,1280076,19.426353454589844,-99.19477844238281,279.0,0.0,0.0,,,,1787694326,2026-08-25 15:45:26-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,4f3f2280-3a63-4228-992e-d5b8908acdea,,19579,1.0,21:01:07,20260825,69898,813,1280077,19.46625328063965,-99.1257095336914,200.0,0.0,0.0,,,,1787694319,2026-08-25 15:45:19-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,de262022-0d70-4c10-8644-5b2050efd7fa,,19577,1.0,20:49:36,20260825,69899,814,1280078,19.480823516845703,-99.1202621459961,191.0,47.0,169.20000000000002,,,,1787694331,2026-08-25 15:45:31-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,a7357b70-1d6a-4e7a-950c-aa637f3948fb,,19576,0.0,20:50:58,20260825,69900,815,1280079,19.423757553100586,-99.17802429199219,282.0,47.0,169.20000000000002,,,,1787694327,2026-08-25 15:45:27-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,c4205fd4-e6c2-4b7d-8383-07812317b9ed,,,,,,69901,816,1280080,19.492408752441406,-99.12066650390625,143.0,0.0,0.0,,,,1787688501,2026-08-25 14:08:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,070646ff-2d24-4e15-9c4c-7a60cca253d0,,19577,1.0,21:38:43,20260825,69902,817,1280081,19.4239501953125,-99.18080139160156,100.0,8.0,28.8,,,,1787694330,2026-08-25 15:45:30-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,2e09cd09-5669-4716-afbe-b51fec8f3269,,19576,0.0,21:21:02,20260825,69903,818,1280082,19.44918441772461,-99.13414764404297,217.0,0.0,0.0,,,,1787694324,2026-08-25 15:45:24-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,30547434-a617-4f12-85d1-ab69056ac350,,19576,0.0,21:42:53,20260825,69904,819,1280083,19.485523223876953,-99.11843872070312,198.0,38.0,136.8,,,,1787694324,2026-08-25 15:45:24-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,46726d74-feb1-437b-bee9-ef304b0dacda,,19500,1.0,21:23:27,20260825,69957,1253,1230122,19.34117889404297,-99.18983459472656,199.0,13.0,46.800000000000004,,,,1787694323,2026-08-25 15:45:23-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,0f42ba20-6383-4493-a0ea-6b335707a5d5,,19567,1.0,21:15:19,20260825,70106,2342,1250020,19.397809982299805,-99.12926483154297,747.0,0.0,0.0,,,,1787694327,2026-08-25 15:45:27-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,1b2a3866-96e3-40e4-8e0f-3d08e9f56562,,19562,1.0,20:37:06,20260825,70105,2341,1250019,19.393531799316406,-99.05094909667969,120.0,8.0,28.8,,,,1787694325,2026-08-25 15:45:25-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,bc9cf8d3-4c4f-4fe0-a6ba-b41b96b48cc6,,19497,0.0,20:48:26,20260825,69956,1252,1230120,19.35174560546875,-99.1861572265625,197.0,0.0,0.0,,,,1787694325,2026-08-25 15:45:25-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,8b7d8d99-6774-45b9-99a9-1a54064dbf5f,,19567,1.0,21:34:23,20260825,70104,2340,1250018,19.40078353881836,-99.16799926757812,165.0,0.0,0.0,,,,1787694326,2026-08-25 15:45:26-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,b9c4a6f2-72fc-4028-ac2c-8705da3aa257,,19500,1.0,21:30:19,20260825,69955,1251,1230119,19.308107376098633,-99.18657684326172,353.0,46.0,165.6,,,,1787694323,2026-08-25 15:45:23-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,256e2fd5-599c-455c-ba59-421146bc7cc7,,19565,1.0,21:36:04,20260825,70103,2339,1250017,19.394386291503906,-99.14058685302734,991.0,15.0,54.0,,,,1787694323,2026-08-25 15:45:23-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,206c93a8-3c49-4fee-9957-9808aac2580b,,19567,1.0,20:49:00,20260825,69401,2337,1230170,19.388050079345703,-99.05996704101562,850.0,44.0,158.4,,,,1787694330,2026-08-25 15:45:30-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,1380bb18-fcbd-440f-926a-4caf335c5887,,19562,1.0,21:06:13,20260825,69400,2336,1230187,19.39667510986328,-99.09678649902344,965.0,28.0,100.8,,,,1787694323,2026-08-25 15:45:23-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,c1495136-e360-4801-9d97-5395bcf76622,,19567,1.0,21:29:04,20260825,69399,2335,1230184,19.39614486694336,-99.15953063964844,942.0,41.0,147.6,,,,1787694319,2026-08-25 15:45:19-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,a262b5b6-5ff6-41e4-ada9-18e6e0566dba,,19576,0.0,21:25:00,20260825,69905,820,1280084,19.453704833984375,-99.13064575195312,207.0,0.0,0.0,,,,1787694320,2026-08-25 15:45:20-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,6ba75ed4-63ac-4122-a18e-5b128bf028fc,,,,,,69906,821,1280085,19.427143096923828,-99.20020294189453,279.0,0.0,0.0,,,,1787694315,2026-08-25 15:45:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,8ca0f565-5af5-409b-8aee-5959b0eb7bdc,,19579,1.0,21:33:47,20260825,69907,822,1280086,19.425434112548828,-99.17127227783203,612.0,15.0,54.0,,,,1787694335,2026-08-25 15:45:35-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,9717abad-3c94-4cd8-9fb1-90b88649e6a9,,19582,0.0,21:07:06,20260825,69908,823,1280087,19.435985565185547,-99.14923095703125,241.0,8.0,28.8,,,,1787694331,2026-08-25 15:45:31-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,2bc43039-e2ba-42b7-b273-311e0d54f265,,19577,1.0,21:34:01,20260825,69909,824,1280088,19.424999237060547,-99.17217254638672,645.0,7.0,25.2,,,,1787694334,2026-08-25 15:45:34-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,bd819131-d29a-4042-b8d8-8342718350dc,,19576,0.0,21:15:21,20260825,69910,825,1280089,19.44434356689453,-99.13958740234375,231.0,0.0,0.0,,,,1787694329,2026-08-25 15:45:29-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,3b0c0b27-cad4-47a2-8057-2f83f6050784,,19576,0.0,21:05:00,20260825,69911,826,1280090,19.43264389038086,-99.15599822998047,244.0,0.0,0.0,,,,1787694325,2026-08-25 15:45:25-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,309e228d-6639-42ef-bb0f-897f77ca8315,,19577,1.0,21:01:22,20260825,69912,827,1280091,19.460649490356445,-99.12786865234375,212.0,0.0,0.0,,,,1787694333,2026-08-25 15:45:33-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,1efe7431-08df-47af-a55d-9cca984cd1e5,,19579,1.0,20:47:41,20260825,69913,828,1280092,19.481897354125977,-99.11983489990234,202.0,50.0,180.0,,,,1787694335,2026-08-25 15:45:35-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,c25b6bec-0407-4a80-864d-bdd7b78f5e22,,19577,1.0,21:12:42,20260825,69914,829,1280093,19.436521530151367,-99.14781188964844,563.0,4.0,14.4,,,,1787694320,2026-08-25 15:45:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,09f1c544-3c53-4eb7-be00-89053505671b,,19565,1.0,20:56:02,20260825,69695,2353,1250032,19.3967342376709,-99.05653381347656,120.0,0.0,0.0,,,,1787694330,2026-08-25 15:45:30-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,9d3077aa-b9e7-4ab9-b375-2500b35c630a,,,,,,69463,1022,1230063,19.497209548950195,-99.12007141113281,954.0,8.0,28.8,,,,1787694327,2026-08-25 15:45:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,f730bb9b-a75c-4c7d-860f-1100b2b016c9,,19499,0.0,21:44:57,20260825,69968,1264,1230128,19.492198944091797,-99.12046813964844,198.0,47.0,169.20000000000002,,,,1787694328,2026-08-25 15:45:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,3890b0ce-b71d-47b6-9d70-976b999cdef2,,19498,1.0,20:51:39,20260825,69462,1021,1230062,19.412891387939453,-99.16622161865234,172.0,39.0,140.4,,,,1787694327,2026-08-25 15:45:27-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,f4aebb76-9190-4b90-a108-cde6802595cd,,19564,0.0,21:12:33,20260825,69694,2352,1250128,19.3969783782959,-99.10028076171875,272.0,0.0,0.0,,,,1787694297,2026-08-25 15:44:57-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
