_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,4340c356-2b7a-4ee7-ac70-f91c0e07f3ae,,19577,1.0,22:08:55,20260814,69892,807,1280071,19.435155868530273,-99.15019226074219,641.0,0.0,0.0,,,,1786747324,2026-08-14 16:42:04-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,2bcf15ff-c54d-42ad-a88d-83de167c746f,,19583,1.0,21:50:47,20260814,69893,808,1280072,19.483583450317383,-99.11920928955078,203.0,0.0,0.0,,,,1786747337,2026-08-14 16:42:17-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,cf9dda4d-9649-4d8f-8ace-2d616d09ef0c,,19579,1.0,22:07:36,20260814,69894,809,1280073,19.43565559387207,-99.1490707397461,507.0,33.0,118.8,,,,1786747320,2026-08-14 16:42:00-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,17ae9457-cf8e-4304-ae7e-f90a82b6fc59,,19567,1.0,22:29:04,20260814,69398,2325,1230182,19.403589248657227,-99.16920471191406,221.0,0.0,0.0,,,,1786747327,2026-08-14 16:42:07-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,72ef1bdd-2d73-448f-a4f2-141a62b2b26f,,,,,,69397,2324,1230180,19.393888473510742,-99.09021759033203,304.0,28.0,100.8,,,,1786747324,2026-08-14 16:42:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,318f073f-392b-4e0e-8949-f3f1d3479277,,19562,1.0,22:04:01,20260814,69395,2322,1230176,19.39828872680664,-99.11433410644531,886.0,31.0,111.60000000000001,,,,1786747331,2026-08-14 16:42:11-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,4cfa63f6-b43b-4ead-849e-3c7f65103ac0,,19576,0.0,22:15:08,20260814,69895,810,1280074,19.449132919311523,-99.13417053222656,218.0,0.0,0.0,,,,1786747320,2026-08-14 16:42:00-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,abf6723a-8da9-4a39-a912-b6f437a2817d,,19566,0.0,21:27:00,20260814,69394,2321,1230175,19.39044952392578,-99.17362976074219,197.0,0.0,0.0,,,,1786747330,2026-08-14 16:42:10-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,890f1b62-a972-47c1-a460-9aa38d898c07,,,,,,69896,811,1280075,19.492883682250977,-99.12069702148438,326.0,0.0,0.0,,,,1786747326,2026-08-14 16:42:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,823729aa-657b-40bf-ba2e-0fcb0763832c,,,,,,69897,812,1280076,19.433427810668945,-99.1542739868164,243.0,0.0,0.0,,,,1786747330,2026-08-14 16:42:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,c3899233-9b2a-4982-a105-865f928d0693,,19578,0.0,22:11:53,20260814,69898,813,1280077,19.492807388305664,-99.12097930908203,144.0,0.0,0.0,,,,1786746402,2026-08-14 16:26:42-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,7a25aa65-b76c-457a-8171-bdcb3f22782d,,19577,1.0,22:38:52,20260814,69899,814,1280078,19.42544937133789,-99.19043731689453,985.0,30.0,108.0,,,,1786747327,2026-08-14 16:42:07-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,d21fa4d0-ba6f-40b4-9d21-fac5ab4e6f80,,19576,0.0,22:04:50,20260814,69900,815,1280079,19.43476676940918,-99.15141296386719,244.0,31.0,111.60000000000001,,,,1786747335,2026-08-14 16:42:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,2eb24c48-7d56-4d5f-a102-5e6f1178698d,,19577,1.0,21:50:01,20260814,69901,816,1280080,19.453155517578125,-99.13070678710938,235.0,26.0,93.60000000000001,,,,1786747320,2026-08-14 16:42:00-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,ab3d663e-4611-427b-abcb-8be173531f4d,,19577,1.0,21:34:11,20260814,69902,817,1280081,19.475627899169922,-99.12214660644531,21.0,0.0,0.0,,,,1786747335,2026-08-14 16:42:15-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,83bedfb0-66e1-49d3-870e-1e0e4577278e,,19582,0.0,21:55:10,20260814,69903,818,1280082,19.42917823791504,-99.16323852539062,250.0,0.0,0.0,,,,1786747328,2026-08-14 16:42:08-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,82a035ea-b6f1-4c4a-b167-957874d06ef9,,,,,,69904,819,1280083,19.508010864257812,-99.17206573486328,866.0,0.0,0.0,,,,1786729972,2026-08-14 11:52:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,27abd887-2f1a-4ffa-ab54-069ee2baab45,,19500,1.0,21:45:04,20260814,69957,1253,1230122,19.401792526245117,-99.16978454589844,168.0,0.0,0.0,,,,1786747326,2026-08-14 16:42:06-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,3b06220c-adbc-45da-ad52-d99cf286342b,,19566,0.0,21:31:09,20260814,70106,2342,1250020,19.403709411621094,-99.16950225830078,239.0,17.0,61.2,,,,1786747332,2026-08-14 16:42:12-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,3bbcaaf2-9095-44e0-9c1a-df4b901b94a7,,19564,0.0,22:23:42,20260814,70105,2341,1250019,19.387523651123047,-99.07494354248047,195.0,19.0,68.4,,,,1786747323,2026-08-14 16:42:03-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,78a0dcb0-fbca-4a61-8724-cd408fd3a721,,19500,1.0,22:03:12,20260814,69956,1252,1230120,19.379297256469727,-99.17713165283203,15.0,0.0,0.0,,,,1786747335,2026-08-14 16:42:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,966607ca-1881-4bc6-979e-50d6f0a89bf8,,19563,0.0,21:46:20,20260814,70104,2340,1250018,19.396224975585938,-99.15971374511719,275.0,30.0,108.0,,,,1786747324,2026-08-14 16:42:04-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,6655f989-ce24-4292-84db-6deff8a583af,,,,,,69955,1251,1230119,19.398605346679688,-99.17097473144531,197.0,0.0,0.0,,,,1786747325,2026-08-14 16:42:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,08b56229-d9f5-4e3c-b205-7648474c8f9f,,19563,0.0,21:32:44,20260814,70103,2339,1250017,19.403242111206055,-99.16858673095703,341.0,28.0,100.8,,,,1786747335,2026-08-14 16:42:15-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,bf85ce79-6258-41fa-936e-88c573e9bdd8,,19562,1.0,22:01:47,20260814,69401,2337,1230170,19.39646339416504,-99.09554290771484,975.0,0.0,0.0,,,,1786747331,2026-08-14 16:42:11-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,1873d3e6-8284-43e9-ad9d-b8685bfc37ba,,19563,0.0,22:28:14,20260814,69400,2336,1230187,19.383562088012695,-99.06595611572266,277.0,0.0,0.0,,,,1786747323,2026-08-14 16:42:03-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,7af1bcb3-6e95-488a-8751-68aec0b60ce3,,,,,,69399,2335,1230184,19.391149520874023,-99.04821014404297,298.0,0.0,0.0,,,,1786747321,2026-08-14 16:42:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,c272d6d5-a8e2-4272-a3fe-d1869719ecd3,,19576,0.0,20:42:52,20260814,69905,820,1280084,19.491483688354492,-99.11994934082031,119.0,0.0,0.0,,,,1786745386,2026-08-14 16:09:46-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,c0dec041-1625-4d69-844b-203de8e2fee2,,19578,0.0,22:24:58,20260814,69906,821,1280085,19.463329315185547,-99.12699890136719,200.0,14.0,50.4,,,,1786747322,2026-08-14 16:42:02-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,72e73e80-4679-4c9f-be50-4f48d6a3564d,,19577,1.0,21:59:50,20260814,69907,822,1280086,19.448320388793945,-99.13432312011719,363.0,0.0,0.0,,,,1786747321,2026-08-14 16:42:01-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,12ac3d57-0b3f-4d47-a2aa-e4f94605854e,,19577,1.0,21:43:33,20260814,69908,823,1280087,19.470745086669922,-99.1240005493164,217.0,0.0,0.0,,,,1786747323,2026-08-14 16:42:03-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,70e30bee-cbef-40e3-a0e4-eb01279940dc,,19576,0.0,22:34:57,20260814,69909,824,1280088,19.47383689880371,-99.12284851074219,198.0,10.0,36.0,,,,1786747334,2026-08-14 16:42:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,9e0ff93f-c499-4275-9b20-f81d89ac9bb2,,19576,0.0,22:21:06,20260814,69910,825,1280089,19.457569122314453,-99.12910461425781,201.0,0.0,0.0,,,,1786747331,2026-08-14 16:42:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,f78e4b38-e1e3-4b0e-ab2e-a4063e3d9acb,,19579,1.0,22:13:29,20260814,69911,826,1280090,19.429309844970703,-99.16268920898438,663.0,9.0,32.4,,,,1786747326,2026-08-14 16:42:06-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,e8ec4ea8-05ae-470d-afd6-5fc76bc54e14,,19577,1.0,22:41:32,20260814,69912,827,1280091,19.426414489746094,-99.19703674316406,998.0,39.0,140.4,,,,1786747322,2026-08-14 16:42:02-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,36845e8d-bbef-42ba-b7f3-f8b4f66d7084,,19577,1.0,22:04:04,20260814,69913,828,1280092,19.440576553344727,-99.142822265625,415.0,35.0,126.0,,,,1786747335,2026-08-14 16:42:15-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,3255389c-ca1c-481f-875a-e4bddff24de3,,19579,1.0,22:30:22,20260814,69914,829,1280093,19.42367935180664,-99.17889404296875,998.0,0.0,0.0,,,,1786747330,2026-08-14 16:42:10-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,a93b2e84-2206-4429-931a-457c76d00f9f,,19566,0.0,22:23:43,20260814,69695,2353,1250032,19.387502670288086,-99.07495880126953,254.0,17.0,61.2,,,,1786747331,2026-08-14 16:42:11-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,a8deb721-96fb-4d05-b2d0-a0f55b1d1f8d,,19500,1.0,20:59:33,20260814,69463,1022,1230063,19.48236656188965,-99.12760925292969,367.0,39.0,140.4,,,,1786747332,2026-08-14 16:42:12-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,143cb16a-6d58-47a2-b989-acd3ad56ac09,,19498,1.0,22:30:29,20260814,69968,1264,1230128,19.29507064819336,-99.18301391601562,303.0,0.0,0.0,,,,1786747322,2026-08-14 16:42:02-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,673bce2c-3585-4ebd-b66e-0b23245057cd,,19497,0.0,21:59:01,20260814,69462,1021,1230062,19.380725860595703,-99.1767578125,197.0,10.0,36.0,,,,1786747332,2026-08-14 16:42:12-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,2903f6b3-98c7-45b2-9c1b-aa24bda271ef,,19566,0.0,22:40:55,20260814,69694,2352,1250128,19.38869857788086,-99.0497817993164,209.0,29.0,104.4,,,,1786747330,2026-08-14 16:42:10-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,5cc5364a-8ed3-4237-8548-f90e03314f55,,19497,0.0,21:32:31,20260814,69967,1263,1230127,19.31679344177246,-99.18778991699219,173.0,42.0,151.20000000000002,,,,1786747334,2026-08-14 16:42:14-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,b66742d2-cba3-4c11-a444-17ab0066b579,,19984,0.0,22:14:45,20260814,69693,2351,EXTRAVIADA,19.398412704467773,-99.11322021484375,268.0,0.0,0.0,,,,1786747327,2026-08-14 16:42:07-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
