_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,2568e49c-2fdc-4f54-9bb8-74dbd55de3e2,,19566,0.0,21:18:13,20260812,69394,2321,1230175,19.394569396972656,-99.14138793945312,278.0,0.0,0.0,,,,1786572280,2026-08-12 16:04:40-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,1a552fcd-3fe5-4404-a9c9-3b94229e86ee,,19577,1.0,20:59:16,20260812,69896,811,1280075,19.491947174072266,-99.12007141113281,325.0,0.0,0.0,,,,1786572274,2026-08-12 16:04:34-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,12603f6c-68f1-4a54-9d93-27ff8f9c5157,,,,,,69897,812,1280076,19.492069244384766,-99.13922882080078,279.0,10.0,36.0,,,,1786572279,2026-08-12 16:04:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,3eef1d22-8d47-4017-b808-21385cff34a6,,19583,1.0,21:51:41,20260812,69898,813,1280077,19.435190200805664,-99.15029907226562,641.0,0.0,0.0,,,,1786572290,2026-08-12 16:04:50-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,831b9c8d-d0ca-400e-acec-511c8628c056,,,,,,69899,814,1280078,19.46894073486328,-99.12451934814453,196.0,0.0,0.0,,,,1786572281,2026-08-12 16:04:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,f8216422-c366-4eb9-8806-9bd1d2459ffc,,,,,,69900,815,1280079,19.49332046508789,-99.12105560302734,323.0,0.0,0.0,,,,1786572275,2026-08-12 16:04:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,068f99f8-4229-4c24-80d6-3fe1fafcae81,,19576,0.0,20:45:08,20260812,69901,816,1280080,19.425600051879883,-99.1714096069336,0.0,0.0,0.0,,,,1786572273,2026-08-12 16:04:33-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,a43ce51f-7988-44b4-894e-04f10198e9ee,,19576,0.0,21:57:05,20260812,69902,817,1280081,19.47905921936035,-99.12095642089844,200.0,0.0,0.0,,,,1786572277,2026-08-12 16:04:37-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,784a7c1b-c338-458e-ad12-33f5b1fd5007,,19577,1.0,21:37:33,20260812,69903,818,1280082,19.435176849365234,-99.15013122558594,655.0,0.0,0.0,,,,1786572280,2026-08-12 16:04:40-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,d09165c5-aed9-4cc0-ae90-a0c5907a9e1f,,19578,0.0,21:51:45,20260812,69904,819,1280083,19.486268997192383,-99.11412811279297,201.0,0.0,0.0,,,,1786572274,2026-08-12 16:04:34-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,cd19d56c-5c9a-48c6-9b0f-9da1ffaeb754,,19500,1.0,21:21:17,20260812,69957,1253,1230122,19.3794002532959,-99.17709350585938,157.0,0.0,0.0,,,,1786572285,2026-08-12 16:04:45-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,cca66244-6f09-4817-b4b7-a4a536a7c30b,,19566,0.0,21:30:01,20260812,70106,2342,1250020,19.398099899291992,-99.11041259765625,280.0,27.0,97.2,,,,1786572280,2026-08-12 16:04:40-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,6c765012-55ae-46d2-93b3-3c1bc3661c50,,19564,0.0,21:16:09,20260812,70105,2341,1250019,19.39552879333496,-99.14990997314453,274.0,44.0,158.4,,,,1786572277,2026-08-12 16:04:37-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,5b76ffbb-2d6f-4ec8-b0b1-b482f9259f42,,19497,0.0,20:52:31,20260812,69956,1252,1230120,19.29132652282715,-99.17462921142578,114.0,50.0,180.0,,,,1786572281,2026-08-12 16:04:41-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,62776f79-21ac-4133-b7eb-2d1eaace1d6f,,19563,0.0,21:47:34,20260812,70104,2340,1250018,19.387907028198242,-99.07477569580078,294.0,21.0,75.60000000000001,,,,1786572277,2026-08-12 16:04:37-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,04c753d9-9e33-40e5-9d99-14c9ddb3b87b,,19497,0.0,20:46:11,20260812,69955,1251,1230119,19.28196907043457,-99.17382049560547,114.0,0.0,0.0,,,,1786572287,2026-08-12 16:04:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,9a8308bb-2b27-43c4-b125-44cbd42b58bd,,19563,0.0,21:22:58,20260812,70103,2339,1250017,19.397205352783203,-99.13060760498047,227.0,35.0,126.0,,,,1786572279,2026-08-12 16:04:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,e805d213-97fd-46f4-b1ba-1ed6be941e64,,,,,,69401,2337,1230170,19.39071273803711,-99.04744720458984,298.0,9.0,32.4,,,,1786572274,2026-08-12 16:04:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,00b84787-6b29-4852-afd2-9c1cd7b1714b,,19567,1.0,21:21:47,20260812,69400,2336,1230187,19.39772605895996,-99.1085205078125,971.0,33.0,118.8,,,,1786572272,2026-08-12 16:04:32-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,672dde49-7621-4201-afbe-3dce5e689e8e,,19567,1.0,21:58:54,20260812,69399,2335,1230184,19.398025512695312,-99.17106628417969,161.0,0.0,0.0,,,,1786572281,2026-08-12 16:04:41-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,55601588-dd77-4d7d-91f7-6c8c577a06b1,,19579,1.0,21:01:16,20260812,69905,820,1280084,19.485139846801758,-99.11353302001953,178.0,26.0,93.60000000000001,,,,1786572273,2026-08-12 16:04:33-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,2a88f1d6-ceb2-4ef4-b5fc-3450c7981242,,19577,1.0,21:29:23,20260812,69906,821,1280085,19.44223976135254,-99.14117431640625,462.0,48.0,172.8,,,,1786572273,2026-08-12 16:04:33-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,0fcb08a0-1274-4f19-a2d7-1cadbb490561,,19577,1.0,21:45:22,20260812,69907,822,1280086,19.431241989135742,-99.15846252441406,50.0,0.0,0.0,,,,1786572283,2026-08-12 16:04:43-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,655fe200-eff5-4aea-93fe-5c007ef5461a,,19578,0.0,21:30:56,20260812,69908,823,1280087,19.445981979370117,-99.13740539550781,226.0,32.0,115.2,,,,1786572280,2026-08-12 16:04:40-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,a4568425-673c-4ee4-9643-823851b851d1,,19577,1.0,22:02:00,20260812,69909,824,1280088,19.42470359802246,-99.18571472167969,100.0,22.0,79.2,,,,1786572285,2026-08-12 16:04:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,bc72a84b-b5c9-4f22-af32-12e8483b88f4,,19576,0.0,21:46:57,20260812,69910,825,1280089,19.459505081176758,-99.1282958984375,199.0,18.0,64.8,,,,1786572286,2026-08-12 16:04:46-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,d0fe1fb5-2702-49b8-9d21-0f9dc05b5261,,,,,,69911,826,1280090,19.427173614501953,-99.20021057128906,280.0,0.0,0.0,,,,1786572282,2026-08-12 16:04:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,637b9e02-ef77-438f-ac22-aebaded58ebd,,,,,,69912,827,1280091,19.42422866821289,-99.17993927001953,281.0,10.0,36.0,,,,1786572285,2026-08-12 16:04:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,782b438b-cb19-45d0-933c-6d3f7bf60cea,,19576,0.0,21:22:55,20260812,69913,828,1280092,19.428363800048828,-99.16493225097656,242.0,0.0,0.0,,,,1786572283,2026-08-12 16:04:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,6097b5d2-4f62-4e62-9227-304622d660fc,,19583,1.0,21:18:43,20260812,69914,829,1280093,19.48406410217285,-99.1190185546875,201.0,9.0,32.4,,,,1786572282,2026-08-12 16:04:42-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,3ace0216-da58-4cf4-9d7c-eee31515cda0,,19567,1.0,21:05:40,20260812,69695,2353,1250032,19.38545036315918,-99.06039428710938,870.0,11.0,39.6,,,,1786572280,2026-08-12 16:04:40-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,b6cfadb5-a77a-4e57-baff-5930ad6f3b57,,19499,0.0,21:39:14,20260812,69463,1022,1230063,19.42748260498047,-99.16133117675781,202.0,0.0,0.0,,,,1786572289,2026-08-12 16:04:49-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,03b32ecd-aa9e-4e9e-a131-62c6bf735145,,19499,0.0,21:34:43,20260812,69968,1264,1230128,19.420499801635742,-99.1639404296875,195.0,0.0,0.0,,,,1786572275,2026-08-12 16:04:35-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,fcdf5cae-f03b-436d-a894-730d111ee0bb,,19500,1.0,21:29:56,20260812,69462,1021,1230062,19.370014190673828,-99.18013763427734,178.0,0.0,0.0,,,,1786572275,2026-08-12 16:04:35-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,4e44061d-4b6c-4c8d-b3b5-30ee7e6c29bc,,19562,1.0,21:10:01,20260812,69694,2352,1250128,19.384258270263672,-99.0711441040039,996.0,21.0,75.60000000000001,,,,1786572282,2026-08-12 16:04:42-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,2cff1fa2-103f-49c7-a3a0-2302d7b80532,,19500,1.0,21:05:42,20260812,69967,1263,1230127,19.41829490661621,-99.1645278930664,150.0,0.0,0.0,,,,1786572281,2026-08-12 16:04:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
