_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,54ade1ab-6f11-487b-968f-2f152523c728,,19563,0.0,20:54:08,20260624,69390,2317,1240013,19.396766662597656,-99.16307067871094,285.0,13.0,46.800000000000004,,,,1782337712,2026-06-24 15:48:32-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,e3391374-bf42-43a0-aff6-cf2e4cd9633b,,19475,1.0,21:41:18,20260624,69389,2316,1240012,19.504520416259766,-99.1867904663086,101.0,49.0,176.4,,,,1782337715,2026-06-24 15:48:35-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,7f229b80-1e01-4a8d-9755-7ba660d49dce,,19474,0.0,21:39:20,20260624,69388,2315,1240011,19.48802375793457,-99.11577606201172,289.0,37.0,133.20000000000002,,,,1782337717,2026-06-24 15:48:37-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,97d5253e-8e83-46cf-8fef-848821f4050f,,,,,,69387,2314,1240010,19.464656829833984,-99.05919647216797,0.0,0.0,0.0,,,,1782337710,2026-06-24 15:48:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,9e268016-6d28-4dae-81b7-7ba5c58e1d06,,19563,0.0,20:43:38,20260624,69386,2313,1240009,19.406618118286133,-99.1802749633789,289.0,24.0,86.4,,,,1782337720,2026-06-24 15:48:40-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,61ea1f68-2172-4c06-8d3f-f5d4d27de06a,,19475,1.0,21:31:45,20260624,69385,2312,1240008,19.493728637695312,-99.14790344238281,102.0,0.0,0.0,,,,1782337714,2026-06-24 15:48:34-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,10f1bd04-0423-437a-b0ec-97e09c6b9c64,,,,,,69383,2310,1240006,19.478580474853516,-99.063720703125,157.0,27.0,97.2,,,,1782337717,2026-06-24 15:48:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,551e10e3-558e-4138-a326-fde2300a87ce,,19470,0.0,21:10:13,20260624,69198,800,1320055,19.488887786865234,-99.12837982177734,291.0,0.0,0.0,,,,1782337719,2026-06-24 15:48:39-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,09bdd366-980b-4ef2-a21b-d34431727781,,19583,1.0,21:11:42,20260624,69886,801,1280065,19.458606719970703,-99.12859344482422,207.0,0.0,0.0,,,,1782337710,2026-06-24 15:48:30-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,a3d76d3b-a9a5-4c35-9eaa-6ccdf423e384,,21362,0.0,21:40:59,20260624,69887,802,1280066,19.478824615478516,-99.12098693847656,200.0,0.0,0.0,,,,1782337711,2026-06-24 15:48:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,8647d594-9559-4120-8eb4-e5c8a085dc38,,,,,,69888,803,1280067,19.508176803588867,-99.17228698730469,0.0,0.0,0.0,,,,1781680984,2026-06-17 01:23:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,abbc3808-e85b-4346-8da8-36e97386668e,,19578,0.0,20:30:19,20260624,69889,804,1280068,19.431812286376953,-99.15693664550781,667.0,0.0,0.0,,,,1782337721,2026-06-24 15:48:41-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,d420ffde-a298-4e08-a6bb-f86cb1ffb19b,,,,,,69890,805,1280069,19.432729721069336,-99.15528869628906,649.0,0.0,0.0,,,,1782337718,2026-06-24 15:48:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,c0a13e44-c85a-4cda-873e-ae6ddbd12942,,19562,1.0,21:07:44,20260624,69392,2319,1230173,19.39682388305664,-99.09957885742188,934.0,0.0,0.0,,,,1782337719,2026-06-24 15:48:39-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,e8b290c5-da64-474e-8246-99b081577ae6,,19566,0.0,21:14:37,20260624,69391,2318,1230172,19.39707374572754,-99.10176086425781,272.0,42.0,151.20000000000002,,,,1782337666,2026-06-24 15:47:46-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,1c6492d6-ccb4-4351-b94b-ae0d20349ce1,,21362,0.0,21:15:01,20260624,69892,807,1280071,19.438154220581055,-99.14595031738281,226.0,32.0,115.2,,,,1782337720,2026-06-24 15:48:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,3aa926d2-e54e-4e23-8d46-c08c189732d6,,,,,,69893,808,1280072,19.508167266845703,-99.1722412109375,0.0,0.0,0.0,,,,1782284680,2026-06-24 01:04:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,ab6d8843-5d29-44d1-9667-acf781b299d0,,19562,1.0,21:02:06,20260624,69398,2325,1230182,19.38353729248047,-99.06666564941406,886.0,21.0,75.60000000000001,,,,1782337714,2026-06-24 15:48:34-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,72b85775-a4a5-4636-af27-31b8c28905c4,,19563,0.0,21:14:31,20260624,69397,2324,1230180,19.39824867248535,-99.11112976074219,283.0,33.0,118.8,,,,1782337707,2026-06-24 15:48:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,70cebe24-5503-42c7-ae79-e10b3463ad0c,,19563,0.0,20:59:24,20260624,69395,2322,1230176,19.395917892456055,-99.15509796142578,274.0,0.0,0.0,,,,1782337709,2026-06-24 15:48:29-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,603e95e5-1fcc-4725-9eae-9e88af413436,,21363,1.0,20:15:23,20260624,69895,810,1280074,19.484437942504883,-99.1188735961914,201.0,0.0,0.0,,,,1782337712,2026-06-24 15:48:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,d16e5244-486b-4bd4-b69c-6768bc532de7,,19562,1.0,21:12:10,20260624,69394,2321,1230175,19.397768020629883,-99.10906219482422,101.0,0.0,0.0,,,,1782337704,2026-06-24 15:48:24-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,e4c66823-0883-4acb-938e-79bbc257c870,,,,,,69896,811,1280075,19.492891311645508,-99.12076568603516,323.0,0.0,0.0,,,,1782337710,2026-06-24 15:48:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,60c36b65-6a89-4114-aca1-543fd7b492ad,,,,,,69897,812,1280076,19.492176055908203,-99.12057495117188,0.0,0.0,0.0,,,,1782337124,2026-06-24 15:38:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,fb6f43d1-b2e5-4c45-a05d-e93f90e5b30d,,19576,0.0,20:23:06,20260624,69898,813,1280077,19.44224739074707,-99.14110565185547,466.0,51.0,183.6,,,,1782337709,2026-06-24 15:48:29-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,a796205f-28ae-44b7-bc68-97ff78e0834c,,,,,,69899,814,1280078,19.492298126220703,-99.12030792236328,324.0,0.0,0.0,,,,1782337720,2026-06-24 15:48:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,d822ba39-6576-4abe-a429-3af92ad67ee8,,21419,1.0,20:38:08,20260624,69900,815,1280079,19.484127044677734,-99.11898803710938,222.0,11.0,39.6,,,,1782337721,2026-06-24 15:48:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,709dc823-c839-4758-ada9-4980543ed161,,21363,1.0,20:39:24,20260624,69901,816,1280080,19.491966247558594,-99.12005615234375,325.0,0.0,0.0,,,,1782337707,2026-06-24 15:48:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,63647c47-76e9-47c4-a9ae-cd96b1954afa,,,,,,69902,817,1280081,19.43365478515625,-99.15348815917969,254.0,2.0,7.2,,,,1782337710,2026-06-24 15:48:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,258b46c1-32ff-440d-a22b-3783d6b672c1,,21362,0.0,21:37:14,20260624,69903,818,1280082,19.475570678710938,-99.12223815917969,200.0,0.0,0.0,,,,1782337712,2026-06-24 15:48:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,9790d733-132e-44be-a010-f3098bb3e6a8,,,,,,69904,819,1280083,19.492530822753906,-99.12077331542969,146.0,0.0,0.0,,,,1782328594,2026-06-24 13:16:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,ed81a708-b46f-4291-b8dd-a1a501364572,,19497,0.0,20:52:48,20260624,69957,1253,1230122,19.351289749145508,-99.1862564086914,197.0,30.0,108.0,,,,1782337723,2026-06-24 15:48:43-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,3a5b38a2-1cc9-406d-87f0-2ee9d7013ca4,,19563,0.0,20:36:43,20260624,70106,2342,1250020,19.403467178344727,-99.1875,151.0,38.0,136.8,,,,1782337712,2026-06-24 15:48:32-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,a4389a34-bcec-4a93-a241-f39dc12ed736,,19563,0.0,21:38:19,20260624,70105,2341,1250019,19.383249282836914,-99.06088256835938,189.0,0.0,0.0,,,,1782337717,2026-06-24 15:48:37-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,85265244-1a65-48e6-8bc4-ff2d57b4fe7f,,19498,1.0,20:35:53,20260624,69956,1252,1230120,19.420007705688477,-99.16410827636719,148.0,0.0,0.0,,,,1782337722,2026-06-24 15:48:42-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,84b782f5-7d12-4567-b193-6a8f4fc65c09,,19562,1.0,20:46:03,20260624,70104,2340,1250018,19.39486312866211,-99.0530776977539,121.0,50.0,180.0,,,,1782337718,2026-06-24 15:48:38-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,d3af00fe-a1f8-4135-b8d7-d96a73561636,,19500,1.0,21:33:56,20260624,69955,1251,1230119,19.303632736206055,-99.18601989746094,353.0,46.0,165.6,,,,1782337714,2026-06-24 15:48:34-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,636eccf9-4d67-4567-9c6b-2b0097643af6,,19563,0.0,21:23:30,20260624,70103,2339,1250017,19.3870906829834,-99.08010864257812,305.0,9.0,32.4,,,,1782337717,2026-06-24 15:48:37-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,f4623dd8-6862-4d66-ab71-f17c7ad1525c,,19566,0.0,20:39:32,20260624,69401,2337,1230170,19.386341094970703,-99.17506408691406,198.0,0.0,0.0,,,,1782337714,2026-06-24 15:48:34-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,87a17a47-3db9-49fd-b790-4edee86d4dc6,,,,,,69400,2336,1230187,19.39084243774414,-99.04725646972656,0.0,0.0,0.0,,,,1782334066,2026-06-24 14:47:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,3a75a977-4650-45b1-8abd-dc3a2d63e5f8,,19566,0.0,21:43:28,20260624,69399,2335,1230184,19.388259887695312,-99.05693817138672,304.0,16.0,57.6,,,,1782337709,2026-06-24 15:48:29-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,7fa1d1d1-6f24-4e8c-80ee-b374eb8ae9f7,,,,,,69905,820,1280084,19.433610916137695,-99.15377807617188,245.0,0.0,0.0,,,,1782337714,2026-06-24 15:48:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,64d7f57b-fece-4e3c-a757-eadd2d74d934,,19577,1.0,20:57:29,20260624,69906,821,1280085,19.45469856262207,-99.13011932373047,212.0,13.0,46.800000000000004,,,,1782337708,2026-06-24 15:48:28-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,6dc5aef1-4de6-4e64-aaf9-a319cf9d95a4,,,,,,69907,822,1280086,19.50824546813965,-99.17276000976562,200.0,0.0,0.0,,,,1782335073,2026-06-24 15:04:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,043fa7ad-3af7-4ad1-be98-910e3af12185,,19576,0.0,20:24:58,20260624,69908,823,1280087,19.425758361816406,-99.19258880615234,101.0,34.0,122.4,,,,1782337714,2026-06-24 15:48:34-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,8530d6dd-1f39-4e21-a758-d32a5e1e2bd6,,,,,,69909,824,1280088,19.492219924926758,-99.12055206298828,144.0,0.0,0.0,,,,1782331617,2026-06-24 14:06:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,79b46370-0947-4386-8f54-92289f089212,,21363,1.0,20:36:31,20260624,69910,825,1280089,19.48331642150879,-99.1139907836914,235.0,15.0,54.0,,,,1782337715,2026-06-24 15:48:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,079bdb72-4d51-44af-8341-ffac27855d1d,,21362,0.0,20:46:54,20260624,69911,826,1280090,19.465471267700195,-99.12601470947266,185.0,34.0,122.4,,,,1782337720,2026-06-24 15:48:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,8465e4d7-f3f9-46d4-b43f-fdbf25ae6594,,19577,1.0,21:47:42,20260624,69912,827,1280091,19.42631721496582,-99.19593048095703,100.0,0.0,0.0,,,,1782337722,2026-06-24 15:48:42-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,93009f36-a6f2-40ce-984a-d540a8e33837,,19577,1.0,21:09:23,20260624,69913,828,1280092,19.43855094909668,-99.14518737792969,469.0,43.0,154.8,,,,1782337721,2026-06-24 15:48:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,ba67e4ee-4418-42c6-aea7-ca9ba5dbe17f,,,,,,69914,829,1280093,19.492252349853516,-99.12028503417969,324.0,0.0,0.0,,,,1782337708,2026-06-24 15:48:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,56c83b49-228d-43fa-888d-fcd7841a5c9b,,19983,1.0,21:20:35,20260624,69695,2353,1250032,19.39971923828125,-99.17047882080078,165.0,0.0,0.0,,,,1782337722,2026-06-24 15:48:42-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,ddcc81fc-6376-4981-b4d4-fec21f6efc2d,,19499,0.0,21:44:42,20260624,69463,1022,1230063,19.48107147216797,-99.12895965576172,218.0,41.0,147.6,,,,1782337714,2026-06-24 15:48:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,875bcd0b-f984-4a48-bac8-47a6aa1b8d0f,,19499,0.0,21:39:51,20260624,69968,1264,1230128,19.459938049316406,-99.1462631225586,216.0,30.0,108.0,,,,1782337717,2026-06-24 15:48:37-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,4d89620a-b208-4406-b5ee-7cf44e54b90d,,19498,1.0,21:12:54,20260624,69462,1021,1230062,19.373186111450195,-99.17886352539062,182.0,8.0,28.8,,,,1782337713,2026-06-24 15:48:33-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,71bd88fd-abcc-4fde-8cd7-1e3fe895cc49,,19564,0.0,21:39:40,20260624,69694,2352,1250128,19.38985824584961,-99.05956268310547,263.0,0.0,0.0,,,,1782337708,2026-06-24 15:48:28-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,b9ba26f8-2d8c-4aae-b86e-14bfea82cb1a,,19499,0.0,20:58:50,20260624,69967,1263,1230127,19.397663116455078,-99.17129516601562,196.0,0.0,0.0,,,,1782337713,2026-06-24 15:48:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,e718602e-8b39-4c71-bba2-acf783d574fb,,19563,0.0,20:45:44,20260624,69693,2351,EXTRAVIADA,19.405651092529297,-99.177490234375,289.0,0.0,0.0,,,,1782337713,2026-06-24 15:48:33-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,b52f7574-59c9-41a0-a24a-cb53008b2abc,,19497,0.0,21:16:27,20260624,69461,1020,1230061,19.405025482177734,-99.16890716552734,198.0,40.0,144.0,,,,1782337724,2026-06-24 15:48:44-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,4906e45e-02d0-4c94-98d8-b04a0b5bb230,,,,,,69966,1262,1230123,0.0,0.0,0.0,0.0,0.0,,,,1782330854,2026-06-24 13:54:14-06:00,,,,,,,,,,,,,,
