_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,ad097114-04b7-41a4-a5c0-12b976b722f5,,,,,,69387,2314,1240010,19.47800636291504,-99.06376647949219,0.0,0.0,0.0,,,,1781755010,2026-06-17 21:56:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,10e3edb1-190f-4b8b-9f39-455660a2cf97,,19562,1.0,04:34:09,20260618,69386,2313,1240009,19.39426040649414,-99.13983154296875,987.0,0.0,0.0,,,,1781758846,2026-06-17 23:00:46-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,cd047dac-9527-420e-8fb7-d7315a35e677,,,,,,69385,2312,1240008,19.467254638671875,-99.08077239990234,104.0,24.0,86.4,,,,1781758847,2026-06-17 23:00:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,3e5ab45f-0948-4b86-9120-5569a0564472,,,,,,69383,2310,1240006,19.47514533996582,-99.0888671875,144.0,0.0,0.0,,,,1781758841,2026-06-17 23:00:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,e3539369-b028-4784-ac8f-d87869064a92,,19470,0.0,04:10:54,20260618,69198,800,1320055,19.496530532836914,-99.16024780273438,283.0,25.0,90.0,,,,1781758841,2026-06-17 23:00:41-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,5a6f42a0-1135-46a8-b2f2-a1fe025c4102,,19576,0.0,04:13:08,20260618,69886,801,1280065,19.427989959716797,-99.16693115234375,0.0,1.0,3.6,,,,1781758844,2026-06-17 23:00:44-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,a70296d6-6954-404e-9dce-a578846fe1b7,,,,,,69887,802,1280066,19.4576416015625,-99.1290512084961,201.0,0.0,0.0,,,,1781758854,2026-06-17 23:00:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,8647d594-9559-4120-8eb4-e5c8a085dc38,,,,,,69888,803,1280067,19.508176803588867,-99.17228698730469,0.0,0.0,0.0,,,,1781680984,2026-06-17 01:23:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,f9d861db-63dc-4b6b-9b9a-43bdc403fb4d,,19576,0.0,04:41:07,20260618,69889,804,1280068,19.44134521484375,-99.1424789428711,227.0,21.0,75.60000000000001,,,,1781758842,2026-06-17 23:00:42-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,97d4c63b-8fdb-41cc-b0fd-603202e9f705,,19576,0.0,03:33:49,20260618,69890,805,1280069,19.492761611938477,-99.12065887451172,326.0,0.0,0.0,,,,1781758842,2026-06-17 23:00:42-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,e3210826-b003-4489-b2cc-71c35c8083c9,,19567,1.0,04:37:59,20260618,69392,2319,1230173,19.395193099975586,-99.14623260498047,942.0,0.0,0.0,,,,1781758852,2026-06-17 23:00:52-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,4c1eccf3-a1f9-45c1-ac44-d100263bfddb,,19566,0.0,04:39:43,20260618,69391,2318,1230172,19.389305114746094,-99.05805206298828,124.0,0.0,0.0,,,,1781758831,2026-06-17 23:00:31-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,bea0fcad-a388-4888-9a95-c7ce3c9a1f30,,,,,,69892,807,1280071,19.49327278137207,-99.12104034423828,320.0,0.0,0.0,,,,1781758852,2026-06-17 23:00:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,edd1d96b-4602-4985-b0b8-ea29b92e4bc5,,,,,,69893,808,1280072,19.50811767578125,-99.17230987548828,197.0,0.0,0.0,,,,1781752608,2026-06-17 21:16:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,ae42784d-ac93-45e2-ac88-9458b6d9079e,,19564,0.0,04:34:47,20260618,69398,2325,1230182,19.38999366760254,-99.05892181396484,302.0,0.0,0.0,,,,1781758839,2026-06-17 23:00:39-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,aba166f7-f62e-4f34-b902-0facfa6ef959,,19562,1.0,04:36:06,20260618,69397,2324,1230180,19.394319534301758,-99.14012908935547,986.0,4.0,14.4,,,,1781758840,2026-06-17 23:00:40-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,e846449a-ae96-4bc0-8342-52de9d671288,,19562,1.0,04:49:47,20260618,69395,2322,1230176,19.40180206298828,-99.16825866699219,167.0,40.0,144.0,,,,1781758850,2026-06-17 23:00:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,775ba947-5a48-4936-8719-dcbed9bc7c50,,,,,,69895,810,1280074,19.508209228515625,-99.17280578613281,0.0,0.0,0.0,,,,1781698397,2026-06-17 06:13:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,c9935ee4-1818-4a45-ac2c-1750cf46b1ac,,19563,0.0,04:03:45,20260618,69394,2321,1230175,19.40336036682129,-99.16865539550781,327.0,11.0,39.6,,,,1781758839,2026-06-17 23:00:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,fc05ab02-7efa-47c2-9f8e-d0e856be1ecb,,19583,1.0,04:34:16,20260618,69896,811,1280075,19.44718360900879,-99.1357192993164,475.0,27.0,97.2,,,,1781758843,2026-06-17 23:00:43-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,ab1a2d1b-6a0f-4df2-845c-43a846c74bef,,19576,0.0,04:29:39,20260618,69897,812,1280076,19.43255043029785,-99.15587615966797,250.0,0.0,0.0,,,,1781758812,2026-06-17 23:00:12-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,87f3b058-4e8f-4e32-b810-1587a76e8bde,,19577,1.0,04:22:42,20260618,69898,813,1280077,19.431541442871094,-99.15784454345703,651.0,25.0,90.0,,,,1781758837,2026-06-17 23:00:37-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,ce91f808-ab64-4e6a-87c3-d1b61a99e407,,19576,0.0,03:57:34,20260618,69899,814,1280078,19.452957153320312,-99.13085174560547,304.0,0.0,0.0,,,,1781758804,2026-06-17 23:00:04-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,781119cd-ad60-4744-89e7-4828f9cf0d54,,19576,0.0,03:51:44,20260618,69900,815,1280079,19.461116790771484,-99.12763214111328,207.0,0.0,0.0,,,,1781758850,2026-06-17 23:00:50-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,7d460deb-6126-4709-8b57-e6660a6db868,,19578,0.0,04:09:40,20260618,69901,816,1280080,19.428125381469727,-99.16644287109375,0.0,1.0,3.6,,,,1781758837,2026-06-17 23:00:37-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,93053950-815d-48df-9cb5-a46151aa9c31,,19576,0.0,04:05:41,20260618,69902,817,1280081,19.425329208374023,-99.188232421875,279.0,40.0,144.0,,,,1781758836,2026-06-17 23:00:36-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,82f7d340-3d73-4fe9-ae53-e8139950e91d,,,,,,69903,818,1280082,19.45917510986328,-99.12837219238281,212.0,0.0,0.0,,,,1781758850,2026-06-17 23:00:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,f07caca4-97eb-4595-954a-900d31e3be43,,,,,,69904,819,1280083,19.449811935424805,-99.13334655761719,369.0,32.0,115.2,,,,1781758845,2026-06-17 23:00:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,a7ff7e18-8d5f-48bd-a007-aa1e8a3347f6,,19500,1.0,04:25:21,20260618,69957,1253,1230122,19.380407333374023,-99.17676544189453,158.0,26.0,93.60000000000001,,,,1781758842,2026-06-17 23:00:42-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,79f0820d-3356-4aa4-82c0-2a605874ead4,,19562,1.0,04:24:56,20260618,70106,2342,1250020,19.397783279418945,-99.10919189453125,100.0,15.0,54.0,,,,1781758841,2026-06-17 23:00:41-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,fe88a513-daa1-48b0-8e3f-fd5d0de2183f,,19565,1.0,04:04:16,20260618,70105,2341,1250019,19.391578674316406,-99.0475845336914,121.0,6.0,21.6,,,,1781758846,2026-06-17 23:00:46-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,7f4f3dad-87da-4225-a081-bad0acf2878a,,,,,,69956,1252,1230120,19.32276725769043,-99.1733627319336,223.0,0.0,0.0,,,,1781755389,2026-06-17 22:03:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,92fda6e6-8bda-493d-a514-2d5e6e3a013f,,19564,0.0,04:20:07,20260618,70104,2340,1250018,19.39763832092285,-99.12995910644531,247.0,0.0,0.0,,,,1781758848,2026-06-17 23:00:48-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,2e0f541f-8b8b-4c06-afe2-25d5fc22b85b,,19499,0.0,04:41:44,20260618,69955,1251,1230119,19.439502716064453,-99.15584564208984,202.0,32.0,115.2,,,,1781758850,2026-06-17 23:00:50-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,8631d1bd-66df-43f4-a538-c7dcb35a2c44,,19562,1.0,04:16:34,20260618,70103,2339,1250017,19.391738891601562,-99.08719635009766,124.0,12.0,43.2,,,,1781758851,2026-06-17 23:00:51-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,44c430a5-e026-4947-8e3d-5c19216dc666,,19562,1.0,03:44:55,20260618,69401,2337,1230170,19.391408920288086,-99.04727935791016,120.0,0.0,0.0,,,,1781758845,2026-06-17 23:00:45-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,5717fdc2-0192-4347-abcb-9c342209d881,,19563,0.0,04:07:11,20260618,69400,2336,1230187,19.38930892944336,-99.0579833984375,0.0,0.0,0.0,,,,1781758847,2026-06-17 23:00:47-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,95c7dc6d-0830-48aa-a6af-9ca3c612b55f,,19562,1.0,04:38:26,20260618,69399,2335,1230184,19.395341873168945,-99.14860534667969,943.0,0.0,0.0,,,,1781758848,2026-06-17 23:00:48-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,65626460-3d94-484c-8be9-101ef3ee6e65,,19576,0.0,04:21:03,20260618,69905,820,1280084,19.431264877319336,-99.15868377685547,265.0,0.0,0.0,,,,1781758843,2026-06-17 23:00:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,ac58d6f7-2dce-4abe-b24d-5da19cf7f4d2,,,,,,69906,821,1280085,19.492870330810547,-99.1436996459961,282.0,46.0,165.6,,,,1781758839,2026-06-17 23:00:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,77445f83-0ecd-4079-96a0-cdbc155989e4,,,,,,69907,822,1280086,19.508445739746094,-99.17286682128906,0.0,0.0,0.0,,,,1781742621,2026-06-17 18:30:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,f7476916-480e-46e1-8871-db2ffb1a1cff,,,,,,69908,823,1280087,19.508277893066406,-99.17304229736328,0.0,0.0,0.0,,,,1781753909,2026-06-17 21:38:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,92a28328-8d31-45ca-a091-d489360d9bfb,,,,,,69909,824,1280088,19.450876235961914,-99.13279724121094,216.0,0.0,0.0,,,,1781758845,2026-06-17 23:00:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,ddc2efd9-90af-483c-b5ee-d8807d1f92ae,,19577,1.0,04:33:18,20260618,69910,825,1280089,19.426382064819336,-99.16807556152344,615.0,0.0,0.0,,,,1781758826,2026-06-17 23:00:26-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,fc950432-c370-4352-8f01-66cd4641679e,,,,,,69911,826,1280090,19.42661476135254,-99.16708374023438,202.0,2.0,7.2,,,,1781758848,2026-06-17 23:00:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,627e33db-47da-4898-8b25-93b075f722a7,,,,,,69912,827,1280091,19.452800750732422,-99.13093566894531,361.0,0.0,0.0,,,,1781758849,2026-06-17 23:00:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,f54ce4c5-fef1-4860-8f41-fb3f09f88229,,19579,1.0,03:57:32,20260618,69913,828,1280092,19.4748477935791,-99.12247467041016,192.0,32.0,115.2,,,,1781758847,2026-06-17 23:00:47-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,ded90264-6eb6-436d-9a56-2cafe4b1f8f4,,19576,0.0,04:59:26,20260618,69914,829,1280093,19.48771095275879,-99.12517547607422,291.0,36.0,129.6,,,,1781758842,2026-06-17 23:00:42-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,9829cffb-370c-45f3-8a1e-454d56866589,,19567,1.0,04:11:05,20260618,69695,2353,1250032,19.385618209838867,-99.07805633544922,124.0,0.0,0.0,,,,1781758849,2026-06-17 23:00:49-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,3eb9a6f9-8524-40e2-a891-b11219285862,,,,,,69463,1022,1230063,19.48642921447754,-99.12428283691406,371.0,11.0,39.6,,,,1781758838,2026-06-17 23:00:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,0fefd90f-ff93-463e-9bf2-321fb1f2e32c,,19498,1.0,04:59:49,20260618,69968,1264,1230128,19.27922821044922,-99.16912841796875,326.0,0.0,0.0,,,,1781758849,2026-06-17 23:00:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,c50abbfb-619c-4048-93f7-d49cfbb3f452,,19491,1.0,03:53:44,20260618,69462,1021,1230062,19.48234748840332,-99.12764739990234,378.0,11.0,39.6,,,,1781758850,2026-06-17 23:00:50-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,e9eae418-6cf1-4f5c-9ce3-e060fe0404d6,,19565,1.0,04:22:39,20260618,69694,2352,1250128,19.384206771850586,-99.07091522216797,993.0,0.0,0.0,,,,1781758848,2026-06-17 23:00:48-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,04f52823-dc18-4c26-9256-fcd91459cc5a,,19498,1.0,04:46:22,20260618,69967,1263,1230127,19.306568145751953,-99.18287658691406,647.0,29.0,104.4,,,,1781758797,2026-06-17 22:59:57-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,2f25d469-0a83-4ff8-802c-a7a2592a07f1,,19563,0.0,04:04:04,20260618,69693,2351,EXTRAVIADA,19.389446258544922,-99.05874633789062,303.0,0.0,0.0,,,,1781756291,2026-06-17 22:18:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,b8c0c5fc-d556-4c40-be77-42ec870b3e3d,,,,,,69461,1020,1230061,19.499134063720703,-99.119140625,195.0,0.0,0.0,,,,1781757680,2026-06-17 22:41:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,11cee3b5-69f7-4c15-ae23-ba51608d439c,,,,,,69966,1262,1230123,19.374279022216797,-99.17876434326172,196.0,40.0,144.0,,,,1781758845,2026-06-17 23:00:45-06:00,,,,,,,,,,,,,,
