_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,782aff99-f402-4e33-8abd-9112097eb1f0,,19562,1.0,04:45:01,20260821,69390,2317,1240013,19.40540313720703,-99.17698669433594,109.0,19.0,68.4,,,,1787287949,2026-08-20 22:52:29-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,0e579407-a92c-4a0f-bd42-fc979660bd82,,21312,1.0,04:05:21,20260821,69389,2316,1240012,19.47369384765625,-99.07023620605469,128.0,0.0,0.0,,,,1787287939,2026-08-20 22:52:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,e9a9a8a1-5d09-42ee-b85b-f37c9b189aee,,21312,1.0,04:37:21,20260821,69388,2315,1240011,19.49089813232422,-99.13423919677734,104.0,0.0,0.0,,,,1787287948,2026-08-20 22:52:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,06eb5d87-e6be-414c-8b73-3f747acc0d09,,,,,,69387,2314,1240010,19.481718063354492,-99.10469055175781,122.0,31.0,111.60000000000001,,,,1787287936,2026-08-20 22:52:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,d83c36c9-a820-425a-84f2-ee933f9c33b2,,19563,0.0,04:21:38,20260821,69386,2313,1240009,19.396936416625977,-99.09970092773438,270.0,33.0,118.8,,,,1787287941,2026-08-20 22:52:21-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,ffdf6141-1da9-4084-ac1e-b3dc06bebc0a,,,,,,69385,2312,1240008,19.504812240600586,-99.18838500976562,102.0,11.0,39.6,,,,1787287950,2026-08-20 22:52:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,77430f20-c92e-4e1b-9581-5f5ff423bd14,,19474,0.0,04:50:09,20260821,69383,2310,1240006,19.48432159423828,-99.11895751953125,193.0,20.0,72.0,,,,1787287945,2026-08-20 22:52:25-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,8f6c98b4-42af-423a-b0dd-30d4276187a0,,20295,0.0,04:34:43,20260821,69198,800,1320055,19.433191299438477,-99.14749908447266,189.0,39.0,140.4,,,,1787287938,2026-08-20 22:52:18-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,f6656e90-53bd-4591-a675-5419d30deaba,,19578,0.0,04:11:33,20260821,69886,801,1280065,19.424091339111328,-99.17414855957031,245.0,0.0,0.0,,,,1787287948,2026-08-20 22:52:28-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,02ce445b-74ea-4e1d-aa74-40f62d992c21,,19582,0.0,04:27:39,20260821,69887,802,1280066,19.44158935546875,-99.14220428466797,224.0,11.0,39.6,,,,1787287951,2026-08-20 22:52:31-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,79e3342f-191b-4a12-b99e-39ff10893bb6,,19576,0.0,04:41:44,20260821,69889,804,1280068,19.46483612060547,-99.12625885009766,198.0,0.0,0.0,,,,1787287937,2026-08-20 22:52:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,06ac84e0-7c9e-42a0-8429-b72e7f59364c,,19578,0.0,04:24:49,20260821,69890,805,1280069,19.438072204589844,-99.14604949951172,226.0,26.0,93.60000000000001,,,,1787287947,2026-08-20 22:52:27-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,b9de729d-27ad-495f-b013-e877c8caa256,,,,,,69392,2319,1230173,19.39061164855957,-99.04692840576172,212.0,13.0,46.800000000000004,,,,1787287940,2026-08-20 22:52:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,f6f9f7d2-43a6-443d-9692-0726f6dad786,,,,,,69891,806,1280070,19.505033493041992,-99.16400909423828,289.0,54.0,194.4,,,,1787287940,2026-08-20 22:52:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,7cfb6ff0-5cde-4c91-8e2b-2131f2272fef,,19562,1.0,04:49:54,20260821,69391,2318,1230172,19.402084350585938,-99.18733978271484,288.0,0.0,0.0,,,,1787287944,2026-08-20 22:52:24-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,06109f88-c43d-4a82-9b7e-8a9388753e34,,19576,0.0,04:45:35,20260821,69892,807,1280071,19.47555160522461,-99.12223052978516,200.0,0.0,0.0,,,,1787287942,2026-08-20 22:52:22-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,9914a3e5-338d-4182-97db-8174d5c5e789,,,,,,69893,808,1280072,19.50798225402832,-99.1724853515625,0.0,0.0,0.0,,,,1787223979,2026-08-20 05:06:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,def49470-27d4-4f7a-88fa-b8ec3fceafb1,,,,,,69894,809,1280073,19.5081844329834,-99.17192840576172,328.0,0.0,0.0,,,,1787279459,2026-08-20 20:30:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,d1ffac3b-332f-4fbe-a3e0-e12c8bb984e9,,19567,1.0,04:21:13,20260821,69398,2325,1230182,19.397537231445312,-99.12999725341797,625.0,28.0,100.8,,,,1787287940,2026-08-20 22:52:20-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,a7b4bf6a-d133-484b-be6b-7657fad239e0,,19563,0.0,04:28:45,20260821,69397,2324,1230180,19.39662742614746,-99.09617614746094,276.0,0.0,0.0,,,,1787287941,2026-08-20 22:52:21-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,9356fde2-ff82-4ab7-a424-9542172400d2,,,,,,69395,2322,1230176,19.3892765045166,-99.05799102783203,0.0,0.0,0.0,,,,1787286292,2026-08-20 22:24:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,c3301965-1a78-470c-961e-431b78dda2c9,,,,,,69895,810,1280074,19.492876052856445,-99.12073516845703,326.0,0.0,0.0,,,,1787287936,2026-08-20 22:52:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,ef815176-315a-4d08-ab8f-e6e8db5385ee,,19563,0.0,04:23:35,20260821,69394,2321,1230175,19.396926879882812,-99.09967041015625,273.0,14.0,50.4,,,,1787287947,2026-08-20 22:52:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,f5bb5e6a-e747-4ddc-9711-5c8a54104e6e,,19577,1.0,03:45:03,20260821,69896,811,1280075,19.491899490356445,-99.12001037597656,325.0,0.0,0.0,,,,1787287942,2026-08-20 22:52:22-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,82d41635-53c0-4087-9588-f905b965beb3,,,,,,69897,812,1280076,19.507919311523438,-99.17203521728516,288.0,0.0,0.0,,,,1787277823,2026-08-20 20:03:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,ee6d71c7-343b-4832-a688-d9d1dc885240,,19577,1.0,04:04:21,20260821,69898,813,1280077,19.478431701660156,-99.12113952636719,205.0,0.0,0.0,,,,1787287939,2026-08-20 22:52:19-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,9337fe24-02ff-41ef-acef-176967d1237a,,19577,1.0,04:29:33,20260821,69899,814,1280078,19.43658447265625,-99.1476058959961,559.0,0.0,0.0,,,,1787287936,2026-08-20 22:52:16-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,85d59e38-93ad-493b-889c-26508e298788,,19576,0.0,04:13:01,20260821,69900,815,1280079,19.424142837524414,-99.17401123046875,244.0,0.0,0.0,,,,1787287946,2026-08-20 22:52:26-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,e06fc277-a9e6-497a-9a7d-6688c7568b29,,19579,1.0,04:31:05,20260821,69901,816,1280080,19.431224822998047,-99.15843200683594,469.0,9.0,32.4,,,,1787287946,2026-08-20 22:52:26-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,de9963f3-faa9-48d6-a97c-2f33d8393d40,,,,,,69902,817,1280081,19.508136749267578,-99.17220306396484,0.0,0.0,0.0,,,,1787266350,2026-08-20 16:52:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,e18e07c1-bdcb-450e-b0a5-cd0ef77dba27,,,,,,69903,818,1280082,19.487140655517578,-99.11386108398438,205.0,0.0,0.0,,,,1787287938,2026-08-20 22:52:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,78582f4e-b85b-40a9-8f60-ade78f0b0a06,,19582,0.0,04:49:08,20260821,69904,819,1280083,19.48186492919922,-99.11991119384766,200.0,56.0,201.6,,,,1787287943,2026-08-20 22:52:23-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,3a4fdb64-f89d-4142-aa7f-72c65b22563b,,19497,0.0,03:44:17,20260821,69957,1253,1230122,19.292280197143555,-99.17696380615234,113.0,29.0,104.4,,,,1787287936,2026-08-20 22:52:16-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,2495ca6f-ebb0-456d-9a2b-a917c30bbd5c,,19562,1.0,04:18:53,20260821,70106,2342,1250020,19.397932052612305,-99.12687683105469,863.0,43.0,154.8,,,,1787287932,2026-08-20 22:52:12-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,7f8165f1-b849-4c4a-805d-e9afcc8a78d3,,19565,1.0,04:30:33,20260821,70105,2341,1250019,19.396743774414062,-99.09765625,968.0,44.0,158.4,,,,1787287944,2026-08-20 22:52:24-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,3677afbb-60bf-4d14-af76-aed90ef434de,,19498,1.0,03:27:56,20260821,69956,1252,1230120,19.40070915222168,-99.17025756835938,197.0,0.0,0.0,,,,1787287942,2026-08-20 22:52:22-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,bb3028d7-eac5-47d6-bd09-7f01e6db2e12,,,,,,70104,2340,1250018,19.385576248168945,-99.17510986328125,170.0,0.0,0.0,,,,1787287943,2026-08-20 22:52:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,e0c44ea6-892e-4ac9-b454-2a95c7820956,,19499,0.0,02:55:14,20260821,69955,1251,1230119,19.414989471435547,-99.16549682617188,174.0,0.0,0.0,,,,1787287950,2026-08-20 22:52:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,69e7b2e8-7389-49c6-bbae-4933d0fc3149,,19562,1.0,04:01:53,20260821,70103,2339,1250017,19.38311004638672,-99.06409454345703,100.0,39.0,140.4,,,,1787287941,2026-08-20 22:52:21-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,b5693c0a-8a82-4833-ba23-f7a7f906b01e,,19562,1.0,04:33:48,20260821,69401,2337,1230170,19.395185470581055,-99.14625549316406,946.0,0.0,0.0,,,,1787287943,2026-08-20 22:52:23-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,8bee9310-2440-4182-a80a-c558d3a7dfc2,,19564,0.0,04:38:03,20260821,69400,2336,1230187,19.38932228088379,-99.0577392578125,210.0,0.0,0.0,,,,1787287941,2026-08-20 22:52:21-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,12bc0160-2544-4465-8b92-8ca2ec63c1c3,,19566,0.0,03:52:36,20260821,69399,2335,1230184,19.38990020751953,-99.05892944335938,0.0,0.0,0.0,,,,1787287944,2026-08-20 22:52:24-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,68e309ad-b93f-433a-8603-fffccec99ae8,,19577,1.0,04:16:16,20260821,69905,820,1280084,19.457717895507812,-99.12894439697266,217.0,0.0,0.0,,,,1787287945,2026-08-20 22:52:25-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,a047f6a2-cfa0-482a-a9f7-5bc165bc7f86,,19578,0.0,04:09:21,20260821,69906,821,1280085,19.42405891418457,-99.17427062988281,244.0,0.0,0.0,,,,1787287937,2026-08-20 22:52:17-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,1f6d3323-3624-4c7a-a504-0d5ec35e465f,,,,,,69907,822,1280086,19.427112579345703,-99.20002746582031,279.0,0.0,0.0,,,,1787287936,2026-08-20 22:52:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,ae3443aa-21cb-4613-8795-5a151a838bdc,,19582,0.0,04:51:47,20260821,69908,823,1280087,19.489566802978516,-99.12279510498047,218.0,52.0,187.20000000000002,,,,1787287937,2026-08-20 22:52:17-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,04ea9e8c-6a27-4072-b9de-6f67b43d1997,,,,,,69909,824,1280088,19.493112564086914,-99.12088012695312,325.0,0.0,0.0,,,,1787287948,2026-08-20 22:52:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,cc55bc22-f107-41f3-9d41-b1930555cfda,,19577,1.0,04:30:45,20260821,69910,825,1280089,19.43513298034668,-99.15020751953125,64.0,0.0,0.0,,,,1787287942,2026-08-20 22:52:22-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,313686b6-d011-4dbd-88ff-d9f1451d7a18,,19576,0.0,04:05:14,20260821,69911,826,1280090,19.426746368408203,-99.19747161865234,279.0,0.0,0.0,,,,1787287935,2026-08-20 22:52:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,c0a86646-b37c-4001-95cb-cc9d94117e6c,,19577,1.0,03:55:21,20260821,69912,827,1280091,19.424793243408203,-99.17156982421875,107.0,0.0,0.0,,,,1787287943,2026-08-20 22:52:23-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,0ee21907-d783-4819-a8e1-8078fe362802,,19582,0.0,04:49:38,20260821,69913,828,1280092,19.485502243041992,-99.11843872070312,198.0,37.0,133.20000000000002,,,,1787287944,2026-08-20 22:52:24-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,48b538d0-6314-4122-b7c7-b033639b9cd6,,19579,1.0,03:50:10,20260821,69914,829,1280093,19.48598289489746,-99.11322021484375,166.0,16.0,57.6,,,,1787287932,2026-08-20 22:52:12-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,a17e4b28-5ac3-4fc9-b9e5-778cad73ef45,,19565,1.0,04:26:26,20260821,69695,2353,1250032,19.3937931060791,-99.09027099609375,125.0,0.0,0.0,,,,1787287937,2026-08-20 22:52:17-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,6c64c671-afff-43b9-b510-67482134adc7,,19499,0.0,02:51:44,20260821,69463,1022,1230063,19.423242568969727,-99.16272735595703,786.0,0.0,0.0,,,,1787287950,2026-08-20 22:52:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,1c98083f-ccd7-4db4-95be-b8d133760b83,,19500,1.0,03:53:08,20260821,69968,1264,1230128,19.418270111083984,-99.1645278930664,147.0,0.0,0.0,,,,1787287944,2026-08-20 22:52:24-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,39c7490d-881b-41f6-8bf3-9642b5513899,,,,,,69462,1021,1230062,19.497943878173828,-99.119384765625,0.0,0.0,0.0,,,,1787287947,2026-08-20 22:52:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,70355c8d-ce56-4092-ac53-962379082737,,19565,1.0,04:20:25,20260821,69694,2352,1250128,19.388708114624023,-99.0826644897461,122.0,29.0,104.4,,,,1787287938,2026-08-20 22:52:18-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,fd03ba9f-db49-494c-bddb-c0a9abb58a6d,,,,,,69967,1263,1230127,19.28019142150879,-99.16979217529297,114.0,0.0,0.0,,,,1787287944,2026-08-20 22:52:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,5868ae40-a87d-4638-8113-edebce261429,,19563,0.0,04:28:17,20260821,69693,2351,EXTRAVIADA,19.389312744140625,-99.05854797363281,305.0,0.0,0.0,,,,1787287476,2026-08-20 22:44:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
