_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,24e1e3fa-727a-48df-8c54-efd69ba29a81,,19471,1.0,03:35:38,20260826,69379,2306,1240002,19.488977432250977,-99.12838745117188,115.0,0.0,0.0,,,,1787717055,2026-08-25 22:04:15-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,3582e84d-e98e-4933-9077-2f3d981ab088,,19567,1.0,03:53:02,20260826,69378,2305,1240001,19.403112411499023,-99.1693344116211,164.0,0.0,0.0,,,,1787717045,2026-08-25 22:04:05-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,4bfc2d88-f23a-4a91-90fa-44c3638daa15,,19471,1.0,03:59:20,20260826,69377,2304,1230200,19.510875701904297,-99.19257354736328,103.0,2.0,7.2,,,,1787717058,2026-08-25 22:04:18-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,5774bf2c-bccb-4b4b-b5b3-4655dcf817fb,,19563,0.0,03:19:47,20260826,69376,2303,1230199,19.393529891967773,-99.13442993164062,278.0,5.0,18.0,,,,1787717052,2026-08-25 22:04:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,d86dcf6a-3ee6-4fe5-9500-92a90984926d,,19563,0.0,03:03:25,20260826,69375,2302,1230198,19.403568267822266,-99.1688003540039,310.0,0.0,0.0,,,,1787717050,2026-08-25 22:04:10-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,016703e4-daa2-400d-9534-7fd27b2d74fb,,19491,1.0,03:28:23,20260826,70014,1210,001A196,19.41242027282715,-99.16637420654297,169.0,30.0,108.0,,,,1787717056,2026-08-25 22:04:16-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,b459f528-76bb-4a9d-8190-a1fb23b6779f,,19470,0.0,03:24:41,20260826,69382,2309,1240005,19.488801956176758,-99.1280517578125,291.0,0.0,0.0,,,,1787717057,2026-08-25 22:04:17-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,5aa1ec9d-ac0c-4ceb-8cf6-24392865bb7b,,19472,1.0,04:03:54,20260826,69381,2308,1240004,19.490137100219727,-99.13195037841797,111.0,29.0,104.4,,,,1787717049,2026-08-25 22:04:09-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,884bef3f-03f7-4171-bd74-1b306c44ab47,,19473,0.0,03:56:42,20260826,69380,2307,1240003,19.476797103881836,-99.07233428955078,317.0,16.0,57.6,,,,1787717054,2026-08-25 22:04:14-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,3bf0cc0a-0b1f-4a83-8b02-c4edffb515aa,,19562,1.0,03:04:57,20260826,69393,2320,1230174,19.383804321289062,-99.06063079833984,960.0,15.0,54.0,,,,1787717052,2026-08-25 22:04:12-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
