_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,e77ad1f4-a004-4bff-830d-c7ebbdf8e908,,19471,1.0,23:14:13,20260723,69385,2312,1240008,19.511579513549805,-99.19784545898438,837.0,24.0,86.4,,,,1784848520,2026-07-23 17:15:20-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,4aea3211-05be-4307-a3d9-d35e5f9e8bd6,,19474,0.0,23:03:15,20260723,69383,2310,1240006,19.495088577270508,-99.15354919433594,283.0,0.0,0.0,,,,1784848520,2026-07-23 17:15:20-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,c3069635-4e49-4652-b533-99595abe59a3,,,,,,69198,800,1320055,19.5079345703125,-99.19943237304688,187.0,25.0,90.0,,,,1784848521,2026-07-23 17:15:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,2fdb893f-2cfd-4845-a816-fb0ae73e48bf,,19577,1.0,22:42:32,20260723,69886,801,1280065,19.43649673461914,-99.14781951904297,545.0,0.0,0.0,,,,1784848510,2026-07-23 17:15:10-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,0181b616-daba-40bc-8249-b624872609ab,,19576,0.0,22:44:51,20260723,69887,802,1280066,19.441551208496094,-99.14225769042969,225.0,14.0,50.4,,,,1784848513,2026-07-23 17:15:13-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,cfbdaf6a-4ff7-40ec-bed5-a7a3697030e8,,19582,0.0,22:32:55,20260723,69889,804,1280068,19.43124771118164,-99.15921020507812,238.0,0.0,0.0,,,,1784848521,2026-07-23 17:15:21-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,69572211-03e0-44d5-83d9-b87e61055933,,19583,1.0,23:05:29,20260723,69890,805,1280069,19.433427810668945,-99.1539306640625,637.0,31.0,111.60000000000001,,,,1784848516,2026-07-23 17:15:16-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,b6891114-fd0b-44fa-9d39-3beb2931e3d1,,19563,0.0,22:21:07,20260723,69392,2319,1230173,19.39710807800293,-99.1646499633789,282.0,32.0,115.2,,,,1784848511,2026-07-23 17:15:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,1668d8c2-8797-479b-8e5b-a1373849486b,,19563,0.0,05:28:59,20260723,69391,2318,1230172,19.389793395996094,-99.05860137939453,301.0,0.0,0.0,,,,1784786332,2026-07-22 23:58:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,c45436c5-58f0-439f-b29d-9c326ff7d0d9,,19583,1.0,23:14:51,20260723,69892,807,1280071,19.427175521850586,-99.16671752929688,464.0,23.0,82.8,,,,1784848521,2026-07-23 17:15:21-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,a044592a-5aa2-4b89-b7fd-29a3a3923e8a,,,,,,69893,808,1280072,19.508026123046875,-99.17225646972656,573.0,0.0,0.0,,,,1784847942,2026-07-23 17:05:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,1900e1bc-fe58-423b-9930-330cd296289f,,,,,,69894,809,1280073,19.5081787109375,-99.17251586914062,0.0,0.0,0.0,,,,1784848515,2026-07-23 17:15:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,cff48aa8-295c-4b6a-98b3-8d84f0aff9ec,,19567,1.0,22:48:57,20260723,69398,2325,1230182,19.393381118774414,-99.13206481933594,618.0,0.0,0.0,,,,1784848520,2026-07-23 17:15:20-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,7fa65e3e-f4c8-46e2-ab9b-d458bdac10c5,,,,,,69397,2324,1230180,19.389921188354492,-99.05880737304688,302.0,0.0,0.0,,,,1784837448,2026-07-23 14:10:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,cff12a53-743c-4ecc-8f38-3eca06761019,,19563,0.0,22:48:50,20260723,69395,2322,1230176,19.38724136352539,-99.08033752441406,305.0,0.0,0.0,,,,1784848511,2026-07-23 17:15:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,55b39a89-270b-4b85-91f1-e2f901459ae9,,19576,0.0,22:22:55,20260723,69895,810,1280074,19.42564582824707,-99.17082977294922,246.0,0.0,0.0,,,,1784848508,2026-07-23 17:15:08-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,9159d914-8e5b-41f0-83d2-cbb53a167720,,19567,1.0,22:54:53,20260723,69394,2321,1230175,19.39524269104004,-99.14713287353516,942.0,22.0,79.2,,,,1784848517,2026-07-23 17:15:17-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,aee56c4f-b105-4687-b486-efb7d49d17d6,,19576,0.0,22:41:06,20260723,69896,811,1280075,19.4360294342041,-99.14897918701172,243.0,4.0,14.4,,,,1784848515,2026-07-23 17:15:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,a2efb144-d978-46c0-b6f6-ca9f1797780e,,19576,0.0,21:48:56,20260723,69897,812,1280076,19.46714973449707,-99.12535858154297,211.0,0.0,0.0,,,,1784848518,2026-07-23 17:15:18-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,7b5a6665-0919-4d60-8e04-c7986702ba1b,,19576,0.0,22:30:56,20260723,69898,813,1280077,19.43109893798828,-99.15934753417969,228.0,0.0,0.0,,,,1784848508,2026-07-23 17:15:08-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,ae382141-1107-4d23-bad5-2e89e89215bd,,19576,0.0,22:01:01,20260723,69899,814,1280078,19.436620712280273,-99.14781951904297,542.0,5.0,18.0,,,,1784848507,2026-07-23 17:15:07-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,71fd977b-c7f1-4f75-846a-7447d355b415,,19577,1.0,22:09:50,20260723,69900,815,1280079,19.483890533447266,-99.11793518066406,112.0,37.0,133.20000000000002,,,,1784848512,2026-07-23 17:15:12-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,c04f63b4-092e-4e1c-99bd-2e1a73306cac,,19582,0.0,22:49:19,20260723,69901,816,1280080,19.44940948486328,-99.1339111328125,216.0,38.0,136.8,,,,1784848511,2026-07-23 17:15:11-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,0032ba28-0aaf-4499-99ee-ddc56a2e1df3,,19576,0.0,22:42:48,20260723,69902,817,1280081,19.44033432006836,-99.14371490478516,218.0,0.0,0.0,,,,1784848511,2026-07-23 17:15:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,d92341e5-17e2-45be-b145-2639bb7a2f60,,19579,1.0,22:32:03,20260723,69903,818,1280082,19.450355529785156,-99.13290405273438,371.0,36.0,129.6,,,,1784848514,2026-07-23 17:15:14-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,037467bc-3186-4ed4-b4d2-9ce23b171aed,,19577,1.0,22:17:57,20260723,69904,819,1280083,19.47838020324707,-99.12116241455078,206.0,0.0,0.0,,,,1784848515,2026-07-23 17:15:15-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,3ee60ebe-26c9-4f66-93a1-ba26c2cd99f7,,19498,1.0,22:12:19,20260723,69957,1253,1230122,19.41292953491211,-99.16616821289062,165.0,1.0,3.6,,,,1784848299,2026-07-23 17:11:39-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,0eebebeb-1707-48bb-ac31-1bc9b6c96519,,19564,0.0,22:50:41,20260723,70106,2342,1250020,19.384662628173828,-99.07659149169922,305.0,0.0,0.0,,,,1784848518,2026-07-23 17:15:18-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,8916f6fb-1837-4687-b3f0-59b40be35c67,,19563,0.0,22:29:10,20260723,70105,2341,1250019,19.394615173339844,-99.13162231445312,191.0,0.0,0.0,,,,1784848522,2026-07-23 17:15:22-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,278cb291-0c74-484e-a139-927781c8a826,,19500,1.0,23:14:33,20260723,69956,1252,1230120,19.279680252075195,-99.16878509521484,312.0,0.0,0.0,,,,1784848518,2026-07-23 17:15:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,26776464-0b21-4940-b6c4-2762935f4b03,,19566,0.0,23:11:40,20260723,70104,2340,1250018,19.386676788330078,-99.05457305908203,305.0,28.0,100.8,,,,1784848511,2026-07-23 17:15:11-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,ac411234-2e06-4ca4-8542-4b0bf2f04a69,,19500,1.0,22:30:37,20260723,69955,1251,1230119,19.38497543334961,-99.17530822753906,168.0,46.0,165.6,,,,1784848518,2026-07-23 17:15:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,f47d03ec-9a46-4e08-bb4b-6489d8fbeee5,,,,,,70103,2339,1250017,19.386573791503906,-99.05960845947266,0.0,0.0,0.0,,,,1784848508,2026-07-23 17:15:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,fef70be0-d144-4023-921b-ed4d08d34778,,19562,1.0,23:08:54,20260723,69401,2337,1230170,19.405105590820312,-99.17607879638672,109.0,44.0,158.4,,,,1784848466,2026-07-23 17:14:26-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,a34e117b-7d19-4433-8c86-77681bf166e2,,19564,0.0,22:47:00,20260723,69400,2336,1230187,19.38916778564453,-99.08320617675781,305.0,0.0,0.0,,,,1784848518,2026-07-23 17:15:18-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,7db199d3-61d4-4c83-bd9a-9aec32501839,,19563,0.0,22:12:59,20260723,69399,2335,1230184,19.403642654418945,-99.16908264160156,289.0,14.0,50.4,,,,1784848512,2026-07-23 17:15:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,1d19239d-c435-4f8f-973a-610d33e7bfc3,,,,,,69905,820,1280084,19.49262046813965,-99.12081146240234,144.0,0.0,0.0,,,,1784848512,2026-07-23 17:15:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,e79eff4e-38a6-46e5-ad8a-c71723c82583,,19576,0.0,22:00:17,20260723,69906,821,1280085,19.44378089904785,-99.13915252685547,532.0,0.0,0.0,,,,1784848517,2026-07-23 17:15:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,9adc5661-b429-490f-961c-26b968aba8ec,,,,,,69907,822,1280086,19.431886672973633,-99.15716552734375,631.0,13.0,46.800000000000004,,,,1784848517,2026-07-23 17:15:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,59fbd288-bba7-4102-a58e-72a56b9346f3,,19583,1.0,22:35:56,20260723,69908,823,1280087,19.468097686767578,-99.12507629394531,189.0,0.0,0.0,,,,1784848522,2026-07-23 17:15:22-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,dbcee073-35cd-44ba-972a-1cb0c9fcb468,,,,,,69909,824,1280088,19.507966995239258,-99.17205047607422,0.0,0.0,0.0,,,,1784794429,2026-07-23 02:13:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,5d153eaa-e242-462c-9513-e4ef57abff86,,19582,0.0,23:03:23,20260723,69910,825,1280089,19.470470428466797,-99.1241683959961,199.0,0.0,0.0,,,,1784848512,2026-07-23 17:15:12-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,6d150738-3413-415a-af41-dd53af792b61,,19576,0.0,23:15:00,20260723,69911,826,1280090,19.491260528564453,-99.1197738647461,143.0,38.0,136.8,,,,1784848515,2026-07-23 17:15:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,3dd4a259-bd46-48d1-9800-e97849d5c1f6,,,,,,69912,827,1280091,19.426725387573242,-99.1992416381836,967.0,0.0,0.0,,,,1784848517,2026-07-23 17:15:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,1981f7b1-d824-40eb-bb3c-6e1b0d8dd220,,19577,1.0,23:06:37,20260723,69913,828,1280092,19.42393684387207,-99.18081665039062,104.0,0.0,0.0,,,,1784848508,2026-07-23 17:15:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,e3445999-b428-413c-8723-cf3482a7f607,,19579,1.0,23:05:43,20260723,69914,829,1280093,19.423391342163086,-99.17497253417969,652.0,19.0,68.4,,,,1784848515,2026-07-23 17:15:15-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,af915357-7ce8-4d3f-8c64-24a0582fd27a,,,,,,69695,2353,1250032,19.39099884033203,-99.0476303100586,119.0,0.0,0.0,,,,1784848518,2026-07-23 17:15:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,af09e369-b617-42e7-9c90-a45ad6b4ecaf,,19500,1.0,22:41:39,20260723,69463,1022,1230063,19.368389129638672,-99.1806640625,159.0,21.0,75.60000000000001,,,,1784848515,2026-07-23 17:15:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,686b8db9-267e-4756-a646-dfaba4d50f41,,,,,,69968,1264,1230128,19.322778701782227,-99.17338562011719,162.0,0.0,0.0,,,,1784813197,2026-07-23 07:26:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,044fbbda-bcaa-4778-a546-c6b8d083127a,,19494,0.0,23:06:49,20260723,69462,1021,1230062,19.46491050720215,-99.14236450195312,217.0,29.0,104.4,,,,1784848521,2026-07-23 17:15:21-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,926e2282-6b4d-435b-976d-cebdd6baa6e0,,19498,1.0,22:30:01,20260723,69967,1263,1230127,19.38574981689453,-99.17503356933594,16.0,0.0,0.0,,,,1784848520,2026-07-23 17:15:20-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,54c9abe5-43e6-4832-aafd-4bf8be171b50,,19983,1.0,22:31:13,20260723,69693,2351,EXTRAVIADA,19.39557647705078,-99.1515121459961,95.0,15.0,54.0,,,,1784848517,2026-07-23 17:15:17-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,b133dcff-8121-4c0c-a89f-80b8dde7a55f,,19498,1.0,22:18:51,20260723,69461,1020,1230061,19.412874221801758,-99.16618347167969,177.0,14.0,50.4,,,,1784848516,2026-07-23 17:15:16-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
