_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,e74da147-53be-4dcb-9e4a-ec8229a7577f,,19470,0.0,21:24:20,20260827,69383,2310,1240006,19.497802734375,-99.16590881347656,285.0,18.0,64.8,,,,1787869070,2026-08-27 16:17:50-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,92ac38ec-1c5f-44ba-9748-f47d2320015f,,19471,1.0,22:12:48,20260827,69198,800,1320055,19.50594711303711,-99.19081115722656,164.0,0.0,0.0,,,,1787869069,2026-08-27 16:17:49-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,2e248b37-1832-4100-ba57-8863f2f237fd,,19577,1.0,22:06:22,20260827,69886,801,1280065,19.42448616027832,-99.17284393310547,642.0,2.0,7.2,,,,1787869075,2026-08-27 16:17:55-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,0bb4a0a6-720e-4f85-a7e1-fb8a1fb248a8,,19576,0.0,21:59:23,20260827,69887,802,1280066,19.464824676513672,-99.12625885009766,201.0,0.0,0.0,,,,1787869078,2026-08-27 16:17:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,fe6ae981-d9b9-4eb4-a006-486e07ece891,,19576,0.0,21:32:56,20260827,69889,804,1280068,19.42662811279297,-99.16876983642578,241.0,10.0,36.0,,,,1787869058,2026-08-27 16:17:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,e9e86a1b-66d1-493e-a1dd-c1ee762de2e6,,19577,1.0,21:29:59,20260827,69890,805,1280069,19.46120262145996,-99.12762451171875,205.0,0.0,0.0,,,,1787869077,2026-08-27 16:17:57-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,bea13731-c522-4b86-8b2e-957aedcd0604,,19567,1.0,22:11:06,20260827,69392,2319,1230173,19.40142250061035,-99.1699447631836,172.0,12.0,43.2,,,,1787869073,2026-08-27 16:17:53-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,038b0744-bcc1-44a2-93da-3978057a03bb,,,,,,69891,806,1280070,19.508026123046875,-99.17166137695312,0.0,0.0,0.0,,,,1787861903,2026-08-27 14:18:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,7a0c5279-9014-4a40-a557-81a07a9f440d,,19563,0.0,21:00:44,20260827,69391,2318,1230172,19.407094955444336,-99.18939208984375,153.0,38.0,136.8,,,,1787869069,2026-08-27 16:17:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,13b20116-e049-4c71-bb7d-ac974478026b,,19576,0.0,21:25:09,20260827,69892,807,1280071,19.42403221130371,-99.18008422851562,278.0,4.0,14.4,,,,1787869073,2026-08-27 16:17:53-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,4c79f5a7-9166-4406-b5e4-0c60241e2851,,19579,1.0,21:52:41,20260827,69893,808,1280072,19.43658447265625,-99.1475601196289,562.0,0.0,0.0,,,,1787869068,2026-08-27 16:17:48-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,63949510-4e9a-402c-85bd-35173048385a,,19576,0.0,21:12:53,20260827,69894,809,1280073,19.426328659057617,-99.19477844238281,280.0,0.0,0.0,,,,1787869075,2026-08-27 16:17:55-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,e2c57a8e-f50c-4a92-8fb6-41005270d926,,19562,1.0,21:18:47,20260827,69398,2325,1230182,19.382776260375977,-99.06063842773438,949.0,18.0,64.8,,,,1787869079,2026-08-27 16:17:59-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,38e51f04-d4ee-45f0-b781-5917c669cf4c,,19567,1.0,21:49:59,20260827,69397,2324,1230180,19.394752502441406,-99.13128662109375,118.0,49.0,176.4,,,,1787869072,2026-08-27 16:17:52-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,dacb3677-10dd-4fe4-9a98-37b3e0e2e465,,19566,0.0,21:27:28,20260827,69395,2322,1230176,19.39522933959961,-99.14575958251953,278.0,0.0,0.0,,,,1787869078,2026-08-27 16:17:58-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,99c84f66-25b5-42d7-aeee-7d25a8ec9dd6,,19579,1.0,21:58:20,20260827,69895,810,1280074,19.43088722229004,-99.15934753417969,738.0,35.0,126.0,,,,1787869075,2026-08-27 16:17:55-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,6f58e9b6-60b1-4702-a72d-9fb35637de61,,19562,1.0,21:12:34,20260827,69394,2321,1230175,19.39484405517578,-99.05868530273438,161.0,34.0,122.4,,,,1787869072,2026-08-27 16:17:52-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,e74a4b63-f2c1-4103-9f0e-11f187f5ff6c,,19583,1.0,21:52:41,20260827,69896,811,1280075,19.450393676757812,-99.13284301757812,378.0,0.0,0.0,,,,1787869066,2026-08-27 16:17:46-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,753d1444-1ef8-4207-a76e-90df4f27153a,,19578,0.0,21:21:05,20260827,69897,812,1280076,19.425525665283203,-99.18948364257812,279.0,0.0,0.0,,,,1787869071,2026-08-27 16:17:51-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,97355c83-bc9c-47e2-b0f1-ddd808a0685c,,19583,1.0,21:34:17,20260827,69898,813,1280077,19.483266830444336,-99.11934661865234,214.0,24.0,86.4,,,,1787869063,2026-08-27 16:17:43-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,04ac0e7c-1876-4d58-b30b-667b6eca524f,,19576,0.0,21:57:00,20260827,69899,814,1280078,19.457490921020508,-99.12909698486328,197.0,0.0,0.0,,,,1787869070,2026-08-27 16:17:50-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,63be1ad5-534d-4a8c-ba35-fadfda45a473,,19576,0.0,21:02:27,20260827,69900,815,1280079,19.424644470214844,-99.18374633789062,648.0,0.0,0.0,,,,1787868797,2026-08-27 16:13:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,08acabd4-36de-4d2c-8f17-89bdc3de72df,,19579,1.0,21:19:36,20260827,69901,816,1280080,19.48406219482422,-99.1189956665039,205.0,0.0,0.0,,,,1787869071,2026-08-27 16:17:51-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,533f684d-6282-44df-9466-42a3eac87c50,,,,,,69902,817,1280081,19.508068084716797,-99.17221069335938,187.0,0.0,0.0,,,,1787854891,2026-08-27 12:21:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,df6be729-7189-468e-ab33-9fffd9206b59,,19577,1.0,21:15:11,20260827,69903,818,1280082,19.483747482299805,-99.1138687133789,118.0,6.0,21.6,,,,1787869077,2026-08-27 16:17:57-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,9bcda2a3-209b-4df4-aba0-e60a16011266,,19577,1.0,21:43:42,20260827,69904,819,1280083,19.44382667541504,-99.13907623291016,497.0,0.0,0.0,,,,1787869072,2026-08-27 16:17:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,23feaa2d-372b-4ead-b86f-a9ed12ff3286,,19500,1.0,21:25:52,20260827,69957,1253,1230122,19.392520904541016,-99.17268371582031,174.0,10.0,36.0,,,,1787869068,2026-08-27 16:17:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,7ecaf7d8-605f-443d-906a-cc2f97f14c7a,,19563,0.0,22:02:46,20260827,70106,2342,1250020,19.38279914855957,-99.06147766113281,282.0,16.0,57.6,,,,1787869070,2026-08-27 16:17:50-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,a65f8df0-59e6-4a37-b401-9ef5d95f2bec,,19565,1.0,21:34:02,20260827,70105,2341,1250019,19.391454696655273,-99.05937957763672,880.0,38.0,136.8,,,,1787869079,2026-08-27 16:17:59-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,f096e04b-56b9-4f91-b18c-c5db125862d5,,19500,1.0,21:45:40,20260827,69956,1252,1230120,19.365127563476562,-99.18171691894531,167.0,0.0,0.0,,,,1787869068,2026-08-27 16:17:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,2c27d12a-cd71-4860-830e-9528b29ef372,,19563,0.0,21:07:41,20260827,70104,2340,1250018,19.40580940246582,-99.17794799804688,289.0,29.0,104.4,,,,1787869079,2026-08-27 16:17:59-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,2113fafe-1711-49b1-bae4-afabb894cdf0,,19499,0.0,21:59:52,20260827,69955,1251,1230119,19.44050407409668,-99.1554183959961,202.0,13.0,46.800000000000004,,,,1787869076,2026-08-27 16:17:56-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,2e304ba8-ac24-4419-a2e4-424350c608a0,,19565,1.0,21:34:12,20260827,70103,2339,1250017,19.386425018310547,-99.06024169921875,890.0,28.0,100.8,,,,1787869073,2026-08-27 16:17:53-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,1d6b066a-fb35-49cf-82dc-c6b8fc88014c,,19562,1.0,21:10:29,20260827,69401,2337,1230170,19.393537521362305,-99.0509262084961,120.0,0.0,0.0,,,,1787869071,2026-08-27 16:17:51-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,09be71bd-6b93-4c63-a507-6ddd4e5d271a,,,,,,69400,2336,1230187,19.390052795410156,-99.05889129638672,299.0,0.0,0.0,,,,1787864889,2026-08-27 15:08:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,b08ffa80-6622-4995-9ea4-0693d2835769,,19562,1.0,22:06:15,20260827,69399,2335,1230184,19.404857635498047,-99.17530059814453,109.0,17.0,61.2,,,,1787869068,2026-08-27 16:17:48-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,b4946cde-9f07-449f-9e37-df034c4bd59c,,,,,,69905,820,1280084,19.492656707763672,-99.12055969238281,326.0,0.0,0.0,,,,1787869070,2026-08-27 16:17:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,f6dfc92b-eeee-46ea-bd29-af8818a94b9b,,,,,,69906,821,1280085,19.49323844909668,-99.12096405029297,324.0,0.0,0.0,,,,1787869064,2026-08-27 16:17:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,54fae082-f4ff-4ca9-b1e7-bad0e9d7d5d1,,19579,1.0,21:29:34,20260827,69907,822,1280086,19.46467399597168,-99.12625885009766,209.0,0.0,0.0,,,,1787869067,2026-08-27 16:17:47-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,4167152d-add4-4814-861b-f97d19a9010f,,19583,1.0,22:11:18,20260827,69908,823,1280087,19.430950164794922,-99.15892028808594,773.0,24.0,86.4,,,,1787869070,2026-08-27 16:17:50-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,0e8f6c23-7706-4748-bd3e-689cd17588e2,,19577,1.0,21:38:22,20260827,69909,824,1280088,19.45075035095215,-99.132568359375,369.0,23.0,82.8,,,,1787869075,2026-08-27 16:17:55-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,8f02921b-189e-46ad-8f79-cac97f794b07,,19578,0.0,22:10:20,20260827,69910,825,1280089,19.47895050048828,-99.12100982666016,200.0,0.0,0.0,,,,1787869072,2026-08-27 16:17:52-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,323eacc9-71f6-4024-9637-5b1d73231d30,,,,,,69911,826,1280090,19.427043914794922,-99.19940185546875,281.0,0.0,0.0,,,,1787869067,2026-08-27 16:17:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,6a5b4d5c-2ec5-4669-82c5-641ba6a6cf92,,19576,0.0,22:14:54,20260827,69912,827,1280091,19.483566284179688,-99.11921691894531,199.0,5.0,18.0,,,,1787869076,2026-08-27 16:17:56-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,8a2c3eb2-df2c-47a8-b072-6af9691e3853,,,,,,69913,828,1280092,19.508161544799805,-99.17231750488281,331.0,0.0,0.0,,,,1787867846,2026-08-27 15:57:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,2f432542-57c8-4a93-8a80-ba4352fc6eca,,19578,0.0,22:17:00,20260827,69914,829,1280093,19.488229751586914,-99.11505889892578,286.0,45.0,162.0,,,,1787869065,2026-08-27 16:17:45-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,e771b803-abcf-4d6f-b562-8b52f5a648ee,,,,,,69695,2353,1250032,19.396957397460938,-99.15596008300781,185.0,0.0,0.0,,,,1787869077,2026-08-27 16:17:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,1c217dd3-bb94-448a-b29c-36fe2600baa7,,19494,0.0,21:59:49,20260827,69463,1022,1230063,19.44024085998535,-99.1555404663086,203.0,17.0,61.2,,,,1787869075,2026-08-27 16:17:55-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,8cdb27ca-89ef-4e7a-9761-24402a637b55,,19499,0.0,21:40:10,20260827,69968,1264,1230128,19.409706115722656,-99.1673355102539,196.0,0.0,0.0,,,,1787869078,2026-08-27 16:17:58-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,e6c096fe-7793-456e-8e6b-ee3970601c96,,19498,1.0,21:37:46,20260827,69462,1021,1230062,19.38198471069336,-99.1762924194336,163.0,24.0,86.4,,,,1787869077,2026-08-27 16:17:57-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,956aa31e-ad08-49ff-aba6-46fcf6f4166f,,19566,0.0,22:16:27,20260827,69694,2352,1250128,19.38646125793457,-99.05110931396484,210.0,0.0,0.0,,,,1787869077,2026-08-27 16:17:57-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
