_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,cb851d3d-a003-4db0-bbf9-76249481cf58,,,,,,69893,808,1280072,19.508153915405273,-99.17229461669922,0.0,0.0,0.0,,,,1782896199,2026-07-01 02:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,27c17067-5729-4f98-81a0-a75fa30c467b,,19563,0.0,03:30:20,20260704,69398,2325,1230182,19.398420333862305,-99.11292266845703,270.0,15.0,54.0,,,,1783137577,2026-07-03 21:59:37-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,b2203388-18cd-448f-86da-1e422303c96e,,19566,0.0,03:54:41,20260704,69397,2324,1230180,19.389036178588867,-99.0581283569336,304.0,17.0,61.2,,,,1783137582,2026-07-03 21:59:42-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,d4a17181-665c-4831-97ef-0a5fb05e12d4,,19563,0.0,03:55:03,20260704,69395,2322,1230176,19.385541915893555,-99.05289459228516,306.0,33.0,118.8,,,,1783137559,2026-07-03 21:59:19-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,6cff9e94-bfe1-4ed0-b0f1-ec13dbb566c3,,19578,0.0,03:55:47,20260704,69895,810,1280074,19.479585647583008,-99.1207504272461,197.0,26.0,93.60000000000001,,,,1783137573,2026-07-03 21:59:33-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,407c0937-5128-44a3-832d-247dfe4504de,,,,,,69394,2321,1230175,19.3898868560791,-99.0589370727539,301.0,0.0,0.0,,,,1783134110,2026-07-03 21:01:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,4cc69fff-d62e-4118-95f4-3c2ccacc6f70,,,,,,69896,811,1280075,19.508438110351562,-99.17293548583984,730.0,0.0,0.0,,,,1783041179,2026-07-02 19:12:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,2fe5bee2-dbf3-4fa6-a0dd-35378273b4f7,,19576,0.0,03:59:12,20260704,69897,812,1280076,19.49024200439453,-99.11869812011719,133.0,48.0,172.8,,,,1783137582,2026-07-03 21:59:42-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,84c046d8-503d-4bfe-9060-24329969375b,,19576,0.0,03:57:06,20260704,69898,813,1280077,19.48386001586914,-99.1191177368164,200.0,31.0,111.60000000000001,,,,1783137581,2026-07-03 21:59:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,3bccd906-e38a-44e8-9adc-a91cf548cf7b,,,,,,69899,814,1280078,19.515039443969727,-99.1499252319336,0.0,0.0,0.0,,,,1783097723,2026-07-03 10:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,89531521-0475-4b38-ab1f-da785c3926d5,,19582,0.0,03:47:25,20260704,69900,815,1280079,19.462669372558594,-99.12712097167969,198.0,4.0,14.4,,,,1783137583,2026-07-03 21:59:43-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,099fca4e-e276-4f73-b927-ee14903c3120,,19576,0.0,03:01:43,20260704,69901,816,1280080,19.440168380737305,-99.1432113647461,557.0,37.0,133.20000000000002,,,,1783137568,2026-07-03 21:59:28-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,8700131c-677d-4022-8420-adb72a3605d7,,19576,0.0,02:59:26,20260704,69902,817,1280081,19.441730499267578,-99.1417465209961,464.0,48.0,172.8,,,,1783137581,2026-07-03 21:59:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,d23bf2fa-e424-47d1-9da1-6f06f27fc3f6,,19582,0.0,03:09:02,20260704,69903,818,1280082,19.43668556213379,-99.14756774902344,575.0,0.0,0.0,,,,1783137585,2026-07-03 21:59:45-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,14ad46eb-e1c0-480e-b69f-8e30ec01b7ac,,19576,0.0,02:31:44,20260704,69904,819,1280083,19.484079360961914,-99.11835479736328,112.0,29.0,104.4,,,,1783137579,2026-07-03 21:59:39-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,4d10a18b-29f0-4fd3-9ed1-82fe58a38e62,,,,,,69957,1253,1230122,19.446369171142578,-99.1518325805664,285.0,0.0,0.0,,,,1783137576,2026-07-03 21:59:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,45e6c256-58a4-4c82-a059-4e6df475710b,,19567,1.0,03:24:33,20260704,70106,2342,1250020,19.397674560546875,-99.10832977294922,968.0,34.0,122.4,,,,1783137582,2026-07-03 21:59:42-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,c6a4693a-9eb2-4bb4-8c8f-303c7b9fe8cc,,19562,1.0,03:55:25,20260704,70105,2341,1250019,19.407344818115234,-99.18452453613281,272.0,0.0,0.0,,,,1783137580,2026-07-03 21:59:40-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,330ef755-9df2-43b5-a653-4e28fafe0e1d,,19500,1.0,02:58:57,20260704,69956,1252,1230120,19.420045852661133,-99.16402435302734,158.0,5.0,18.0,,,,1783137582,2026-07-03 21:59:42-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,b55bcb0f-c5f7-4744-beda-6bbb753e3015,,19562,1.0,03:37:49,20260704,70104,2340,1250018,19.39472770690918,-99.14283752441406,994.0,0.0,0.0,,,,1783137580,2026-07-03 21:59:40-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,50f0e58d-36a3-461e-b2cb-69f18e1445f5,,,,,,69955,1251,1230119,19.321779251098633,-99.1726303100586,349.0,0.0,0.0,,,,1783134178,2026-07-03 21:02:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,f2477c5a-b415-455f-a2b1-0f50bbb35528,,19564,0.0,03:31:49,20260704,70103,2339,1250017,19.39727783203125,-99.10417938232422,275.0,0.0,0.0,,,,1783137582,2026-07-03 21:59:42-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,cd81162e-c35a-4047-884d-8ac6f7fc7505,,19562,1.0,03:31:03,20260704,69401,2337,1230170,19.397668838500977,-99.12962341308594,704.0,0.0,0.0,,,,1783137566,2026-07-03 21:59:26-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,3d007302-839a-48ad-926e-a5483d11a9cc,,19562,1.0,03:35:14,20260704,69400,2336,1230187,19.394113540649414,-99.13867950439453,989.0,31.0,111.60000000000001,,,,1783137573,2026-07-03 21:59:33-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,de5d46df-f15c-45eb-949c-714ebc94c183,,19562,1.0,03:11:32,20260704,69399,2335,1230184,19.384164810180664,-99.07061767578125,100.0,0.0,0.0,,,,1783137570,2026-07-03 21:59:30-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,56bd25d2-adc7-4033-b703-0df1e3ed9d5f,,19577,1.0,03:28:10,20260704,69905,820,1280084,19.437461853027344,-99.14642333984375,483.0,33.0,118.8,,,,1783137573,2026-07-03 21:59:33-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,db56c176-0cbf-4d2d-bee3-c7a7d5e9cf66,,19577,1.0,03:32:00,20260704,69906,821,1280085,19.436458587646484,-99.14791870117188,571.0,15.0,54.0,,,,1783137577,2026-07-03 21:59:37-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,a4fdbdfd-b76f-4f68-92b2-0a5ca99e86bc,,19578,0.0,03:55:35,20260704,69907,822,1280086,19.491853713989258,-99.12002563476562,324.0,27.0,97.2,,,,1783137576,2026-07-03 21:59:36-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,65ac87c0-179c-41ce-a1c7-d03dcfcf2e0d,,19583,1.0,03:12:46,20260704,69908,823,1280087,19.483627319335938,-99.11387634277344,177.0,0.0,0.0,,,,1783137573,2026-07-03 21:59:33-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,d509d49b-e434-4045-a702-0d5b67675ccd,,19576,0.0,02:57:43,20260704,69909,824,1280088,19.42635726928711,-99.19471740722656,281.0,13.0,46.800000000000004,,,,1783137584,2026-07-03 21:59:44-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,ac5fe7d6-d890-4133-ba82-ccf5e0632187,,19576,0.0,03:09:40,20260704,69910,825,1280089,19.42681884765625,-99.19794464111328,278.0,52.0,187.20000000000002,,,,1783137578,2026-07-03 21:59:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,7e399374-197b-4b33-b86f-e9848d689261,,19582,0.0,03:47:46,20260704,69911,826,1280090,19.464811325073242,-99.12627410888672,200.0,0.0,0.0,,,,1783137574,2026-07-03 21:59:34-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,22167b15-1aa9-4013-8b90-5be480edb601,,19576,0.0,03:29:44,20260704,69912,827,1280091,19.434606552124023,-99.15180969238281,243.0,44.0,158.4,,,,1783137577,2026-07-03 21:59:37-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,e25a32b6-ed74-4cb5-8e9b-6907f6f6f659,,19577,1.0,03:36:37,20260704,69913,828,1280092,19.43389320373535,-99.15277099609375,653.0,0.0,0.0,,,,1783137583,2026-07-03 21:59:43-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,91843004-a77e-4f00-b5d5-bbf3f591ae56,,19577,1.0,03:17:08,20260704,69914,829,1280093,19.462257385253906,-99.12718963623047,217.0,13.0,46.800000000000004,,,,1783137574,2026-07-03 21:59:34-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,dd793e25-af55-4668-b871-3a7f1c522a35,,19984,0.0,03:59:08,20260704,69695,2353,1250032,19.383665084838867,-99.07466888427734,862.0,35.0,126.0,,,,1783137574,2026-07-03 21:59:34-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,9492ca35-8891-4ed2-9c07-0066d03df377,,19491,1.0,03:38:21,20260704,69463,1022,1230063,19.38905906677246,-99.1739501953125,172.0,0.0,0.0,,,,1783137576,2026-07-03 21:59:36-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,4ab00ce7-73b4-418a-9ea6-653acfbd2b38,,19499,0.0,03:43:11,20260704,69968,1264,1230128,19.43321418762207,-99.15860748291016,202.0,14.0,50.4,,,,1783137571,2026-07-03 21:59:31-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,20fdab10-8f35-4740-9a58-1a14b14878a5,,19500,1.0,03:36:03,20260704,69462,1021,1230062,19.351003646850586,-99.1863021850586,172.0,0.0,0.0,,,,1783137580,2026-07-03 21:59:40-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,ed2566ac-a884-4a02-9b89-37a941db334f,,19565,1.0,03:49:04,20260704,69694,2352,1250128,19.3934268951416,-99.1341781616211,979.0,12.0,43.2,,,,1783137576,2026-07-03 21:59:36-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,7d47374f-b0b3-4e0f-a938-cd525cb3f1c7,,19500,1.0,02:40:43,20260704,69967,1263,1230127,19.4567928314209,-99.14924621582031,53.0,0.0,0.0,,,,1783137576,2026-07-03 21:59:36-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,de7dcff4-f045-4d51-9234-0347ad98f7d3,,19566,0.0,03:45:45,20260704,69693,2351,EXTRAVIADA,19.38791275024414,-99.07475280761719,298.0,0.0,0.0,,,,1783137577,2026-07-03 21:59:37-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
