_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,5f556a99-0a53-433b-ae5b-15797c463c9f,,19566,0.0,19:02:11,20260831,69390,2317,1240013,19.389406204223633,-99.05865478515625,305.0,18.0,64.8,,,,1788203304,2026-08-31 13:08:24-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,c89aab82-4df7-4f71-b917-f2c6506d37fc,,19475,1.0,18:50:45,20260831,69389,2316,1240012,19.493070602416992,-99.14493560791016,103.0,0.0,0.0,,,,1788203300,2026-08-31 13:08:20-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,46a09f21-cf87-4789-8546-d127804f219f,,19470,0.0,18:04:36,20260831,69388,2315,1240011,19.504579544067383,-99.18677520751953,281.0,50.0,180.0,,,,1788203302,2026-08-31 13:08:22-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,84ed3885-d8c9-40b6-8286-ec11760da12a,,19472,1.0,18:41:14,20260831,69387,2314,1240010,19.468557357788086,-99.08448028564453,117.0,23.0,82.8,,,,1788203300,2026-08-31 13:08:20-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,0b1b0bf8-ecac-4e33-b648-190d764dd581,,19567,1.0,18:28:03,20260831,69386,2313,1240009,19.393871307373047,-99.09033966064453,124.0,0.0,0.0,,,,1788203309,2026-08-31 13:08:29-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,862489f4-19fb-4716-841f-cf1bbfc4cdbc,,,,,,69385,2312,1240008,19.486576080322266,-99.12236785888672,114.0,0.0,0.0,,,,1788203314,2026-08-31 13:08:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,e42c38e6-5ed5-4c8b-b400-bb4ab34b148c,,,,,,69383,2310,1240006,19.50498390197754,-99.18880462646484,281.0,0.0,0.0,,,,1788203311,2026-08-31 13:08:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,7fe76beb-cb75-484c-ac2d-7a34cf509cee,,19473,0.0,18:48:17,20260831,69198,800,1320055,19.478384017944336,-99.09600067138672,293.0,4.0,14.4,,,,1788203302,2026-08-31 13:08:22-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,7f536d26-52b0-4321-9dda-7e186f7f9e7f,,,,,,69886,801,1280065,19.426734924316406,-99.1991195678711,999.0,0.0,0.0,,,,1788203299,2026-08-31 13:08:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,4a9a84d6-d869-420c-9cff-52532879e6a9,,,,,,69887,802,1280066,19.460275650024414,-99.12799072265625,200.0,29.0,104.4,,,,1788203314,2026-08-31 13:08:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,3d974af4-b13e-404b-bee8-245189aa09df,,19576,0.0,19:02:08,20260831,69889,804,1280068,19.481857299804688,-99.119873046875,199.0,15.0,54.0,,,,1788203304,2026-08-31 13:08:24-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,5d08d80e-8f76-4c4d-8fae-0fdecc73a6af,,19577,1.0,18:58:52,20260831,69890,805,1280069,19.42472267150879,-99.17312622070312,624.0,0.0,0.0,,,,1788203304,2026-08-31 13:08:24-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,5e7f66b0-d78f-4cc0-b82f-7d23a1d24227,,19566,0.0,18:48:48,20260831,69392,2319,1230173,19.387712478637695,-99.07437133789062,299.0,17.0,61.2,,,,1788203303,2026-08-31 13:08:23-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,83c04ecd-b1f4-416d-a768-161c49207685,,19576,0.0,18:46:10,20260831,69891,806,1280070,19.453350067138672,-99.13084411621094,207.0,0.0,0.0,,,,1788203311,2026-08-31 13:08:31-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,25abc73f-25a0-4a32-a258-a3b742182571,,19566,0.0,18:56:45,20260831,69391,2318,1230172,19.388774871826172,-99.05992889404297,187.0,0.0,0.0,,,,1788203313,2026-08-31 13:08:33-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,da2512b7-15c0-4f99-ab23-240a38830d1d,,19582,0.0,18:55:44,20260831,69892,807,1280071,19.466934204101562,-99.12550354003906,199.0,29.0,104.4,,,,1788203312,2026-08-31 13:08:32-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,a6b8d4f5-dc17-4e2d-93f5-13324f62f405,,19577,1.0,18:55:21,20260831,69893,808,1280072,19.426515579223633,-99.16851043701172,641.0,0.0,0.0,,,,1788203304,2026-08-31 13:08:24-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,9a77c4e9-c220-48c4-bb30-4e46f4d3532e,,19578,0.0,18:20:27,20260831,69894,809,1280073,19.437536239624023,-99.14671325683594,234.0,2.0,7.2,,,,1788203305,2026-08-31 13:08:25-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,c0a7a161-9866-4043-803a-b38483cd3fce,,19562,1.0,18:22:55,20260831,69398,2325,1230182,19.388870239257812,-99.08293151855469,124.0,0.0,0.0,,,,1788203303,2026-08-31 13:08:23-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,37531083-8160-4931-ac90-275015dfe776,,19566,0.0,18:17:21,20260831,69397,2324,1230180,19.39584732055664,-99.15435028076172,275.0,0.0,0.0,,,,1788203306,2026-08-31 13:08:26-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,0aafd75f-2977-4f8a-a78c-af2af5317f72,,19563,0.0,18:15:56,20260831,69395,2322,1230176,19.395898818969727,-99.1549301147461,273.0,0.0,0.0,,,,1788203315,2026-08-31 13:08:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,74eb303c-6182-4b62-bd68-61fe3c8f6735,,19578,0.0,18:38:28,20260831,69895,810,1280074,19.44063949584961,-99.14350128173828,223.0,23.0,82.8,,,,1788203315,2026-08-31 13:08:35-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,3bc17891-5916-4f3a-9680-d91c038c3f70,,19562,1.0,19:00:03,20260831,69394,2321,1230175,19.404909133911133,-99.17547607421875,109.0,0.0,0.0,,,,1788203315,2026-08-31 13:08:35-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,b9825a3e-e78d-4bf5-a220-124d30f5a145,,19583,1.0,19:04:04,20260831,69896,811,1280075,19.42918586730957,-99.16277313232422,675.0,0.0,0.0,,,,1788203317,2026-08-31 13:08:37-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,8048aeb1-5768-48c0-9105-0b381530d52d,,,,,,69897,812,1280076,19.492469787597656,-99.12073516845703,0.0,0.0,0.0,,,,1788197710,2026-08-31 11:35:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,c71c292e-ad2d-451b-9218-4b07ccd3eddf,,,,,,69898,813,1280077,19.445972442626953,-99.1374282836914,226.0,44.0,158.4,,,,1788203306,2026-08-31 13:08:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,9e2b178c-8d16-4f5c-ac2e-6d34cd709728,,,,,,69899,814,1280078,19.49254035949707,-99.12049865722656,325.0,0.0,0.0,,,,1788203304,2026-08-31 13:08:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,a5ee659e-6c15-4c68-8508-a5c48e378843,,,,,,69900,815,1280079,19.491952896118164,-99.12007141113281,324.0,0.0,0.0,,,,1788203302,2026-08-31 13:08:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,20f5ecc0-8658-4653-9eb1-a5b7f4e3684b,,19576,0.0,18:22:41,20260831,69901,816,1280080,19.437877655029297,-99.14630889892578,226.0,0.0,0.0,,,,1788203304,2026-08-31 13:08:24-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,6a1d7de7-1410-4faa-9b36-423081f1a7cc,,,,,,69902,817,1280081,19.50800323486328,-99.17180633544922,147.0,0.0,0.0,,,,1788202538,2026-08-31 12:55:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,13cb5be8-40f2-4645-99b9-8fe5d50c883a,,19578,0.0,18:46:37,20260831,69903,818,1280082,19.45741844177246,-99.12914276123047,200.0,12.0,43.2,,,,1788203309,2026-08-31 13:08:29-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,fc96deb3-618e-4c20-8df6-9bd4cf90f083,,19576,0.0,18:56:20,20260831,69904,819,1280083,19.46851921081543,-99.12489318847656,198.0,0.0,0.0,,,,1788203304,2026-08-31 13:08:24-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,e7913df3-cfc3-4bef-93df-f840823e8134,,19500,1.0,18:07:31,20260831,69957,1253,1230122,19.419898986816406,-99.16404724121094,153.0,0.0,0.0,,,,1788203308,2026-08-31 13:08:28-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,f17e1ca4-3f04-4592-9a72-2afa3668fb66,,19567,1.0,18:48:53,20260831,70106,2342,1250020,19.39533042907715,-99.14789581298828,950.0,45.0,162.0,,,,1788203309,2026-08-31 13:08:29-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,c8f7bb33-7343-4010-a118-4d62f57d410f,,,,,,70105,2341,1250019,19.397926330566406,-99.10942077636719,281.0,0.0,0.0,,,,1788203303,2026-08-31 13:08:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,66875c4c-53ab-41db-b07a-bda36a10434a,,19500,1.0,18:28:38,20260831,69956,1252,1230120,19.38250160217285,-99.17610168457031,169.0,0.0,0.0,,,,1788203314,2026-08-31 13:08:34-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,de900d17-dea6-4fdd-8d53-6214952e5b44,,19563,0.0,18:40:39,20260831,70104,2340,1250018,19.393468856811523,-99.08969116210938,306.0,0.0,0.0,,,,1788203312,2026-08-31 13:08:32-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,aad40e7b-bc92-4f9d-9c05-bb9994566c3c,,,,,,69955,1251,1230119,19.319536209106445,-99.17218017578125,349.0,0.0,0.0,,,,1788198678,2026-08-31 11:51:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,89ba72ff-bc7c-4d47-bad8-08b4f2fe15f6,,19563,0.0,19:06:45,20260831,70103,2339,1250017,19.387100219726562,-99.05073547363281,209.0,32.0,115.2,,,,1788203311,2026-08-31 13:08:31-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,146a5320-ffee-4e06-aa35-0bbf514de2cb,,19563,0.0,18:37:08,20260831,69401,2337,1230170,19.397451400756836,-99.10568237304688,276.0,45.0,162.0,,,,1788203312,2026-08-31 13:08:32-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,e025aadc-fbde-4c92-bd37-c1819efbab3b,,19567,1.0,18:59:31,20260831,69400,2336,1230187,19.402023315429688,-99.16952514648438,199.0,0.0,0.0,,,,1788203314,2026-08-31 13:08:34-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,f0106307-20a3-4890-bf99-c580c52dea80,,19566,0.0,18:51:09,20260831,69399,2335,1230184,19.38362693786621,-99.06623077392578,281.0,0.0,0.0,,,,1788203308,2026-08-31 13:08:28-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,556563b3-4e97-4f55-8c81-88844f9cf1c9,,,,,,69905,820,1280084,19.425533294677734,-99.18966674804688,279.0,35.0,126.0,,,,1788203311,2026-08-31 13:08:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,9b16822d-068d-4573-af79-a71ffb7d21a3,,19577,1.0,18:22:15,20260831,69906,821,1280085,19.470016479492188,-99.12427520751953,198.0,2.0,7.2,,,,1788203308,2026-08-31 13:08:28-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,3f77fbb5-bfc9-4d4b-bcdf-ed9d495744d2,,19579,1.0,19:01:09,20260831,69907,822,1280086,19.423965454101562,-99.18080139160156,100.0,7.0,25.2,,,,1788203306,2026-08-31 13:08:26-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,ab2767cd-2f5d-405c-beca-ba444d851dec,,,,,,69908,823,1280087,19.48346710205078,-99.11395263671875,189.0,0.0,0.0,,,,1788203313,2026-08-31 13:08:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,42c1b42e-ebae-4054-9e81-1fb971975065,,19582,0.0,18:54:22,20260831,69909,824,1280088,19.478923797607422,-99.1209945678711,200.0,0.0,0.0,,,,1788203306,2026-08-31 13:08:26-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,826aa180-c530-491d-8481-58bf9398f8fb,,19577,1.0,18:38:49,20260831,69910,825,1280089,19.43694305419922,-99.14714050292969,559.0,15.0,54.0,,,,1788203306,2026-08-31 13:08:26-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,0eebcef1-3b98-4fc5-9564-31952c443101,,19578,0.0,18:52:44,20260831,69911,826,1280090,19.46485137939453,-99.12627410888672,199.0,0.0,0.0,,,,1788203310,2026-08-31 13:08:30-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,36ec05c3-5bf6-4631-b540-d55289d7d77d,,19577,1.0,18:30:36,20260831,69912,827,1280091,19.44362449645996,-99.13935089111328,646.0,0.0,0.0,,,,1788203311,2026-08-31 13:08:31-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,18197408-ab83-4a3b-822b-9d3a5d7328fb,,,,,,69913,828,1280092,19.508188247680664,-99.17237091064453,0.0,0.0,0.0,,,,1788115482,2026-08-30 12:44:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,0ba9ed04-0705-417a-9a5e-e9e8712c6c01,,19578,0.0,18:28:24,20260831,69914,829,1280093,19.440292358398438,-99.1437759399414,217.0,0.0,0.0,,,,1788203301,2026-08-31 13:08:21-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,d84fc195-1e54-4e0b-ab70-f49673387b1f,,19563,0.0,18:04:16,20260831,69695,2353,1250032,19.404056549072266,-99.17262268066406,287.0,49.0,176.4,,,,1788203314,2026-08-31 13:08:34-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,6980088f-9d89-4e68-8cf6-72f4844dec51,,19499,0.0,18:27:05,20260831,69463,1022,1230063,19.394882202148438,-99.17221069335938,196.0,35.0,126.0,,,,1788203310,2026-08-31 13:08:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,115a1e22-2aa4-46cd-8c13-23805201d624,,19499,0.0,18:18:23,20260831,69968,1264,1230128,19.37480926513672,-99.17866516113281,197.0,29.0,104.4,,,,1788203313,2026-08-31 13:08:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,a639ba29-f774-41c6-8363-29692cc1c4a9,,19499,0.0,18:39:01,20260831,69462,1021,1230062,19.416637420654297,-99.16520690917969,197.0,0.0,0.0,,,,1788203306,2026-08-31 13:08:26-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,3608eb5d-d1e0-42bb-801e-73fac867361c,,19567,1.0,18:33:39,20260831,69694,2352,1250128,19.396854400634766,-99.09993743896484,926.0,6.0,21.6,,,,1788203312,2026-08-31 13:08:32-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,29d6821c-14d9-4de7-9793-05b632968c59,,,,,,69967,1263,1230127,19.336179733276367,-99.17574310302734,271.0,0.0,0.0,,,,1788203314,2026-08-31 13:08:34-06:00,,,,,,,,,,,,,,
