_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,cc90f555-ade4-4741-9a79-3d16b1675eab,,19578,0.0,19:32:33,20260903,69886,801,1280065,19.45749282836914,-99.12909698486328,197.0,5.0,18.0,,,,1788465143,2026-09-03 13:52:23-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,b9df1abe-5cab-4bbc-83c5-1047e8e19a76,,19577,1.0,18:57:35,20260903,69887,802,1280066,19.46935272216797,-99.12443542480469,205.0,0.0,0.0,,,,1788465140,2026-09-03 13:52:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,193a8b3b-9282-4c83-b546-284e3db68779,,,,,,69889,804,1280068,19.457290649414062,-99.12911224365234,207.0,11.0,39.6,,,,1788465140,2026-09-03 13:52:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,9f04952b-e5a5-4df2-b7d4-d5054c7d6ba2,,,,,,69890,805,1280069,19.487003326416016,-99.11791229248047,199.0,0.0,0.0,,,,1788465145,2026-09-03 13:52:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,d2c41cf4-7eab-4b17-a216-48c6075d8afd,,19563,0.0,18:58:08,20260903,69392,2319,1230173,19.39577865600586,-99.15335845947266,274.0,27.0,97.2,,,,1788465142,2026-09-03 13:52:22-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,a5a32013-503b-4ddd-8fcb-cb64b6a1a0c3,,19576,0.0,19:30:06,20260903,69891,806,1280070,19.447391510009766,-99.13577270507812,226.0,7.0,25.2,,,,1788465132,2026-09-03 13:52:12-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,b77b36f4-d9d7-4e7b-95ec-fc03dc8ff97d,,19563,0.0,19:47:06,20260903,69391,2318,1230172,19.387874603271484,-99.05636596679688,305.0,24.0,86.4,,,,1788465142,2026-09-03 13:52:22-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,290a7ee1-52fe-42a4-aca1-d8406a936056,,19577,1.0,19:11:28,20260903,69892,807,1280071,19.450641632080078,-99.13268280029297,357.0,6.0,21.6,,,,1788465128,2026-09-03 13:52:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,288a21e9-a281-46bf-a7eb-9c143e7992bc,,19578,0.0,19:24:31,20260903,69893,808,1280072,19.44611930847168,-99.13719940185547,226.0,38.0,136.8,,,,1788465143,2026-09-03 13:52:23-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,e324aa09-a3df-4eda-8239-3a35b1edfaf1,,19577,1.0,18:20:06,20260903,69894,809,1280073,19.488037109375,-99.11458587646484,288.0,23.0,82.8,,,,1788465135,2026-09-03 13:52:15-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,09893ff2-7118-4d6b-b446-3805c9ddce39,,19566,0.0,19:13:09,20260903,69398,2325,1230182,19.39820671081543,-99.12113952636719,268.0,28.0,100.8,,,,1788465140,2026-09-03 13:52:20-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,5a603ab7-a715-476e-b8ef-c014a6782217,,19563,0.0,19:35:21,20260903,69397,2324,1230180,19.387409210205078,-99.0738296508789,298.0,0.0,0.0,,,,1788465146,2026-09-03 13:52:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,13cf5d63-76aa-4227-b0a6-78934734d107,,19564,0.0,19:10:51,20260903,69395,2322,1230176,19.397838592529297,-99.12942504882812,265.0,46.0,165.6,,,,1788465118,2026-09-03 13:51:58-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,012d98bc-d891-4029-b3a1-e880e1fc4687,,19579,1.0,19:02:50,20260903,69895,810,1280074,19.459291458129883,-99.1283187866211,209.0,14.0,50.4,,,,1788465138,2026-09-03 13:52:18-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,d9af9b90-d76c-4ec3-b7a8-342ca7ff3b51,,19567,1.0,19:34:29,20260903,69394,2321,1230175,19.39578628540039,-99.1546859741211,948.0,0.0,0.0,,,,1788465139,2026-09-03 13:52:19-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,b7bad788-14af-40d0-9075-c4aab9d9f403,,,,,,69896,811,1280075,19.42396354675293,-99.18074798583984,100.0,0.0,0.0,,,,1788465146,2026-09-03 13:52:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,3d6edc40-c650-4162-b70d-7eae9a8eeee1,,,,,,69897,812,1280076,19.424840927124023,-99.17140197753906,827.0,0.0,0.0,,,,1788465142,2026-09-03 13:52:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,06e759a6-50c9-486d-8d68-144f828b38d2,,19577,1.0,19:18:35,20260903,69898,813,1280077,19.43485450744629,-99.15089416503906,100.0,13.0,46.800000000000004,,,,1788464574,2026-09-03 13:42:54-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,44eac107-2992-4b5a-93c9-a8e13cb2bbdc,,,,,,69899,814,1280078,19.424148559570312,-99.17401885986328,245.0,0.0,0.0,,,,1788465146,2026-09-03 13:52:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,043405fa-dfd9-426e-9945-52823427f940,,19582,0.0,19:06:12,20260903,69900,815,1280079,19.428396224975586,-99.16500854492188,242.0,0.0,0.0,,,,1788465144,2026-09-03 13:52:24-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,f2614053-711c-4a31-be55-016d674d4f2c,,,,,,69901,816,1280080,19.507972717285156,-99.17216491699219,0.0,0.0,0.0,,,,1788426025,2026-09-03 03:00:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,567d3901-38bf-49f5-8aea-d81543412187,,19576,0.0,18:52:20,20260903,69902,817,1280081,19.42597198486328,-99.1923599243164,279.0,4.0,14.4,,,,1788465135,2026-09-03 13:52:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,c8d72cc1-c4e0-468e-9b4a-003e349bdaf1,,19577,1.0,19:34:34,20260903,69903,818,1280082,19.42787742614746,-99.1646957397461,694.0,2.0,7.2,,,,1788465113,2026-09-03 13:51:53-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,8538ebd0-37dd-4b6d-bb65-2f93e5cd317d,,19576,0.0,19:12:27,20260903,69904,819,1280083,19.430492401123047,-99.16046142578125,243.0,28.0,100.8,,,,1788465135,2026-09-03 13:52:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,03f04add-75e8-409a-b0f0-d9567da2fce0,,19500,1.0,18:21:48,20260903,69957,1253,1230122,19.473411560058594,-99.13507080078125,382.0,47.0,169.20000000000002,,,,1788465113,2026-09-03 13:51:53-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,17e10439-204b-454b-b326-ff6ab1c69545,,19563,0.0,19:34:14,20260903,70106,2342,1250020,19.387544631958008,-99.07406616210938,302.0,0.0,0.0,,,,1788465139,2026-09-03 13:52:19-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,43b00271-3fa3-456c-a3c0-38f98c99838a,,19564,0.0,19:34:14,20260903,70105,2341,1250019,19.387662887573242,-99.07423400878906,297.0,0.0,0.0,,,,1788465134,2026-09-03 13:52:14-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,009bcc56-cb63-4eaa-b733-9a79d750a040,,19499,0.0,19:22:50,20260903,69956,1252,1230120,19.422008514404297,-99.1634750366211,196.0,17.0,61.2,,,,1788465148,2026-09-03 13:52:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,c390767a-9147-4db8-bce7-54b4630fb86a,,,,,,70104,2340,1250018,19.40201759338379,-99.18722534179688,290.0,0.0,0.0,,,,1788465142,2026-09-03 13:52:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,74642f6f-76a2-461e-84f4-08cae0603616,,19500,1.0,18:29:59,20260903,69955,1251,1230119,19.44646644592285,-99.15313720703125,910.0,15.0,54.0,,,,1788465137,2026-09-03 13:52:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,6b1a3faf-7435-48c9-907e-2b85c0bb6d10,,19565,1.0,19:19:50,20260903,70103,2339,1250017,19.38681983947754,-99.07978820800781,124.0,0.0,0.0,,,,1788465148,2026-09-03 13:52:28-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,07999c9b-19ae-423d-b458-10007cc72165,,19562,1.0,19:27:53,20260903,69401,2337,1230170,19.394927978515625,-99.14425659179688,982.0,0.0,0.0,,,,1788465135,2026-09-03 13:52:15-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,40ec6456-08af-4c30-bc18-42338a9eb13d,,19567,1.0,19:05:50,20260903,69400,2336,1230187,19.391538619995117,-99.0870132446289,126.0,0.0,0.0,,,,1788465143,2026-09-03 13:52:23-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,5431199a-1270-4277-8894-893a1ec16721,,19562,1.0,19:14:56,20260903,69399,2335,1230184,19.39716148376465,-99.1036148071289,968.0,5.0,18.0,,,,1788465141,2026-09-03 13:52:21-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,42c88db5-3f99-41bf-852c-be8389e909a8,,19579,1.0,18:30:12,20260903,69905,820,1280084,19.484825134277344,-99.1136245727539,157.0,33.0,118.8,,,,1788465093,2026-09-03 13:51:33-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,de3c5b7c-1212-4ede-8ac8-b6c5010fb900,,,,,,69906,821,1280085,19.475250244140625,-99.122314453125,211.0,0.0,0.0,,,,1788465141,2026-09-03 13:52:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,2fc1aa5e-8538-47b7-8ced-ef98d666e7b7,,,,,,69907,822,1280086,19.47960662841797,-99.12069702148438,193.0,6.0,21.6,,,,1788465143,2026-09-03 13:52:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,92ead5be-948f-46e0-ba4e-cccd83fecb33,,19576,0.0,19:38:08,20260903,69908,823,1280087,19.464096069335938,-99.12666320800781,201.0,18.0,64.8,,,,1788465138,2026-09-03 13:52:18-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,be391eea-ac2c-48fd-a733-e9bce54de038,,,,,,69909,824,1280088,19.4931640625,-99.1209487915039,325.0,0.0,0.0,,,,1788465136,2026-09-03 13:52:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,34ad1803-a300-4ad1-93ae-ec4ce654e7af,,,,,,69910,825,1280089,19.426734924316406,-99.1993408203125,990.0,0.0,0.0,,,,1788465144,2026-09-03 13:52:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,3afd82c7-c2d9-4a78-bfe2-bba3da110749,,,,,,69911,826,1280090,19.492521286010742,-99.12079620361328,0.0,0.0,0.0,,,,1788462526,2026-09-03 13:08:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,b2cfa737-36d5-45ea-9188-87785bffe48b,,,,,,69912,827,1280091,19.42681121826172,-99.19950103759766,100.0,0.0,0.0,,,,1788465144,2026-09-03 13:52:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,0dfef6cc-c17b-4a1f-a213-9e9e3f9a2aa7,,,,,,69914,829,1280093,19.491554260253906,-99.12004089355469,136.0,7.0,25.2,,,,1788465132,2026-09-03 13:52:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,ec885dd2-f57e-4230-a099-cf35d37c00bf,,19562,1.0,19:17:24,20260903,69695,2353,1250032,19.397769927978516,-99.10907745361328,100.0,0.0,0.0,,,,1788465139,2026-09-03 13:52:19-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,9e698866-b8c8-4e36-adde-761018210584,,19499,0.0,18:25:12,20260903,69463,1022,1230063,19.28894805908203,-99.17433166503906,201.0,18.0,64.8,,,,1788465138,2026-09-03 13:52:18-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,9a95ab9f-2a42-41d1-910d-74e8e27df422,,19499,0.0,18:24:10,20260903,69968,1264,1230128,19.288423538208008,-99.1745376586914,200.0,25.0,90.0,,,,1788465136,2026-09-03 13:52:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,d986e59a-5ac3-4c33-920b-180cdcf241a9,,19493,1.0,19:42:59,20260903,69462,1021,1230062,19.440284729003906,-99.1553726196289,222.0,0.0,0.0,,,,1788465136,2026-09-03 13:52:16-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,2aa01c99-74d2-43b2-9ced-12f917a80950,,19564,0.0,19:13:25,20260903,69694,2352,1250128,19.398347854614258,-99.11641693115234,270.0,34.0,122.4,,,,1788465142,2026-09-03 13:52:22-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,828a7ae8-c663-48d1-aa63-c0cfe54a1a7d,,26888,0.0,19:38:03,20260903,69967,1263,1230127,19.29254722595215,-99.17760467529297,113.0,30.0,108.0,,,,1788465142,2026-09-03 13:52:22-06:00,,,1,L01a54-1 ciudad universitaria- el caminero,,3,D40D0D,FFFFFF,,,,,,
