_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,0dada6e5-d1f8-49df-b991-86edc657cb2b,,19576,0.0,21:21:12,20260904,69886,801,1280065,19.426490783691406,-99.19544219970703,279.0,21.0,75.60000000000001,,,,1788560563,2026-09-04 16:22:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,e53aa50c-5d67-4131-a4be-d0081e9f1c97,,19576,0.0,22:07:07,20260904,69887,802,1280066,19.46222496032715,-99.12725830078125,200.0,0.0,0.0,,,,1788560567,2026-09-04 16:22:47-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,ea4011d6-feea-4329-88e7-8cef897c0c20,,,,,,69889,804,1280068,19.45162582397461,-99.13019561767578,192.0,0.0,0.0,,,,1788560573,2026-09-04 16:22:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,d0f2268e-c126-4276-b046-3c4fa8980ebc,,19577,1.0,21:47:38,20260904,69890,805,1280069,19.442256927490234,-99.14114379882812,463.0,37.0,133.20000000000002,,,,1788560567,2026-09-04 16:22:47-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,f5b69cf4-6d68-4bca-a106-6be714b0c863,,19562,1.0,21:11:58,20260904,69392,2319,1230173,19.397319793701172,-99.05706024169922,120.0,0.0,0.0,,,,1788560566,2026-09-04 16:22:46-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,ffb1cf7d-6179-460c-ac89-87339c176d8b,,,,,,69891,806,1280070,19.42684555053711,-99.19974517822266,115.0,21.0,75.60000000000001,,,,1788560574,2026-09-04 16:22:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,a1884384-1082-4820-9cc0-036ed9e046e7,,19562,1.0,21:47:09,20260904,69391,2318,1230172,19.398069381713867,-99.12093353271484,887.0,15.0,54.0,,,,1788560568,2026-09-04 16:22:48-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,c639c562-4c5f-4394-b1b6-de384e523e0e,,19577,1.0,21:27:14,20260904,69892,807,1280071,19.47846031188965,-99.12110900878906,201.0,0.0,0.0,,,,1788560563,2026-09-04 16:22:43-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,6f687e37-3e7e-4942-9686-22ba95e4c6ed,,,,,,69893,808,1280072,19.508058547973633,-99.17227172851562,403.0,0.0,0.0,,,,1788558401,2026-09-04 15:46:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,cbe4fb88-b062-4e25-a6c5-424fc211ec45,,19576,0.0,21:27:02,20260904,69894,809,1280073,19.4244327545166,-99.17364501953125,245.0,36.0,129.6,,,,1788560567,2026-09-04 16:22:47-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,c62f817b-dc54-4278-9857-825ab9a86dbb,,19566,0.0,22:02:20,20260904,69398,2325,1230182,19.384618759155273,-99.07569122314453,193.0,0.0,0.0,,,,1788560561,2026-09-04 16:22:41-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,9088fe08-e703-41e3-8b34-8533f08cde71,,19566,0.0,21:35:34,20260904,69397,2324,1230180,19.394695281982422,-99.14222717285156,280.0,0.0,0.0,,,,1788560560,2026-09-04 16:22:40-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,7b568a87-f5c6-4f6f-b2c2-15b42ccf902f,,19567,1.0,21:39:02,20260904,69395,2322,1230176,19.396068572998047,-99.09374237060547,114.0,20.0,72.0,,,,1788560533,2026-09-04 16:22:13-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,b4679256-ebff-4073-952c-2e64d77284ef,,19579,1.0,21:53:28,20260904,69895,810,1280074,19.429399490356445,-99.16327667236328,471.0,10.0,36.0,,,,1788560573,2026-09-04 16:22:53-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,fd473e9a-bb56-4ab6-b55b-28844f1b7552,,19563,0.0,21:09:49,20260904,69394,2321,1230175,19.403303146362305,-99.18743133544922,151.0,35.0,126.0,,,,1788560573,2026-09-04 16:22:53-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,1ebec19d-2633-4486-a7a9-5c9a7925472d,,19577,1.0,21:50:00,20260904,69896,811,1280075,19.4394474029541,-99.14427185058594,457.0,35.0,126.0,,,,1788560576,2026-09-04 16:22:56-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,2cfb4801-a044-4565-b4d5-1fcbe91cde7f,,,,,,69897,812,1280076,19.426660537719727,-99.19857788085938,101.0,3.0,10.8,,,,1788560564,2026-09-04 16:22:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,ab7d1294-4182-46c1-9787-9e2e0c3de2e6,,19578,0.0,21:14:49,20260904,69898,813,1280077,19.426685333251953,-99.19697570800781,278.0,2.0,7.2,,,,1788560568,2026-09-04 16:22:48-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,b9877e38-4945-4401-84da-e81dedd1ca6f,,,,,,69899,814,1280078,19.49238395690918,-99.12037658691406,326.0,0.0,0.0,,,,1788560577,2026-09-04 16:22:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,71032483-9185-4d33-bf34-64000231099c,,19576,0.0,22:04:59,20260904,69900,815,1280079,19.46053123474121,-99.12793731689453,200.0,43.0,154.8,,,,1788560568,2026-09-04 16:22:48-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,ca95d337-b125-4211-b760-c69bd06840c9,,,,,,69901,816,1280080,19.50806427001953,-99.17208099365234,200.0,0.0,0.0,,,,1788550802,2026-09-04 13:40:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,a0831fdd-fa56-4286-ae54-2feaf3d6b485,,,,,,69902,817,1280081,19.50806427001953,-99.17213439941406,211.0,0.0,0.0,,,,1788554265,2026-09-04 14:37:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,35a74ad7-25f4-47d0-9067-65f199f4f368,,19579,1.0,21:29:31,20260904,69903,818,1280082,19.475749969482422,-99.12205505371094,226.0,10.0,36.0,,,,1788560570,2026-09-04 16:22:50-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,a1bafcb8-6f4e-4948-a924-8b76056fd3c6,,19576,0.0,21:44:43,20260904,69904,819,1280083,19.436246871948242,-99.14856719970703,235.0,22.0,79.2,,,,1788560574,2026-09-04 16:22:54-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,883a93ec-d56d-4d94-9eb1-94cbf93f4c74,,19500,1.0,21:41:57,20260904,69957,1253,1230122,19.373807907104492,-99.17849731445312,211.0,26.0,93.60000000000001,,,,1788560564,2026-09-04 16:22:44-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,39fcc620-dd03-46fe-a9ab-9a8635900fa9,,19563,0.0,22:20:49,20260904,70106,2342,1250020,19.385597229003906,-99.05162811279297,210.0,0.0,0.0,,,,1788560569,2026-09-04 16:22:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,b236158c-1410-4ae7-bdf8-e7f65f4355c6,,19562,1.0,22:17:31,20260904,70105,2341,1250019,19.40751075744629,-99.18321990966797,108.0,0.0,0.0,,,,1788560568,2026-09-04 16:22:48-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,c8559253-498f-4de2-a647-3805cdd6e174,,19500,1.0,21:58:14,20260904,69956,1252,1230120,19.338335037231445,-99.19029235839844,352.0,8.0,28.8,,,,1788560570,2026-09-04 16:22:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,8033f0ea-f756-4133-b2c4-4c7a908598c5,,19562,1.0,22:13:57,20260904,70104,2340,1250018,19.404260635375977,-99.17357635498047,110.0,0.0,0.0,,,,1788560570,2026-09-04 16:22:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,be505a76-ed6a-49c1-9b16-40f5fdf69250,,19500,1.0,22:09:37,20260904,69955,1251,1230119,19.30906105041504,-99.18671417236328,350.0,49.0,176.4,,,,1788560575,2026-09-04 16:22:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,51d28fc9-e16f-4ea1-8a2d-325db7383aba,,19562,1.0,21:11:05,20260904,70103,2339,1250017,19.391708374023438,-99.04776763916016,120.0,26.0,93.60000000000001,,,,1788560575,2026-09-04 16:22:55-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,7953209f-1684-4ccc-a88f-f0d1e1a798a5,,19562,1.0,21:08:05,20260904,69401,2337,1230170,19.391220092773438,-99.04690551757812,122.0,15.0,54.0,,,,1788560575,2026-09-04 16:22:55-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,5748291e-a423-46ff-8e7c-ee299e3169fc,,19565,1.0,22:02:06,20260904,69400,2336,1230187,19.397199630737305,-99.10383605957031,977.0,0.0,0.0,,,,1788560562,2026-09-04 16:22:42-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,6965c239-e208-45c7-b10f-adc3284b5c77,,19567,1.0,22:11:04,20260904,69399,2335,1230184,19.403112411499023,-99.16937255859375,168.0,26.0,93.60000000000001,,,,1788560571,2026-09-04 16:22:51-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,25b11b06-e727-410e-9b77-58b3353730b9,,19577,1.0,21:57:12,20260904,69905,820,1280084,19.433242797851562,-99.15461730957031,0.0,2.0,7.2,,,,1788560568,2026-09-04 16:22:48-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,8e945bdc-8fcc-4f61-907f-08a0ce688b01,,19582,0.0,21:51:05,20260904,69906,821,1280085,19.438810348510742,-99.14527893066406,227.0,14.0,50.4,,,,1788560563,2026-09-04 16:22:43-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,c319b883-0853-42b5-ab01-d299e7e05abe,,19577,1.0,22:15:38,20260904,69907,822,1280086,19.424455642700195,-99.18389892578125,994.0,36.0,129.6,,,,1788560575,2026-09-04 16:22:55-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,63f6c26c-e2a9-4196-855b-06eba528398e,,19576,0.0,21:58:57,20260904,69908,823,1280087,19.451045989990234,-99.13267517089844,217.0,0.0,0.0,,,,1788560568,2026-09-04 16:22:48-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,d4ce9b37-3f6e-41de-803a-f920d5661e0b,,19583,1.0,22:12:11,20260904,69909,824,1280088,19.434297561645508,-99.15209197998047,648.0,28.0,100.8,,,,1788560562,2026-09-04 16:22:42-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,f7e45f30-aa14-48e1-9cc1-5cb7f4cc876f,,19583,1.0,22:16:41,20260904,69910,825,1280089,19.429136276245117,-99.16268157958984,67.0,0.0,0.0,,,,1788560573,2026-09-04 16:22:53-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,fa8e95fe-8ac1-44a4-8269-a52f6d056f25,,19582,0.0,22:13:13,20260904,69911,826,1280090,19.475765228271484,-99.12214660644531,198.0,0.0,0.0,,,,1788560566,2026-09-04 16:22:46-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,79c2b514-ade7-49ec-a253-18d9e4ecfbe6,,19576,0.0,21:33:11,20260904,69912,827,1280091,19.42564582824707,-99.17083740234375,247.0,0.0,0.0,,,,1788560572,2026-09-04 16:22:52-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,db12d445-54c6-4252-9198-f5b2ee80ae4b,,,,,,69914,829,1280093,19.49334144592285,-99.12105560302734,321.0,0.0,0.0,,,,1788560576,2026-09-04 16:22:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,a9265511-71af-4229-8790-77e4b5d10130,,19562,1.0,22:06:08,20260904,69695,2353,1250032,19.39685821533203,-99.16371154785156,103.0,0.0,0.0,,,,1788560577,2026-09-04 16:22:57-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,baeee6cc-6298-43d3-aa85-d41f07f05fd2,,19500,1.0,21:09:39,20260904,69463,1022,1230063,19.41997718811035,-99.16400146484375,156.0,0.0,0.0,,,,1788560563,2026-09-04 16:22:43-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,23503b0f-05b6-4c1b-a35c-15034434ba2a,,19499,0.0,20:54:31,20260904,69968,1264,1230128,19.291990280151367,-99.17623138427734,113.0,44.0,158.4,,,,1788560563,2026-09-04 16:22:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,baf056cc-ed92-4685-a8a3-88ca23ef114d,,19498,1.0,21:59:55,20260904,69462,1021,1230062,19.33521842956543,-99.18985748291016,357.0,8.0,28.8,,,,1788560566,2026-09-04 16:22:46-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,83bc8a98-f9aa-4935-a558-5c3e5316edfb,,19567,1.0,21:15:14,20260904,69694,2352,1250128,19.393516540527344,-99.05091857910156,121.0,0.0,0.0,,,,1788560567,2026-09-04 16:22:47-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
