_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,89e18886-8a04-4e33-ab63-6d39d1d3a78c,,,,,,69390,2317,1240013,19.389232635498047,-99.05815124511719,0.0,0.0,0.0,,,,1781240488,2026-06-11 23:01:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,f8d7f9ec-e8c2-4b4b-8fdd-d31f7154962b,,19470,0.0,04:50:52,20260612,69389,2316,1240012,19.47937774658203,-99.06429290771484,158.0,0.0,0.0,,,,1781240485,2026-06-11 23:01:25-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,d516d229-4f49-46d3-9071-f2dcf3381ab9,,19471,1.0,04:40:53,20260612,69388,2315,1240011,19.490339279174805,-99.1324691772461,111.0,0.0,0.0,,,,1781240489,2026-06-11 23:01:29-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,187fe11f-602d-49d0-9c9b-88da2e179e7d,,19470,0.0,04:32:57,20260612,69387,2314,1240010,19.48861312866211,-99.11661529541016,288.0,40.0,144.0,,,,1781240486,2026-06-11 23:01:26-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,6d52d8cb-8227-4c7a-9343-68ca8d293323,,19563,0.0,04:07:21,20260612,69386,2313,1240009,19.39662742614746,-99.16255950927734,283.0,39.0,140.4,,,,1781240491,2026-06-11 23:01:31-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,2e2bb30d-b4be-4c04-a4db-9f539ae32615,,19472,1.0,04:29:20,20260612,69385,2312,1240008,19.46977424621582,-99.06512451171875,133.0,7.0,25.2,,,,1781240484,2026-06-11 23:01:24-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,8317db39-af28-4450-820f-ce19dcfb1fa2,,,,,,69383,2310,1240006,19.4793758392334,-99.06380462646484,336.0,0.0,0.0,,,,1781156797,2026-06-10 23:46:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,b2f6e408-73d6-4085-8618-a70da9b9484b,,19470,0.0,04:37:44,20260612,69198,800,1320055,19.483869552612305,-99.11204528808594,282.0,33.0,118.8,,,,1781240496,2026-06-11 23:01:36-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,f654bc05-c63f-45d5-b624-d126a36a979b,,,,,,69886,801,1280065,19.490659713745117,-99.11894989013672,314.0,27.0,97.2,,,,1781240483,2026-06-11 23:01:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,607975a9-4b12-45b9-8d36-cdf4dd60a4e4,,,,,,69887,802,1280066,19.44548988342285,-99.14816284179688,100.0,0.0,0.0,,,,1781240489,2026-06-11 23:01:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,6372dd80-a590-4e83-acd3-9890aec7af38,,,,,,69888,803,1280067,19.449296951293945,-99.13404846191406,216.0,22.0,79.2,,,,1781240493,2026-06-11 23:01:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,3c8a9933-e937-4cae-84b6-c628555f4e52,,,,,,69889,804,1280068,19.514667510986328,-99.15003967285156,0.0,0.0,0.0,,,,1780931039,2026-06-08 09:03:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,9a086b5b-47b4-4f24-afb9-66364ae77e98,,19578,0.0,04:12:29,20260612,69890,805,1280069,19.452377319335938,-99.13133239746094,378.0,35.0,126.0,,,,1781240490,2026-06-11 23:01:30-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,9073c2b9-7d23-49e8-8ea3-34d2c90a8389,,19562,1.0,04:36:02,20260612,69392,2319,1230173,19.393367767333984,-99.13214111328125,617.0,0.0,0.0,,,,1781240484,2026-06-11 23:01:24-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,577a68d7-226a-4095-8729-e77c69642e97,,19563,0.0,03:55:40,20260612,69391,2318,1230172,19.407804489135742,-99.1894302368164,269.0,0.0,0.0,,,,1781240487,2026-06-11 23:01:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,3c05e42b-e4f5-4bbe-a9d3-4213b5b44a18,,,,,,69892,807,1280071,19.44556427001953,-99.1484375,999.0,0.0,0.0,,,,1781240491,2026-06-11 23:01:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,1be46d7d-a392-4663-8f6d-4fff59144d61,,,,,,69893,808,1280072,19.50836753845215,-99.17308807373047,0.0,0.0,0.0,,,,1781235467,2026-06-11 21:37:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,cd36f017-fa78-4692-b969-ba39ee0bf54c,,19562,1.0,04:48:42,20260612,69398,2325,1230182,19.397907257080078,-99.16641235351562,120.0,50.0,180.0,,,,1781240490,2026-06-11 23:01:30-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,77faa961-8a5c-4137-bd68-d40c1a891222,,19563,0.0,04:55:36,20260612,69397,2324,1230180,19.390300750732422,-99.05937957763672,141.0,11.0,39.6,,,,1781240499,2026-06-11 23:01:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,4553c835-6d44-45a9-8f1d-a8335e85f810,,19563,0.0,04:18:01,20260612,69395,2322,1230176,19.393617630004883,-99.1351318359375,270.0,23.0,82.8,,,,1781240487,2026-06-11 23:01:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,d3e6def6-b4e7-4e60-833f-27ea8671dd3b,,21351,1.0,02:39:52,20260612,69895,810,1280074,19.483497619628906,-99.11398315429688,224.0,19.0,68.4,,,,1781240490,2026-06-11 23:01:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,18381cfe-3c10-4277-8577-e92c4e3b3a78,,19567,1.0,04:37:20,20260612,69394,2321,1230175,19.39324951171875,-99.13241577148438,778.0,0.0,0.0,,,,1781240485,2026-06-11 23:01:25-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,8c600cd1-170c-4d9b-beae-74e708b16649,,,,,,69896,811,1280075,19.446115493774414,-99.15180969238281,100.0,0.0,0.0,,,,1781240487,2026-06-11 23:01:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,5c60deed-5b6a-41a6-a11c-d4b5bc6702fe,,21351,1.0,02:15:10,20260612,69897,812,1280076,19.4825382232666,-99.11433410644531,112.0,0.0,0.0,,,,1781240485,2026-06-11 23:01:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,c687e0d5-121a-4c98-8b6e-6025e346fbd1,,,,,,69898,813,1280077,19.445608139038086,-99.14871215820312,993.0,0.0,0.0,,,,1781240492,2026-06-11 23:01:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,bcb78c71-1f77-4a78-b5a3-89add5bbf031,,,,,,69899,814,1280078,19.446109771728516,-99.15164184570312,100.0,0.0,0.0,,,,1781240491,2026-06-11 23:01:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,2c8a24f8-a2c6-4fb2-919f-5327d19abc07,,,,,,69900,815,1280079,19.435680389404297,-99.14904022216797,564.0,47.0,169.20000000000002,,,,1781240491,2026-06-11 23:01:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,b189c567-5e9d-426c-9fa0-c45fa43eefd1,,21351,1.0,04:37:03,20260612,69901,816,1280080,19.476810455322266,-99.1217269897461,201.0,19.0,68.4,,,,1781240484,2026-06-11 23:01:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,7aba9d34-237a-400d-85b2-da71f977dac0,,,,,,69902,817,1280081,19.50839614868164,-99.17311096191406,344.0,0.0,0.0,,,,1781235740,2026-06-11 21:42:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,797a494c-38d7-4327-ac5d-09d09138fa4e,,21351,1.0,04:38:58,20260612,69903,818,1280082,19.47675323486328,-99.12177276611328,198.0,22.0,79.2,,,,1781240491,2026-06-11 23:01:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,d3d52bde-ea64-4b1c-8599-f6a5cf795bb3,,,,,,69904,819,1280083,19.446189880371094,-99.15223693847656,997.0,0.0,0.0,,,,1781240492,2026-06-11 23:01:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,2d053137-93fb-4230-95e3-238d84bd7d08,,19498,1.0,04:43:52,20260612,69957,1253,1230122,19.30745506286621,-99.18083953857422,643.0,10.0,36.0,,,,1781240487,2026-06-11 23:01:27-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,6665509b-9c6b-4e35-996c-2fcd416445a3,,19563,0.0,04:47:50,20260612,70106,2342,1250020,19.387821197509766,-99.0746078491211,298.0,0.0,0.0,,,,1781240487,2026-06-11 23:01:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,6b57ff58-cbf7-4756-a3be-ffbcde1f1d06,,19562,1.0,04:16:59,20260612,70105,2341,1250019,19.389001846313477,-99.0831527709961,124.0,24.0,86.4,,,,1781240486,2026-06-11 23:01:26-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,18037a11-0eeb-4002-a9ba-8e9465ceed61,,19500,1.0,04:57:51,20260612,69956,1252,1230120,19.28738021850586,-99.17489624023438,212.0,21.0,75.60000000000001,,,,1781240497,2026-06-11 23:01:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,c2372de2-4181-4285-97dd-a9341ce04262,,19565,1.0,04:24:26,20260612,70104,2340,1250018,19.383256912231445,-99.06504821777344,101.0,26.0,93.60000000000001,,,,1781240496,2026-06-11 23:01:36-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,049e4457-2ef5-400a-940e-49adc681d77a,,,,,,69955,1251,1230119,19.320709228515625,-99.17305755615234,353.0,0.0,0.0,,,,1781240245,2026-06-11 22:57:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,3d76ff44-7187-44b5-9eb0-342fc33b3d28,,19563,0.0,04:56:23,20260612,70103,2339,1250017,19.389789581298828,-99.05951690673828,264.0,0.0,0.0,,,,1781240489,2026-06-11 23:01:29-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,43b38698-fb5d-413d-9ba2-cd81f19a13e9,,19563,0.0,04:23:39,20260612,69401,2337,1230170,19.393827438354492,-99.13176727294922,193.0,40.0,144.0,,,,1781240495,2026-06-11 23:01:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,9c727c86-6fc2-456c-9db4-d53a47119c3a,,19562,1.0,04:03:32,20260612,69400,2336,1230187,19.389049530029297,-99.0597915649414,970.0,0.0,0.0,,,,1781240492,2026-06-11 23:01:32-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,04bcb52f-ca2c-4d17-99db-4f0f4e305718,,19563,0.0,04:13:02,20260612,69399,2335,1230184,19.395950317382812,-99.15547943115234,275.0,9.0,32.4,,,,1781240490,2026-06-11 23:01:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,d8070dfe-cede-49f6-b705-1653926e7dca,,,,,,69905,820,1280084,19.507986068725586,-99.17217254638672,211.0,0.0,0.0,,,,1781239441,2026-06-11 22:44:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,1a40429e-b8cc-41ca-9495-ab80275d370f,,21351,1.0,04:19:10,20260612,69906,821,1280085,19.4854736328125,-99.11347961425781,163.0,23.0,82.8,,,,1781240481,2026-06-11 23:01:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,c6a34e6e-ef93-46d8-ba18-6eee4dd7a41f,,,,,,69908,823,1280087,19.445484161376953,-99.14797973632812,101.0,0.0,0.0,,,,1781240489,2026-06-11 23:01:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,517d7822-3339-489d-b00a-12922afa6cba,,,,,,69909,824,1280088,19.445579528808594,-99.14863586425781,999.0,0.0,0.0,,,,1781240484,2026-06-11 23:01:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,423926cb-ffac-4d0c-b39f-5c115359e549,,,,,,69910,825,1280089,19.446157455444336,-99.15208435058594,100.0,0.0,0.0,,,,1781240487,2026-06-11 23:01:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,675153d8-e8c2-4c17-aaa6-d71aaa742d4c,,,,,,69911,826,1280090,19.44539451599121,-99.14750671386719,101.0,0.0,0.0,,,,1781240493,2026-06-11 23:01:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,5313cca1-3279-459c-8362-5ecf75dc8580,,21350,0.0,02:21:45,20260612,69912,827,1280091,19.49152946472168,-99.12003326416016,145.0,0.0,0.0,,,,1781237746,2026-06-11 22:15:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,3a570dbe-8e7d-4f68-af20-d2add2f0c5cd,,,,,,69913,828,1280092,19.446277618408203,-99.1527099609375,999.0,9.0,32.4,,,,1781240493,2026-06-11 23:01:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,d43b9bfc-a088-48ea-9426-1620fb0c8175,,,,,,69914,829,1280093,19.445415496826172,-99.14778900146484,995.0,0.0,0.0,,,,1781240482,2026-06-11 23:01:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,169e772b-5111-4901-858b-8712a2699d5e,,,,,,69695,2353,1250032,19.389171600341797,-99.05925750732422,0.0,0.0,0.0,,,,1781237852,2026-06-11 22:17:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,7b5d5e7b-111e-46e0-8dfe-74a864fed5b6,,,,,,69463,1022,1230063,19.49920654296875,-99.11924743652344,193.0,0.0,0.0,,,,1781240410,2026-06-11 23:00:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,f63de75f-2da9-4683-a81d-70a6e2c1bc41,,,,,,69968,1264,1230128,19.497142791748047,-99.1192398071289,197.0,22.0,79.2,,,,1781240489,2026-06-11 23:01:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,0460748d-758f-4559-9a2d-8869f91285d1,,19499,0.0,04:11:32,20260612,69462,1021,1230062,19.36275291442871,-99.18260955810547,197.0,41.0,147.6,,,,1781240490,2026-06-11 23:01:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,cc0b5b03-ba80-46d7-a5e9-534db6740e65,,19563,0.0,03:23:02,20260612,69694,2352,1250128,19.388385772705078,-99.05950164794922,178.0,0.0,0.0,,,,1781238058,2026-06-11 22:20:58-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,e27b1554-270f-4498-abc1-09b8457a8719,,,,,,69967,1263,1230127,19.320810317993164,-99.17254638671875,347.0,0.0,0.0,,,,1781240483,2026-06-11 23:01:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,45456513-a5f4-4eae-b9ae-44271f4177c3,,19567,1.0,04:41:29,20260612,69693,2351,EXTRAVIADA,19.394367218017578,-99.1405029296875,982.0,22.0,79.2,,,,1781240495,2026-06-11 23:01:35-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,2c019578-4186-420a-8e88-70e76efa0ffb,,19500,1.0,04:06:57,20260612,69461,1020,1230061,19.415952682495117,-99.16521453857422,164.0,29.0,104.4,,,,1781240488,2026-06-11 23:01:28-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,41d2faf2-1bfc-4713-8875-95a438328324,,,,,,69966,1262,1230123,19.322246551513672,-99.17288208007812,341.0,0.0,0.0,,,,1781240488,2026-06-11 23:01:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,461a7eee-33f4-4201-9d6e-0126a6fe2bfd,,19565,1.0,04:22:14,20260612,70111,2350,1250010,19.382610321044922,-99.0611572265625,100.0,0.0,0.0,,,,1781240485,2026-06-11 23:01:25-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,c958e771-6357-41ab-8e94-f06e61d0db25,,,,,,69965,1261,1230116,19.27849006652832,-99.1685562133789,290.0,0.0,0.0,,,,1781240484,2026-06-11 23:01:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,1bdc724e-6a1d-4856-aa61-ebc3233e2aff,,,,,,69964,1260,1230143,19.322755813598633,-99.17337799072266,0.0,0.0,0.0,,,,1780971012,2026-06-08 20:10:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,5c4750c7-9ac4-4849-9117-0f7c97366826,,,,,,69460,1019,1230060,19.50074005126953,-99.11906433105469,0.0,0.0,0.0,,,,1781240492,2026-06-11 23:01:32-06:00,,,,,,,,,,,,,,
