_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,b2e5727d-d945-41e8-9420-375a06e2d44a,,,,,,69390,2317,1240013,19.390941619873047,-99.04784393310547,298.0,0.0,0.0,,,,1789101365,2026-09-10 22:36:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,d2debd85-22d3-45b5-8617-16d7c164041d,,19558,1.0,03:32:10,20260911,69389,2316,1240012,19.477378845214844,-99.09827423095703,223.0,45.0,162.0,,,,1789101356,2026-09-10 22:35:56-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,f1783e5c-31a1-498f-a96e-a01468166151,,,,,,69388,2315,1240011,19.465391159057617,-99.05986022949219,313.0,0.0,0.0,,,,1789101358,2026-09-10 22:35:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,5a603759-1fde-4e3b-8cc0-c5d0af50b938,,19471,1.0,04:09:35,20260911,69387,2314,1240010,19.489185333251953,-99.1293716430664,111.0,14.0,50.4,,,,1789101366,2026-09-10 22:36:06-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,5db0d321-384b-4055-96d5-f56c9b2c4f7f,,19563,0.0,04:23:11,20260911,69386,2313,1240009,19.38544273376465,-99.07003784179688,298.0,45.0,162.0,,,,1789101353,2026-09-10 22:35:53-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,d9f18e62-43e5-4769-8f79-f10ca87ec865,,19474,0.0,04:27:42,20260911,69385,2312,1240008,19.49388313293457,-99.14824676513672,283.0,18.0,64.8,,,,1789101371,2026-09-10 22:36:11-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,6515738f-7baa-44c4-9f06-e2c5f645c10f,,,,,,69383,2310,1240006,19.46525001525879,-99.05974578857422,313.0,0.0,0.0,,,,1789101356,2026-09-10 22:35:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,a967198e-b292-483a-b65c-0d6780d2a623,,19475,1.0,03:44:44,20260911,69198,800,1320055,19.507368087768555,-99.19744873046875,187.0,0.0,0.0,,,,1789100935,2026-09-10 22:28:55-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,98546c17-10e7-4d4f-bcff-241376de8082,,19578,0.0,03:59:45,20260911,69886,801,1280065,19.428571701049805,-99.16461944580078,243.0,8.0,28.8,,,,1789101369,2026-09-10 22:36:09-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,addc7227-fc32-45f8-9027-0b4b4e604c20,,19576,0.0,04:29:17,20260911,69887,802,1280066,19.473514556884766,-99.12300109863281,199.0,45.0,162.0,,,,1789101363,2026-09-10 22:36:03-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,1333ed83-d859-4e68-b675-beb8a8d7b429,,19577,1.0,03:37:56,20260911,69889,804,1280068,19.48439598083496,-99.11363983154297,320.0,18.0,64.8,,,,1789101357,2026-09-10 22:35:57-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,d9acd602-45fd-40fe-b388-806f029e62f8,,19576,0.0,03:31:32,20260911,69890,805,1280069,19.4444580078125,-99.13867950439453,282.0,31.0,111.60000000000001,,,,1789101364,2026-09-10 22:36:04-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,55d217e9-631d-47e5-ae2b-a4ee983dc9a9,,19563,0.0,03:54:36,20260911,69392,2319,1230173,19.394441604614258,-99.14039611816406,278.0,11.0,39.6,,,,1789101361,2026-09-10 22:36:01-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,91acc6e4-e97e-4241-865a-a4247500b632,,19576,0.0,03:47:36,20260911,69891,806,1280070,19.425546646118164,-99.18986511230469,279.0,0.0,0.0,,,,1789101364,2026-09-10 22:36:04-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,1279363a-6f76-4fd1-94cf-8d70135a4697,,19565,1.0,03:50:16,20260911,69391,2318,1230172,19.397125244140625,-99.05834197998047,620.0,17.0,61.2,,,,1789101358,2026-09-10 22:35:58-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,ee36d842-3f68-46bd-9703-a9c5345425c6,,19579,1.0,04:02:03,20260911,69892,807,1280071,19.449626922607422,-99.13346099853516,346.0,0.0,0.0,,,,1789101372,2026-09-10 22:36:12-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,f2f3120b-4988-4a42-b670-3ae639dfa56f,,19576,0.0,04:07:21,20260911,69893,808,1280072,19.43427085876465,-99.15229034423828,243.0,54.0,194.4,,,,1789101359,2026-09-10 22:35:59-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,c1494604-8f4e-4668-8b17-d234bbce11cf,,19582,0.0,02:27:47,20260911,69894,809,1280073,19.43339729309082,-99.15453338623047,255.0,30.0,108.0,,,,1789096034,2026-09-10 21:07:14-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,0ce247c8-848f-4c96-a10b-f3043a1c138b,,19566,0.0,04:07:24,20260911,69398,2325,1230182,19.396944046020508,-99.09996795654297,273.0,26.0,93.60000000000001,,,,1789101361,2026-09-10 22:36:01-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,c88c5edc-c633-4ec0-b334-52ca7a1cafce,,19567,1.0,03:45:06,20260911,69397,2324,1230180,19.383848190307617,-99.06881713867188,996.0,34.0,122.4,,,,1789101365,2026-09-10 22:36:05-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,675699aa-4ea0-464c-a0a0-2d16ab9f94d8,,19562,1.0,04:25:22,20260911,69395,2322,1230176,19.397077560424805,-99.16487884521484,113.0,0.0,0.0,,,,1789101370,2026-09-10 22:36:10-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,33d331a4-ed05-4b09-9fee-cbc3e6ea0f65,,19579,1.0,03:54:33,20260911,69895,810,1280074,19.452911376953125,-99.13088989257812,352.0,0.0,0.0,,,,1789101359,2026-09-10 22:35:59-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,b9db7111-cc93-45c6-8718-0788a415b486,,19562,1.0,03:54:48,20260911,69394,2321,1230175,19.388145446777344,-99.08182525634766,125.0,47.0,169.20000000000002,,,,1789101360,2026-09-10 22:36:00-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,316f3a9b-90e3-46df-8187-921de56e790d,,19582,0.0,04:11:29,20260911,69896,811,1280075,19.44428253173828,-99.13957977294922,231.0,4.0,14.4,,,,1789101366,2026-09-10 22:36:06-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,ce779154-ef86-4e5d-9ff1-f2e56e8beaaf,,19578,0.0,03:59:06,20260911,69897,812,1280076,19.432083129882812,-99.15717315673828,243.0,40.0,144.0,,,,1789101361,2026-09-10 22:36:01-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,ff543f33-1df8-41fb-8090-8cbc80c88719,,19577,1.0,03:35:59,20260911,69898,813,1280077,19.479841232299805,-99.12059020996094,194.0,41.0,147.6,,,,1789101360,2026-09-10 22:36:00-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,78ea43f4-73b1-4b69-992d-6b8afd958bc8,,19579,1.0,04:29:48,20260911,69899,814,1280078,19.423234939575195,-99.17591857910156,971.0,0.0,0.0,,,,1789101364,2026-09-10 22:36:04-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,090c0fe6-7a57-4767-8412-fc9d1ce251d2,,19582,0.0,03:55:41,20260911,69900,815,1280079,19.425952911376953,-99.1701431274414,243.0,37.0,133.20000000000002,,,,1789101366,2026-09-10 22:36:06-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,502c8a5b-f545-4301-8316-5bab0498f58a,,19577,1.0,03:42:42,20260911,69901,816,1280080,19.46444320678711,-99.12635803222656,204.0,0.0,0.0,,,,1789101356,2026-09-10 22:35:56-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,201f9765-c5d4-497e-8abb-3b1f956b1dd0,,,,,,69902,817,1280081,19.5079345703125,-99.17212677001953,0.0,0.0,0.0,,,,1789021993,2026-09-10 00:33:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,5c6cead8-c91c-4b95-ad1d-f89e251a2a56,,19577,1.0,03:36:04,20260911,69903,818,1280082,19.47928237915039,-99.1208267211914,196.0,40.0,144.0,,,,1789101364,2026-09-10 22:36:04-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,4345c7c3-94b4-4acf-978e-adbf4a00b31e,,19576,0.0,04:13:38,20260911,69904,819,1280083,19.444774627685547,-99.13868713378906,226.0,37.0,133.20000000000002,,,,1789101359,2026-09-10 22:35:59-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,db709f64-7ca3-489e-9eec-a0565a71b9d2,,19500,1.0,04:26:50,20260911,69957,1253,1230122,19.320226669311523,-99.18809509277344,354.0,51.0,183.6,,,,1789101368,2026-09-10 22:36:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,605e809b-6271-4c89-9620-73003e012787,,19564,0.0,04:07:48,20260911,70106,2342,1250020,19.39680290222168,-99.09779357910156,277.0,17.0,61.2,,,,1789101279,2026-09-10 22:34:39-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,881e8ef9-8397-459f-a388-134bc82af3b4,,19562,1.0,03:35:25,20260911,70105,2341,1250019,19.397212982177734,-99.05714416503906,122.0,0.0,0.0,,,,1789101356,2026-09-10 22:35:56-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,94b71744-b35f-43bd-8f7f-cb844da837e7,,19499,0.0,03:11:21,20260911,69956,1252,1230120,19.282255172729492,-99.17442321777344,125.0,33.0,118.8,,,,1789101361,2026-09-10 22:36:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,c5c16772-94b7-4050-bf57-dd4a18cc7f83,,19565,1.0,04:32:20,20260911,70104,2340,1250018,19.39522361755371,-99.14677429199219,943.0,11.0,39.6,,,,1789101366,2026-09-10 22:36:06-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,1992ad8b-c4b2-4357-ae17-62be28349141,,19500,1.0,04:03:37,20260911,69955,1251,1230119,19.376434326171875,-99.17794799804688,177.0,0.0,0.0,,,,1789101360,2026-09-10 22:36:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,7822d4ae-b384-4669-8247-4b57e7166e3f,,19562,1.0,04:23:03,20260911,70103,2339,1250017,19.39682960510254,-99.16372680664062,103.0,0.0,0.0,,,,1789101367,2026-09-10 22:36:07-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,0c799eb8-51d0-4130-8eaa-644700ed9bc2,,19563,0.0,04:33:31,20260911,69401,2337,1230170,19.385398864746094,-99.05174255371094,209.0,0.0,0.0,,,,1789101362,2026-09-10 22:36:02-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,46906c34-cfb0-4696-b1d1-4af07d63a0aa,,19567,1.0,03:30:56,20260911,69400,2336,1230187,19.396203994750977,-99.05571746826172,120.0,25.0,90.0,,,,1789101359,2026-09-10 22:35:59-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,004692f4-5d24-46a9-a6cc-e2d5435ff910,,19566,0.0,03:44:08,20260911,69399,2335,1230184,19.39612579345703,-99.15843963623047,274.0,50.0,180.0,,,,1789101368,2026-09-10 22:36:08-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,7dfb8164-4b5a-4b25-ae22-c591eb416897,,19576,0.0,03:57:26,20260911,69905,820,1280084,19.426374435424805,-99.16925048828125,243.0,35.0,126.0,,,,1789101367,2026-09-10 22:36:07-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,ce2e2a12-6736-4a12-bf40-ffca614b5f2d,,19576,0.0,04:03:33,20260911,69906,821,1280085,19.43256378173828,-99.15605926513672,243.0,17.0,61.2,,,,1789101357,2026-09-10 22:35:57-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,9ad5bc39-48bc-4b77-b505-0a92ed316cca,,,,,,69907,822,1280086,19.427114486694336,-99.20012664794922,279.0,9.0,32.4,,,,1789101358,2026-09-10 22:35:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,1b8c7198-9787-4441-92b2-dea29b6d1175,,19577,1.0,04:11:58,20260911,69908,823,1280087,19.43791389465332,-99.14583587646484,456.0,39.0,140.4,,,,1789101364,2026-09-10 22:36:04-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,d95ffe0f-e274-4ca9-9024-5879a7f25921,,,,,,69909,824,1280088,19.492551803588867,-99.12079620361328,145.0,0.0,0.0,,,,1789101364,2026-09-10 22:36:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,2eb76568-326a-4c48-a75d-a6fb639ed464,,,,,,69910,825,1280089,19.50782012939453,-99.1715087890625,0.0,0.0,0.0,,,,1789101362,2026-09-10 22:36:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,6b30d4c4-ae5b-44c6-a5ec-0f8561491a56,,19576,0.0,04:21:47,20260911,69911,826,1280090,19.46209716796875,-99.1272964477539,201.0,15.0,54.0,,,,1789101366,2026-09-10 22:36:06-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,e4f19a26-4096-45d7-89fe-0a67100e323f,,,,,,69912,827,1280091,19.345577239990234,-99.01798248291016,336.0,3.0,10.8,,,,1789101355,2026-09-10 22:35:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,a506879a-c8a4-483e-b381-7fd8b487b785,,19578,0.0,04:11:47,20260911,69914,829,1280093,19.447446823120117,-99.13575744628906,226.0,0.0,0.0,,,,1789101360,2026-09-10 22:36:00-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,4731af77-db8e-45e4-8b5f-38d33eb6d2b8,,19563,0.0,04:02:42,20260911,69695,2353,1250032,19.38928985595703,-99.05853271484375,304.0,0.0,0.0,,,,1789099919,2026-09-10 22:11:59-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,2e6a376d-a01d-42cd-9ed2-0fdaf6ebe652,,,,,,69463,1022,1230063,19.497840881347656,-99.11967468261719,193.0,8.0,28.8,,,,1789101366,2026-09-10 22:36:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,09f759b7-68a2-4122-81d5-6e4f27a76d24,,19500,1.0,04:27:35,20260911,69968,1264,1230128,19.303239822387695,-99.18595123291016,354.0,49.0,176.4,,,,1789101367,2026-09-10 22:36:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,ba7247a2-6aca-423d-97d7-f10c6588814c,,19500,1.0,04:19:44,20260911,69462,1021,1230062,19.3487491607666,-99.18702697753906,167.0,37.0,133.20000000000002,,,,1789101363,2026-09-10 22:36:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,7c11defa-3361-4d57-9c97-74c608bfb289,,19566,0.0,03:37:13,20260911,69694,2352,1250128,19.389204025268555,-99.05927276611328,323.0,0.0,0.0,,,,1789099430,2026-09-10 22:03:50-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
