_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,4bd96118-763e-4ad1-8aba-803362441f29,,19563,0.0,22:29:35,20260820,69390,2317,1240013,19.384550094604492,-99.07568359375,193.0,0.0,0.0,,,,1787266045,2026-08-20 16:47:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,98a56ab1-9b99-4f21-9683-7b791caa5ec7,,19470,0.0,22:28:37,20260820,69389,2316,1240012,19.47304344177246,-99.08750915527344,329.0,42.0,151.20000000000002,,,,1787266047,2026-08-20 16:47:27-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,21e1d462-2231-44fa-9e86-7207898669fe,,19471,1.0,21:51:09,20260820,69388,2315,1240011,19.46624755859375,-99.0722427368164,866.0,0.0,0.0,,,,1787266043,2026-08-20 16:47:23-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,79b84645-66c8-4e0a-bc26-02c6113bc459,,19475,1.0,22:28:13,20260820,69387,2314,1240010,19.49178695678711,-99.13814544677734,999.0,27.0,97.2,,,,1787266038,2026-08-20 16:47:18-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,75514c32-862a-4231-a02a-89800437d279,,19562,1.0,22:06:25,20260820,69386,2313,1240009,19.396459579467773,-99.09547424316406,972.0,0.0,0.0,,,,1787266040,2026-08-20 16:47:20-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,4d331c07-238e-4896-8d8b-9edd6808d031,,19471,1.0,22:09:36,20260820,69385,2312,1240008,19.482513427734375,-99.11438751220703,104.0,10.0,36.0,,,,1787266036,2026-08-20 16:47:16-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,293bb51a-7c39-4fbc-8ef8-4663a818b8db,,19474,0.0,22:23:05,20260820,69383,2310,1240006,19.50497817993164,-99.18863677978516,281.0,17.0,61.2,,,,1787266046,2026-08-20 16:47:26-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,81b0f983-98d0-4591-b6f2-b1a4c15157a2,,,,,,69198,800,1320055,19.467878341674805,-99.08234405517578,281.0,0.0,0.0,,,,1787266033,2026-08-20 16:47:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,47759f69-2ab7-4335-8dbf-fa4719800c4a,,,,,,69886,801,1280065,19.42715835571289,-99.20008087158203,279.0,0.0,0.0,,,,1787266044,2026-08-20 16:47:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,14713841-3d8f-4135-a581-d45968adb1e6,,,,,,69887,802,1280066,19.426990509033203,-99.19915008544922,279.0,0.0,0.0,,,,1787266044,2026-08-20 16:47:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,cae9476d-75f5-4562-9ed5-fb2d089937bd,,21343,1.0,22:11:15,20260820,69889,804,1280068,19.490392684936523,-99.11858367919922,314.0,27.0,97.2,,,,1787266044,2026-08-20 16:47:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,3f156b42-f7e1-472a-a593-6310451b05a9,,19578,0.0,21:20:41,20260820,69890,805,1280069,19.47924041748047,-99.12088012695312,199.0,24.0,86.4,,,,1787266039,2026-08-20 16:47:19-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,62e1e432-23ef-4e6a-bbe4-508295ec0465,,,,,,69392,2319,1230173,19.385282516479492,-99.17520904541016,165.0,8.0,28.8,,,,1787266042,2026-08-20 16:47:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,9c4db634-9d52-4529-b765-ad2ceda8a511,,,,,,69891,806,1280070,19.425199508666992,-99.18899536132812,100.0,41.0,147.6,,,,1787265980,2026-08-20 16:46:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,4b942678-6887-4502-a88a-aee8eaf32c11,,19563,0.0,22:36:45,20260820,69391,2318,1230172,19.386329650878906,-99.06034851074219,188.0,0.0,0.0,,,,1787266038,2026-08-20 16:47:18-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,124ee9f4-e5bc-412f-947d-cb51a52aa6e7,,,,,,69892,807,1280071,19.49333381652832,-99.12106323242188,322.0,0.0,0.0,,,,1787266035,2026-08-20 16:47:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,9914a3e5-338d-4182-97db-8174d5c5e789,,,,,,69893,808,1280072,19.50798225402832,-99.1724853515625,0.0,0.0,0.0,,,,1787223979,2026-08-20 05:06:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,a6c0dff8-9726-4ac0-8526-f977bc326866,,,,,,69894,809,1280073,19.503902435302734,-99.1604232788086,288.0,39.0,140.4,,,,1787266034,2026-08-20 16:47:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,2b836a25-ba74-437c-923d-1fa356b2f0a1,,19566,0.0,21:58:44,20260820,69398,2325,1230182,19.395339965820312,-99.14702606201172,273.0,0.0,0.0,,,,1787266047,2026-08-20 16:47:27-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,24910d9a-8d6f-4635-a8df-2cd814e250b8,,19562,1.0,22:18:01,20260820,69397,2324,1230180,19.398151397705078,-99.12113952636719,885.0,45.0,162.0,,,,1787266044,2026-08-20 16:47:24-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,aacabee7-8025-42aa-9063-5e4eeede193d,,,,,,69395,2322,1230176,19.3892765045166,-99.05815124511719,0.0,0.0,0.0,,,,1787266035,2026-08-20 16:47:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,c65c61eb-65af-4f5c-bc72-b5e7d1d56767,,21342,0.0,22:29:05,20260820,69895,810,1280074,19.464811325073242,-99.12629699707031,199.0,0.0,0.0,,,,1787266045,2026-08-20 16:47:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,40354900-79f4-4de3-843b-619bff5793f9,,19562,1.0,22:08:26,20260820,69394,2321,1230175,19.39649772644043,-99.09571075439453,978.0,10.0,36.0,,,,1787266042,2026-08-20 16:47:22-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,bae5033f-bea2-4a6d-9d8c-c6efa2974e0d,,21343,1.0,22:45:06,20260820,69896,811,1280075,19.443737030029297,-99.1391830444336,526.0,0.0,0.0,,,,1787266042,2026-08-20 16:47:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,4931598a-c4ce-4009-b690-a659bd5a19a8,,,,,,69897,812,1280076,19.508142471313477,-99.17192077636719,321.0,0.0,0.0,,,,1787258537,2026-08-20 14:42:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,6250026f-49cf-4ed5-b333-a5601ebfc8e8,,,,,,69898,813,1280077,19.426515579223633,-99.1686782836914,245.0,0.0,0.0,,,,1787266040,2026-08-20 16:47:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,cad2df42-0d02-4da7-8d6c-6a2efe2953d9,,19577,1.0,21:38:32,20260820,69899,814,1280078,19.427093505859375,-99.19954681396484,279.0,0.0,0.0,,,,1787266040,2026-08-20 16:47:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,9b050f02-4214-4488-bc11-09d0b7eb821d,,21415,0.0,22:46:49,20260820,69900,815,1280079,19.427013397216797,-99.16776275634766,870.0,4.0,14.4,,,,1787266039,2026-08-20 16:47:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,3e72f1bc-051b-4cb8-9bf1-bfbaac234bf4,,21415,0.0,22:30:26,20260820,69901,816,1280080,19.426616668701172,-99.19664001464844,277.0,0.0,0.0,,,,1787266039,2026-08-20 16:47:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,2fd9f508-8e96-4755-9630-41456c4855c7,,,,,,69902,817,1280081,19.50803565979004,-99.17210388183594,0.0,0.0,0.0,,,,1787258720,2026-08-20 14:45:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,a3ee08b3-b778-4a8d-9203-cfde12911203,,,,,,69903,818,1280082,19.42481231689453,-99.18633270263672,994.0,21.0,75.60000000000001,,,,1787266047,2026-08-20 16:47:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,68854b7c-e159-4dad-8579-ac048134ab23,,,,,,69904,819,1280083,19.42698860168457,-99.19898223876953,281.0,0.0,0.0,,,,1787266044,2026-08-20 16:47:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,666554aa-e696-4cd6-8531-7101db92a2e9,,19497,0.0,21:50:02,20260820,69957,1253,1230122,19.340314865112305,-99.19026947021484,199.0,0.0,0.0,,,,1787266038,2026-08-20 16:47:18-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,8faf03a6-b385-46b3-977f-4f0c468c1aed,,19563,0.0,22:00:12,20260820,70106,2342,1250020,19.3948917388916,-99.14338684082031,275.0,20.0,72.0,,,,1787266044,2026-08-20 16:47:24-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,894a4354-ead4-4950-b1ac-1bcb1c5fb114,,19564,0.0,21:57:02,20260820,70105,2341,1250019,19.395668029785156,-99.1513900756836,274.0,3.0,10.8,,,,1787266035,2026-08-20 16:47:15-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,ca1cec78-c8e4-4efd-9992-54033ce31fc6,,19497,0.0,22:38:36,20260820,69956,1252,1230120,19.436365127563477,-99.15724182128906,202.0,20.0,72.0,,,,1787266044,2026-08-20 16:47:24-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,6eef0333-c033-405d-98ba-b62f7763f433,,19566,0.0,22:47:09,20260820,70104,2340,1250018,19.391151428222656,-99.04832458496094,261.0,0.0,0.0,,,,1787266046,2026-08-20 16:47:26-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,b5c95f1d-7502-4dcf-9d22-425ee1f7833d,,19500,1.0,21:48:00,20260820,69955,1251,1230119,19.396583557128906,-99.17147064208984,186.0,30.0,108.0,,,,1787266035,2026-08-20 16:47:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,9cfc8848-80b5-4a20-bbf3-3e1f208919c1,,19563,0.0,21:52:29,20260820,70103,2339,1250017,19.3958797454834,-99.15508270263672,273.0,0.0,0.0,,,,1787266033,2026-08-20 16:47:13-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,959ed63f-f937-4603-a663-c6d2bf16e9d0,,19563,0.0,22:16:38,20260820,69401,2337,1230170,19.396867752075195,-99.09811401367188,277.0,6.0,21.6,,,,1787266036,2026-08-20 16:47:16-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,38e81ff9-3ccc-4353-a53e-3ce72f415203,,19565,1.0,22:00:16,20260820,69400,2336,1230187,19.393402099609375,-99.05902099609375,103.0,0.0,0.0,,,,1787266034,2026-08-20 16:47:14-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,c055c37c-fc60-45bd-9258-cbd26241e8ad,,19567,1.0,21:43:04,20260820,69399,2335,1230184,19.393564224243164,-99.05903625488281,840.0,0.0,0.0,,,,1787266036,2026-08-20 16:47:16-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,703ffb35-af54-40ea-b005-c19e5aa329e3,,19577,1.0,21:29:09,20260820,69905,820,1280084,19.427146911621094,-99.2000732421875,275.0,0.0,0.0,,,,1787266038,2026-08-20 16:47:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,2fc1ac70-fbb0-4daa-97ed-474b75f4d547,,21414,1.0,22:26:03,20260820,69906,821,1280085,19.425552368164062,-99.17041778564453,661.0,24.0,86.4,,,,1787266029,2026-08-20 16:47:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,0674e41e-cb31-4ee0-8830-a00c9c72e164,,,,,,69907,822,1280086,19.42694664001465,-99.19876861572266,279.0,0.0,0.0,,,,1787266043,2026-08-20 16:47:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,b690a165-91f7-42df-bb8b-103c95d83416,,,,,,69908,823,1280087,19.4919376373291,-99.12002563476562,325.0,0.0,0.0,,,,1787266038,2026-08-20 16:47:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,709089c5-7829-4f90-a910-23f156334b14,,19577,1.0,21:24:52,20260820,69909,824,1280088,19.42674446105957,-99.19950866699219,110.0,5.0,18.0,,,,1787266034,2026-08-20 16:47:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,0cca891a-cb66-49b3-940d-edfa239ddd39,,19577,1.0,21:38:33,20260820,69910,825,1280089,19.427030563354492,-99.19934844970703,279.0,4.0,14.4,,,,1787266041,2026-08-20 16:47:21-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,19adad8f-88f1-45e5-9fc1-c393d0c147d5,,21415,0.0,22:44:37,20260820,69911,826,1280090,19.42532730102539,-99.1719970703125,225.0,24.0,86.4,,,,1787266043,2026-08-20 16:47:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,3bf726f7-4f7e-4b62-beda-c1e54f0f9752,,21415,0.0,22:23:24,20260820,69912,827,1280091,0.0,0.0,0.0,0.0,0.0,,,,1787265987,2026-08-20 16:46:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,9bb96e5f-416e-4025-8f46-9bb01544cd9f,,,,,,69913,828,1280092,19.426956176757812,-99.19886779785156,279.0,0.0,0.0,,,,1787266039,2026-08-20 16:47:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,2339c9de-5b71-4bde-ab16-fcb773918bbc,,,,,,69914,829,1280093,19.469533920288086,-99.12454223632812,199.0,0.0,0.0,,,,1787266039,2026-08-20 16:47:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,e44db984-006b-4fc5-a524-c1e5111c7fda,,,,,,69695,2353,1250032,19.397624969482422,-99.15592956542969,183.0,48.0,172.8,,,,1787266045,2026-08-20 16:47:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,7cc8296a-9c73-468a-8e7c-fac74b4c2f06,,19500,1.0,21:14:18,20260820,69463,1022,1230063,19.456809997558594,-99.14923858642578,533.0,0.0,0.0,,,,1787266046,2026-08-20 16:47:26-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,27bec88f-0a13-400f-a90a-f4fd206e7040,,19499,0.0,22:19:40,20260820,69968,1264,1230128,19.42417335510254,-99.16323852539062,253.0,0.0,0.0,,,,1787266041,2026-08-20 16:47:21-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,33efc544-dea3-4ccc-88e6-ae31916a18eb,,19494,0.0,22:13:14,20260820,69462,1021,1230062,19.499332427978516,-99.1195068359375,195.0,0.0,0.0,,,,1787266044,2026-08-20 16:47:24-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,083f10b4-32ba-4f89-88b3-7efad867f962,,19565,1.0,22:41:57,20260820,69694,2352,1250128,19.39481544494629,-99.14342498779297,992.0,28.0,100.8,,,,1787266033,2026-08-20 16:47:13-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,8f76578a-8358-4861-a1b4-b2adb78b76bd,,,,,,69967,1263,1230127,19.385635375976562,-99.1751937866211,197.0,24.0,86.4,,,,1787266043,2026-08-20 16:47:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,22e2bf25-7b2b-4aeb-8a80-93361e855e0a,,19562,1.0,22:19:13,20260820,69693,2351,EXTRAVIADA,19.39801597595215,-99.12500762939453,88.0,0.0,0.0,,,,1787266043,2026-08-20 16:47:23-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T22:47:38Z,2026-08-20,20260820T224734Z,73b96a84-e3c6-4789-9433-2b61ae1a9e36,,19497,0.0,22:00:12,20260820,69461,1020,1230061,19.35843849182129,-99.18399810791016,197.0,10.0,36.0,,,,1787266031,2026-08-20 16:47:11-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
