_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,de8ce491-a1b9-46c7-8f1f-53c8a2e72fbe,,19499,0.0,23:24:56,20260714,70129,1053,1230152,19.400768280029297,-99.17021179199219,195.0,0.0,0.0,,,,1784073997,2026-07-14 18:06:37-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,4342f5a9-96d2-4f39-a30b-985de763d32a,,19566,0.0,23:51:21,20260714,69722,2383,1250134,19.388036727905273,-99.07500457763672,264.0,24.0,86.4,,,,1784074000,2026-07-14 18:06:40-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,99a17de4-226c-4b22-bd84-215796accb32,,19493,1.0,23:39:20,20260714,70128,1052,1230151,19.492891311645508,-99.1199722290039,167.0,33.0,118.8,,,,1784074002,2026-07-14 18:06:42-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,55e35b21-f92d-4e38-95b5-89d10f37d36d,,,,,,69721,2382,1250125,19.3904972076416,-99.04717254638672,279.0,20.0,72.0,,,,1784074006,2026-07-14 18:06:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,1faeeec8-55fb-4213-8cab-fde4d6a08499,,19497,0.0,23:26:23,20260714,70127,1051,1230150,19.379322052001953,-99.17725372314453,196.0,10.0,36.0,,,,1784074008,2026-07-14 18:06:48-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,ead1cf0c-421c-4e8f-84da-bdaa36b44720,,19498,1.0,23:15:03,20260714,69491,1050,1230091,19.39824867248535,-99.17098236083984,178.0,0.0,0.0,,,,1784074006,2026-07-14 18:06:46-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,8164b100-27e7-4dc2-97f5-1a860437ca26,,,,,,69720,2381,1250126,19.3885440826416,-99.05948638916016,0.0,0.0,0.0,,,,1784070906,2026-07-14 17:15:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,eeb5fcaf-ee81-41b4-a9f8-d755bd28eb19,,19499,0.0,23:15:44,20260714,69490,1049,1230090,19.380847930908203,-99.17667388916016,196.0,38.0,136.8,,,,1784074002,2026-07-14 18:06:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,a06a0eed-d7cd-46a4-a928-aec5291843f5,,19562,1.0,00:05:08,20260715,69718,2379,1250115,19.402080535888672,-99.1872787475586,290.0,0.0,0.0,,,,1784073998,2026-07-14 18:06:38-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,bb4d29ef-45a1-4b06-bbcf-0a87a1d6c1d1,,19559,0.0,22:03:06,20260714,69563,620,1280020,19.486753463745117,-99.0919418334961,113.0,0.0,0.0,,,,1784067852,2026-07-14 16:24:12-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,44d5ec89-032f-4d9d-aeca-121ff2ea97bc,,19491,1.0,22:58:33,20260714,69489,1048,1230089,19.477672576904297,-99.13143920898438,364.0,34.0,122.4,,,,1784073996,2026-07-14 18:06:36-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,826a4556-06be-4e89-a504-28a29e1c5dfc,,19500,1.0,22:58:06,20260714,69488,1047,1230088,19.42827033996582,-99.16084289550781,230.0,0.0,0.0,,,,1784074002,2026-07-14 18:06:42-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,65dd5c16-2b3a-4bef-8e6f-7c4572b09e53,,20211,0.0,00:00:48,20260715,69564,621,1280021,19.48989486694336,-99.09346771240234,200.0,51.0,183.6,,,,1784074004,2026-07-14 18:06:44-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,56256da2-09ff-4bc2-a0cc-119f60579702,,20211,0.0,23:11:14,20260714,69565,622,1260200,19.343063354492188,-99.1125259399414,192.0,31.0,111.60000000000001,,,,1784073993,2026-07-14 18:06:33-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,0c4cbfcb-fd3d-4fb5-bf16-43a6c0f217b5,,19497,0.0,00:00:52,20260715,69487,1046,1230087,19.43597412109375,-99.15740966796875,202.0,14.0,50.4,,,,1784073999,2026-07-14 18:06:39-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,96a630be-3d60-423e-badd-86545745a6e9,,,,,,69604,2377,1250152,19.388931274414062,-99.05963134765625,0.0,0.0,0.0,,,,1783728191,2026-07-10 18:03:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,7c910ec6-fa65-4750-bc82-d324983b25d3,,19558,1.0,23:20:01,20260714,69566,623,1260199,19.42576789855957,-99.11138153076172,540.0,0.0,0.0,,,,1784074003,2026-07-14 18:06:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,1188d296-6ced-4f0e-9f06-775d9de05679,,19498,1.0,23:17:10,20260714,69486,1045,1230086,19.376434326171875,-99.1781005859375,171.0,33.0,118.8,,,,1784073998,2026-07-14 18:06:38-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,02ce9b74-e099-436e-9442-e0dfffc543f0,,20211,0.0,23:54:09,20260714,69567,624,002A971,19.464357376098633,-99.10429382324219,201.0,51.0,183.6,,,,1784074002,2026-07-14 18:06:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,ac0475b0-5ff2-4de3-9be0-5b315ab0ba8a,,19558,1.0,23:06:53,20260714,69568,625,002A972,19.46083641052246,-99.10525512695312,218.0,0.0,0.0,,,,1784073999,2026-07-14 18:06:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,90456ad3-9957-4f34-a7c2-985d6450e38d,,20212,1.0,23:57:47,20260714,69569,626,002A973,19.34256935119629,-99.11251831054688,134.0,45.0,162.0,,,,1784073995,2026-07-14 18:06:35-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,cc3d2943-1d23-4b4a-9f99-7540686578cc,,,,,,69570,627,002A974,19.506500244140625,-99.08665466308594,202.0,0.0,0.0,,,,1784073998,2026-07-14 18:06:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,a331d2f1-abee-4ebf-b1ee-96466b307ff8,,20212,1.0,23:24:54,20260714,69571,628,002A975,19.444883346557617,-99.11204528808594,202.0,9.0,32.4,,,,1784073995,2026-07-14 18:06:35-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,ac92a0d1-b6ad-4eae-9163-d58d8c38ba02,,19559,0.0,22:52:11,20260714,69572,629,002A976,19.280975341796875,-99.11687469482422,196.0,0.0,0.0,,,,1784074006,2026-07-14 18:06:46-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,84625c15-8747-4e69-8b0b-af426f7931be,,19491,1.0,23:49:20,20260714,70142,1066,1300127,19.372905731201172,-99.17906188964844,179.0,26.0,93.60000000000001,,,,1784073999,2026-07-14 18:06:39-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,7552aab5-a480-4472-800b-31738e5099d6,,19494,0.0,00:04:37,20260715,70141,1065,1300126,19.486360549926758,-99.12457275390625,219.0,0.0,0.0,,,,1784074002,2026-07-14 18:06:42-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,64814247-d2de-43b8-8e28-c514f12e406a,,19497,0.0,23:46:18,20260714,70140,1064,1230163,19.412975311279297,-99.166259765625,195.0,0.0,0.0,,,,1784073999,2026-07-14 18:06:39-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,119cf150-0f7a-476b-a190-bcddc4ff080d,,19499,0.0,22:44:54,20260714,70139,1063,1230162,19.293689727783203,-99.18031311035156,113.0,28.0,100.8,,,,1784073990,2026-07-14 18:06:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,7d2a4c6e-264e-4625-81ac-f77c3e1d82b4,,19499,0.0,23:01:42,20260714,70138,1062,1230161,19.350753784179688,-99.18649291992188,195.0,0.0,0.0,,,,1784074000,2026-07-14 18:06:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,05af8ab3-0fb2-4281-a446-b2d8ec123115,,19499,0.0,23:07:25,20260714,70137,1061,1230160,19.369356155395508,-99.18038177490234,195.0,1.0,3.6,,,,1784073957,2026-07-14 18:05:57-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,ab341e08-ffa1-4e6a-9428-ea484daf64e7,,19498,1.0,23:31:05,20260714,70136,1060,1230159,19.368690490722656,-99.18058776855469,162.0,0.0,0.0,,,,1784073990,2026-07-14 18:06:30-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,26ee1091-a9bf-4c10-8269-623e8f229deb,,19563,0.0,00:00:27,20260715,69612,2390,003A021,19.38981819152832,-99.05937957763672,294.0,0.0,0.0,,,,1784074004,2026-07-14 18:06:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,9c30c638-b653-4576-b190-e9870317c043,,20212,1.0,23:21:24,20260714,69573,630,002A977,19.456010818481445,-99.10737609863281,202.0,9.0,32.4,,,,1784073995,2026-07-14 18:06:35-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,f5c797c4-7877-4d51-ba7f-2a050e944e09,,,,,,70135,1059,1230158,19.423419952392578,-99.16239929199219,332.0,3.0,10.8,,,,1784074007,2026-07-14 18:06:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,cc8daf7d-4b1c-491e-b77a-a3bdc24d4143,,20212,1.0,23:15:33,20260714,69574,631,002A978,19.461774826049805,-99.10498046875,212.0,41.0,147.6,,,,1784074006,2026-07-14 18:06:46-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,dbe729d2-9585-4b97-8a15-124fc2eb32e1,,19563,0.0,23:57:47,20260714,69611,2389,003A024,19.38653564453125,-99.06031036376953,188.0,15.0,54.0,,,,1784073994,2026-07-14 18:06:34-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,e22c867b-8645-4dbd-a863-a5565ae2ed47,,,,,,70134,1058,1230157,19.49332618713379,-99.11988067626953,174.0,0.0,0.0,,,,1784074006,2026-07-14 18:06:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,7f7d82a5-14f1-4b14-a706-fd9bec1fe2de,,19558,1.0,22:51:14,20260714,69575,632,002A979,19.502714157104492,-99.08744812011719,242.0,38.0,136.8,,,,1784073995,2026-07-14 18:06:35-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,f90a39a3-30cf-45df-bdf6-51db4e0d2d55,,,,,,69576,633,002A980,19.486616134643555,-99.09196472167969,118.0,0.0,0.0,,,,1784041254,2026-07-14 09:00:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,6979f9ee-6908-4441-aaee-cd892251fdfd,,19500,1.0,23:51:48,20260714,70133,1057,1230156,19.30487060546875,-99.18617248535156,353.0,20.0,72.0,,,,1784073997,2026-07-14 18:06:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,805c981b-575e-43d8-b6b7-8d995aad2f1f,,19566,0.0,23:55:38,20260714,69610,2388,003A022,19.382694244384766,-99.0609130859375,188.0,0.0,0.0,,,,1784074001,2026-07-14 18:06:41-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,c6398b0f-050c-4b00-895d-159e4f908646,,19565,1.0,00:06:16,20260715,69609,2387,003A020,19.395801544189453,-99.15567779541016,942.0,0.0,0.0,,,,1784074007,2026-07-14 18:06:47-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,f3a030d4-fb03-40f7-91b7-871b01561def,,19492,0.0,23:38:31,20260714,70132,1056,1230155,19.42420768737793,-99.162841796875,240.0,12.0,43.2,,,,1784073998,2026-07-14 18:06:38-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,2c1c1145-1670-4a95-b0a7-afbfe1730e0b,,19498,1.0,23:39:15,20260714,70153,1077,1230020,19.35471534729004,-99.18515014648438,165.0,0.0,0.0,,,,1784073997,2026-07-14 18:06:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,2e01ec3c-e23f-4f1d-b14b-175a0062d76f,,19493,1.0,23:53:34,20260714,70152,1076,1230002,19.446340560913086,-99.15318298339844,155.0,0.0,0.0,,,,1784073998,2026-07-14 18:06:38-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,75e0d9b0-4a80-47a5-b632-685dede1888a,,19492,0.0,23:17:01,20260714,70151,1075,1230007,19.38555908203125,-99.1751708984375,196.0,3.0,10.8,,,,1784073944,2026-07-14 18:05:44-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,259d6760-eb0b-4d2f-9a53-bba02a3d8372,,19491,1.0,23:16:43,20260714,70150,1074,1300135,19.4356632232666,-99.15743255615234,234.0,36.0,129.6,,,,1784074000,2026-07-14 18:06:40-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,6987c6bc-ef80-44a4-a181-37ad3e8119e9,,19492,0.0,23:09:42,20260714,70149,1073,1300134,19.369178771972656,-99.1805648803711,194.0,9.0,32.4,,,,1784073984,2026-07-14 18:06:24-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,8fffdfe9-9688-4741-b43a-dd581cae56c2,,19494,0.0,23:47:07,20260714,70148,1072,1300133,19.440343856811523,-99.15547943115234,202.0,0.0,0.0,,,,1784074002,2026-07-14 18:06:42-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,d095fd41-74bc-4588-9744-ed8530c273b7,,19500,1.0,23:40:02,20260714,70147,1071,1300132,19.354183197021484,-99.18529510498047,175.0,20.0,72.0,,,,1784074004,2026-07-14 18:06:44-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,ef8f5e11-7de8-4dca-b704-58716039f45d,,19497,0.0,23:04:08,20260714,70146,1070,1300131,19.32274627685547,-99.18852233886719,173.0,14.0,50.4,,,,1784073992,2026-07-14 18:06:32-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,40bc9a35-22b6-4c34-81d7-382dde1980c0,,19491,1.0,23:31:12,20260714,70145,1069,1300130,19.407140731811523,-99.1681137084961,165.0,0.0,0.0,,,,1784073999,2026-07-14 18:06:39-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,663b3d3f-0a72-494b-ac66-5958a5e21c91,,19500,1.0,23:25:10,20260714,70144,1068,1300129,19.38248062133789,-99.1761245727539,162.0,0.0,0.0,,,,1784073995,2026-07-14 18:06:35-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,bcedf925-297b-4221-952e-b5b92699f48f,,19491,1.0,23:39:21,20260714,70143,1067,1300128,19.39371109008789,-99.17239379882812,16.0,0.0,0.0,,,,1784074008,2026-07-14 18:06:48-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,7df81a9d-c004-4be5-9845-874be63db174,,,,,,70597,A9_TESTE,,-22.965070724487305,-43.646968841552734,0.0,0.0,0.0,,,,1783934393,2026-07-13 03:19:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,f6bf1de1-9bee-414d-89a1-a1e498e8b431,,19498,1.0,23:10:24,20260714,69945,1087,1230140,19.389488220214844,-99.17378234863281,163.0,0.0,0.0,,,,1784073998,2026-07-14 18:06:38-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,398d9550-bcff-4c3e-badf-e87905e6a5d2,,19499,0.0,23:18:46,20260714,69944,1086,1230139,19.38460922241211,-99.17530059814453,196.0,30.0,108.0,,,,1784074004,2026-07-14 18:06:44-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,9494d6d4-4718-4a06-9daa-d971632af994,,19499,0.0,23:42:35,20260714,69943,1085,1230138,19.431894302368164,-99.15924072265625,205.0,0.0,0.0,,,,1784074002,2026-07-14 18:06:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,d619fb2d-5dcb-4ff4-9ff6-9e621c17beda,,19500,1.0,23:37:10,20260714,69942,1084,1230137,19.3674259185791,-99.18094635009766,254.0,0.0,0.0,,,,1784073993,2026-07-14 18:06:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,f643394b-27ed-4292-8be6-2aa439e0d1ea,,19498,1.0,23:05:43,20260714,69941,1083,1230136,19.418212890625,-99.16455078125,145.0,0.0,0.0,,,,1784074004,2026-07-14 18:06:44-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,4b6e6d03-36d1-4268-9df9-9450310d2719,,19497,0.0,00:05:32,20260715,69940,1082,1230135,19.446542739868164,-99.15296936035156,249.0,0.0,0.0,,,,1784074007,2026-07-14 18:06:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,75ef09da-c7f6-423f-85ca-ab9c6eec448f,,19497,0.0,23:57:27,20260714,69939,1081,1230134,19.435293197631836,-99.15770721435547,202.0,34.0,122.4,,,,1784073995,2026-07-14 18:06:35-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,fd91ab72-8d65-4330-bfaa-75b28359e611,,19497,0.0,23:34:57,20260714,70154,1078,1230003,19.39776039123535,-99.1712417602539,196.0,9.0,32.4,,,,1784073995,2026-07-14 18:06:35-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,71b8a642-3075-4086-a725-2e138cf9c114,,19497,0.0,23:40:05,20260714,69946,1091,1230144,19.40273094177246,-99.16963195800781,197.0,0.0,0.0,,,,1784074000,2026-07-14 18:06:40-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,69916e67-56f2-487e-82c2-db7f1eb1ae01,,,,,,69954,1099,1220118,19.278825759887695,-99.16918182373047,330.0,0.0,0.0,,,,1784074003,2026-07-14 18:06:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,42896f9f-4315-479a-aa1b-88af8291577a,,19499,0.0,23:28:46,20260714,69953,1098,1210117,19.403730392456055,-99.1693115234375,198.0,0.0,0.0,,,,1784073994,2026-07-14 18:06:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,f0031e75-3781-4804-b76b-432a353cb98f,,19498,1.0,23:54:08,20260714,69952,1097,1230115,19.296388626098633,-99.1851577758789,342.0,36.0,129.6,,,,1784074001,2026-07-14 18:06:41-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
