_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,e8336309-683c-42f2-a4a1-7d34de35e4fc,,19563,0.0,23:22:45,20260624,69390,2317,1240013,19.38425636291504,-99.0677261352539,298.0,50.0,180.0,,,,1782344115,2026-06-24 17:35:15-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,18845324-4689-480e-94f4-a8ba88884ea0,,19474,0.0,23:28:09,20260624,69389,2316,1240012,19.48375129699707,-99.11384582519531,157.0,0.0,0.0,,,,1782344125,2026-06-24 17:35:25-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,596c8a00-6c4c-4de0-9fb4-d0eba20e13ef,,19474,0.0,23:09:31,20260624,69388,2315,1240011,19.51177215576172,-99.19639587402344,274.0,0.0,0.0,,,,1782344122,2026-06-24 17:35:22-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,c7d2cb16-30b5-4b1a-99ca-e76dde13dc9b,,,,,,69387,2314,1240010,19.464656829833984,-99.05919647216797,0.0,0.0,0.0,,,,1782343918,2026-06-24 17:31:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,9b06a552-71a5-44e2-8e98-eeacd5a26eae,,19563,0.0,23:12:58,20260624,69386,2313,1240009,19.389141082763672,-99.08318328857422,305.0,0.0,0.0,,,,1782344125,2026-06-24 17:35:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,f4060dc9-bc04-40b1-9e97-4b3f778daab6,,19474,0.0,23:33:47,20260624,69385,2312,1240008,19.487659454345703,-99.12483978271484,291.0,29.0,104.4,,,,1782344117,2026-06-24 17:35:17-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,3f0669a8-9468-4658-921b-9132f84f600f,,,,,,69383,2310,1240006,19.477571487426758,-99.06452941894531,231.0,0.0,0.0,,,,1782339329,2026-06-24 16:15:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,1efda173-7743-4867-9191-dcdc531dad6a,,19470,0.0,23:24:19,20260624,69198,800,1320055,19.478191375732422,-99.0781478881836,200.0,31.0,111.60000000000001,,,,1782344122,2026-06-24 17:35:22-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,95ef4516-af35-4d49-9154-aba01370bb7e,,19582,0.0,22:43:01,20260624,69886,801,1280065,19.45270347595215,-99.13101959228516,39.0,0.0,0.0,,,,1782344123,2026-06-24 17:35:23-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,99376dd6-78a8-4307-a1c0-ecfc934f420e,,21362,0.0,23:34:43,20260624,69887,802,1280066,19.490686416625977,-99.11919403076172,133.0,49.0,176.4,,,,1782344114,2026-06-24 17:35:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,8647d594-9559-4120-8eb4-e5c8a085dc38,,,,,,69888,803,1280067,19.508176803588867,-99.17228698730469,0.0,0.0,0.0,,,,1781680984,2026-06-17 01:23:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,7783c4bb-5d36-4010-a44a-5e3af6db238f,,19578,0.0,22:46:57,20260624,69889,804,1280068,19.443817138671875,-99.13909149169922,476.0,0.0,0.0,,,,1782344125,2026-06-24 17:35:25-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,ce9b5156-6763-4a0b-8791-1f3b5bce8058,,19576,0.0,23:02:57,20260624,69890,805,1280069,19.441831588745117,-99.1419677734375,226.0,0.0,0.0,,,,1782344120,2026-06-24 17:35:20-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,0c9da275-9dfa-462c-a335-b10994e1b67a,,19562,1.0,23:29:33,20260624,69392,2319,1230173,19.407028198242188,-99.18197631835938,109.0,35.0,126.0,,,,1782344120,2026-06-24 17:35:20-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,f6f9de6e-1017-47f0-b25a-d32ee7157eae,,,,,,69391,2318,1230172,19.390722274780273,-99.04684448242188,209.0,24.0,86.4,,,,1782344114,2026-06-24 17:35:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,3b65b78a-bdfc-4e96-b276-cac06eddbd5c,,21362,0.0,23:09:17,20260624,69892,807,1280071,19.44913673400879,-99.13414001464844,217.0,0.0,0.0,,,,1782344124,2026-06-24 17:35:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,3aa926d2-e54e-4e23-8d46-c08c189732d6,,,,,,69893,808,1280072,19.508167266845703,-99.1722412109375,0.0,0.0,0.0,,,,1782284680,2026-06-24 01:04:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,ad19e19e-6c19-4101-9720-b11fcb1af76f,,19562,1.0,23:22:09,20260624,69398,2325,1230182,19.397756576538086,-99.1661148071289,120.0,49.0,176.4,,,,1782344119,2026-06-24 17:35:19-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,ffdb709b-ca2b-462a-afc9-f221d878edfe,,,,,,69397,2324,1230180,19.390750885009766,-99.04755401611328,299.0,0.0,0.0,,,,1782344120,2026-06-24 17:35:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,589f3ee4-2054-4950-a746-f569618bf3ac,,19563,0.0,23:29:42,20260624,69395,2322,1230176,19.389650344848633,-99.05904388427734,305.0,0.0,0.0,,,,1782344128,2026-06-24 17:35:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,3d842d81-e5d6-4989-99cf-78e91b518322,,,,,,69895,810,1280074,19.482221603393555,-99.11975860595703,199.0,38.0,136.8,,,,1782344118,2026-06-24 17:35:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,9edaa5fe-b761-4c54-9344-c3ddda4a0a64,,,,,,69394,2321,1230175,19.40192413330078,-99.18706512451172,290.0,0.0,0.0,,,,1782344120,2026-06-24 17:35:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,518d311f-0a6e-404f-a2bf-5f484885e8ed,,,,,,69896,811,1280075,19.492748260498047,-99.12060546875,324.0,0.0,0.0,,,,1782344114,2026-06-24 17:35:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,a0451520-aa46-495d-b565-875e356ca66d,,21362,0.0,22:34:48,20260624,69897,812,1280076,19.467958450317383,-99.12504577636719,207.0,13.0,46.800000000000004,,,,1782344119,2026-06-24 17:35:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,f34d1174-ee87-44cd-8df0-2cd926a261f8,,19576,0.0,22:49:00,20260624,69898,813,1280077,19.441295623779297,-99.14220428466797,461.0,0.0,0.0,,,,1782344127,2026-06-24 17:35:27-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,c39e219e-f76b-48ee-a4cd-5329a7ac86c8,,21419,1.0,22:44:26,20260624,69899,814,1280078,19.48753547668457,-99.11273193359375,348.0,6.0,21.6,,,,1782344124,2026-06-24 17:35:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,d64dcde2-ab74-436e-a9da-35a932e752ba,,,,,,69900,815,1280079,19.482776641845703,-99.11508178710938,112.0,31.0,111.60000000000001,,,,1782344125,2026-06-24 17:35:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,96bdb64a-a089-4d6b-87fc-db45b95040d8,,21363,1.0,22:56:00,20260624,69901,816,1280080,19.48389434814453,-99.11795043945312,113.0,35.0,126.0,,,,1782344110,2026-06-24 17:35:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,5100f0ad-674b-43a7-ac31-2b226b7817af,,21362,0.0,23:10:59,20260624,69902,817,1280081,19.450817108154297,-99.1328353881836,214.0,12.0,43.2,,,,1782344121,2026-06-24 17:35:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,379dd245-8043-454b-bb25-7f495a0a67b2,,21362,0.0,23:33:00,20260624,69903,818,1280082,19.489160537719727,-99.11754608154297,142.0,7.0,25.2,,,,1782344115,2026-06-24 17:35:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,9790d733-132e-44be-a010-f3098bb3e6a8,,,,,,69904,819,1280083,19.492530822753906,-99.12077331542969,146.0,0.0,0.0,,,,1782328594,2026-06-24 13:16:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,460d2068-993e-4ab7-bf72-91caef82d592,,20932,0.0,23:28:10,20260624,69957,1253,1230122,19.415964126586914,-99.16533660888672,197.0,18.0,64.8,,,,1782344121,2026-06-24 17:35:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,d9fdc013-8519-4bfb-87fe-f93c5361228c,,19563,0.0,23:04:25,20260624,70106,2342,1250020,19.396642684936523,-99.09620666503906,276.0,0.0,0.0,,,,1782344117,2026-06-24 17:35:17-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,a9399206-3704-4863-932c-7314bae3f616,,19562,1.0,22:49:22,20260624,70105,2341,1250019,19.39360237121582,-99.08992004394531,125.0,15.0,54.0,,,,1782344126,2026-06-24 17:35:26-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,703e3488-0f96-4a45-b13f-dfc8302cdb56,,,,,,69956,1252,1230120,19.278715133666992,-99.16912841796875,297.0,0.0,0.0,,,,1782344125,2026-06-24 17:35:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,fbb3b2ea-0819-4368-bcdf-3ce781502226,,19562,1.0,23:17:07,20260624,70104,2340,1250018,19.395496368408203,-99.14970397949219,927.0,42.0,151.20000000000002,,,,1782344127,2026-06-24 17:35:27-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,e1d583a5-8251-4ca7-abf2-136cc254f686,,20865,0.0,23:17:28,20260624,69955,1251,1230119,19.446096420288086,-99.15332794189453,188.0,30.0,108.0,,,,1782344128,2026-06-24 17:35:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,2847a22e-75f8-437f-8203-cf9d97ffa665,,19562,1.0,22:40:50,20260624,70103,2339,1250017,19.38300132751465,-99.06340026855469,100.0,0.0,0.0,,,,1782344120,2026-06-24 17:35:20-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,25b23168-24f5-4cf0-a0a1-366abb7090b6,,19566,0.0,23:06:54,20260624,69401,2337,1230170,19.395954132080078,-99.09339141845703,300.0,28.0,100.8,,,,1782344117,2026-06-24 17:35:17-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,87a17a47-3db9-49fd-b790-4edee86d4dc6,,,,,,69400,2336,1230187,19.39084243774414,-99.04725646972656,0.0,0.0,0.0,,,,1782334066,2026-06-24 14:47:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,fc2d1aa6-dc18-4fce-ae36-2d9ce5526510,,19567,1.0,22:55:02,20260624,69399,2335,1230184,19.39698028564453,-99.10201263427734,941.0,46.0,165.6,,,,1782344117,2026-06-24 17:35:17-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,37fd3351-d4ec-444f-8d95-faa0bf51fa09,,21362,0.0,23:08:55,20260624,69905,820,1280084,19.447526931762695,-99.1356201171875,223.0,0.0,0.0,,,,1782344117,2026-06-24 17:35:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,3f60e856-01d9-465c-954d-600b8fe8fb23,,19576,0.0,22:44:43,20260624,69906,821,1280085,19.445045471191406,-99.13806915283203,459.0,21.0,75.60000000000001,,,,1782344111,2026-06-24 17:35:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,6dc5aef1-4de6-4e64-aaf9-a319cf9d95a4,,,,,,69907,822,1280086,19.50824546813965,-99.17276000976562,200.0,0.0,0.0,,,,1782335073,2026-06-24 15:04:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,1b1ef1bf-0fc6-429e-af86-cbd87476012b,,19576,0.0,23:14:58,20260624,69908,823,1280087,19.455717086791992,-99.12980651855469,200.0,35.0,126.0,,,,1782344118,2026-06-24 17:35:18-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,95993e49-8909-42dd-b5cf-7c28e639a264,,,,,,69909,824,1280088,19.492286682128906,-99.1204605102539,0.0,0.0,0.0,,,,1782344124,2026-06-24 17:35:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,3a0f3d2b-2df3-4178-b2ab-9ad75b751563,,21363,1.0,20:36:31,20260624,69910,825,1280089,19.483028411865234,-99.11577606201172,112.0,44.0,158.4,,,,1782344129,2026-06-24 17:35:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,ba88c068-5532-47ad-bab9-affc43b728eb,,21362,0.0,20:46:54,20260624,69911,826,1280090,19.46449089050293,-99.12631225585938,215.0,0.0,0.0,,,,1782344124,2026-06-24 17:35:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,790ff09d-0878-4f50-996f-db1d033a03d4,,19576,0.0,23:20:21,20260624,69912,827,1280091,19.4615421295166,-99.12751007080078,199.0,0.0,0.0,,,,1782344125,2026-06-24 17:35:25-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,75b278b5-7e05-41a5-89ac-3314d48b1ff1,,19576,0.0,22:53:12,20260624,69913,828,1280092,19.441011428833008,-99.14366912841797,228.0,7.0,25.2,,,,1782344123,2026-06-24 17:35:23-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,dd072163-4805-49cc-82ef-7b14c6882536,,21419,1.0,22:50:45,20260624,69914,829,1280093,19.486873626708984,-99.1129150390625,184.0,1.0,3.6,,,,1782344112,2026-06-24 17:35:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,f63cb9f9-9cac-4980-9930-0691bfac7dec,,19984,0.0,22:54:00,20260624,69695,2353,1250032,19.397729873657227,-99.17125701904297,197.0,0.0,0.0,,,,1782344126,2026-06-24 17:35:26-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,de3b1c4d-8ae0-45e3-860b-540eb38d8ec2,,20931,1.0,23:26:33,20260624,69463,1022,1230063,19.286279678344727,-99.17532348632812,211.0,52.0,187.20000000000002,,,,1782344120,2026-06-24 17:35:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,e7f7d701-45d5-42a9-a1a0-cc74d9482687,,20931,1.0,23:23:52,20260624,69968,1264,1230128,19.299381256103516,-99.18551635742188,352.0,0.0,0.0,,,,1782344125,2026-06-24 17:35:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,5e42619f-c7e3-42d9-90e5-d95ffc05699b,,20932,0.0,22:35:48,20260624,69462,1021,1230062,19.32636260986328,-99.18890380859375,173.0,52.0,187.20000000000002,,,,1782344070,2026-06-24 17:34:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,23671750-3bd7-4225-82b9-9a1c4389c51b,,19564,0.0,23:33:51,20260624,69694,2352,1250128,19.387313842773438,-99.05061340332031,209.0,22.0,79.2,,,,1782344120,2026-06-24 17:35:20-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,66a26a7c-c79a-48aa-929a-1b1ba6c829ce,,,,,,69967,1263,1230127,19.396705627441406,-99.172607421875,133.0,48.0,172.8,,,,1782344115,2026-06-24 17:35:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,c7d00206-0663-4b64-8eb1-52d6e1d82531,,19563,0.0,23:15:58,20260624,69693,2351,EXTRAVIADA,19.386760711669922,-99.07962799072266,306.0,33.0,118.8,,,,1782344126,2026-06-24 17:35:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,8d455367-60e3-425a-beff-a951bd3bfb16,,20931,1.0,22:49:04,20260624,69461,1020,1230061,19.389314651489258,-99.17381286621094,162.0,9.0,32.4,,,,1782344127,2026-06-24 17:35:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,f714c945-f3f2-4630-a09a-1753d3e05206,,,,,,69966,1262,1230123,0.0,0.0,0.0,0.0,0.0,,,,1782339846,2026-06-24 16:24:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,9605c9bf-2c05-416c-b0f9-eda383f4f281,,19562,1.0,22:58:08,20260624,70111,2350,1250010,19.398284912109375,-99.111572265625,100.0,43.0,154.8,,,,1782344118,2026-06-24 17:35:18-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,173509eb-6ebd-47ca-80b0-e64e8912142a,,20865,0.0,23:03:16,20260624,69965,1261,1230116,19.44090461730957,-99.15524291992188,203.0,0.0,0.0,,,,1782344124,2026-06-24 17:35:24-06:00,,,,,,,,,,,,,,
