_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,cb5c5770-6c08-4585-a208-64b8e09755c2,,,,,,69564,621,1280021,19.486671447753906,-99.09198760986328,107.0,0.0,0.0,,,,1784749178,2026-07-22 13:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,97ac157b-b01b-46ed-861b-146a266e86d4,,,,,,69605,2378,1250153,19.388904571533203,-99.05946350097656,0.0,0.0,0.0,,,,1785192894,2026-07-27 16:54:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,819e5615-61af-4a65-95e2-40b6c256cc01,,,,,,69565,622,1260200,19.276649475097656,-99.11858367919922,202.0,10.0,36.0,,,,1786162800,2026-08-07 22:20:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,d3e93c6b-330c-4fd9-9646-27f7c55da245,,19497,0.0,04:08:34,20260808,69487,1046,1230087,19.433107376098633,-99.15863800048828,202.0,0.0,0.0,,,,1786162797,2026-08-07 22:19:57-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,95056e4c-fdad-4549-bd42-6bb01ea396a5,,,,,,69604,2377,1250152,19.388898849487305,-99.05939483642578,110.0,0.0,0.0,,,,1785992549,2026-08-05 23:02:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,5362083a-ad52-43d5-b72c-5275e1dbc752,,,,,,69566,623,1260199,19.486778259277344,-99.0909423828125,838.0,0.0,0.0,,,,1786158261,2026-08-07 21:04:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,1343c3ef-4909-42d1-8d45-895191b243c6,,,,,,69486,1045,1230086,19.497745513916016,-99.11990356445312,191.0,8.0,28.8,,,,1786162794,2026-08-07 22:19:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,3d844bf0-83cc-4e8e-a68f-8dc66ff36358,,,,,,69567,624,002A971,19.506227493286133,-99.08585357666016,219.0,0.0,0.0,,,,1786162790,2026-08-07 22:19:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,0b125851-2edb-4282-836a-0bdc50bbf77b,,21178,0.0,03:55:04,20260808,69568,625,002A972,19.441747665405273,-99.1133041381836,200.0,0.0,0.0,,,,1786162795,2026-08-07 22:19:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,c0edc32b-e1ac-43d0-90d4-31ed744da4b8,,21179,1.0,03:58:53,20260808,69569,626,002A973,19.493408203125,-99.0914306640625,228.0,28.0,100.8,,,,1786162798,2026-08-07 22:19:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,098f350c-3aa2-4b75-9a15-30530ce38c7b,,,,,,69570,627,002A974,19.272859573364258,-99.12116241455078,131.0,0.0,0.0,,,,1786162802,2026-08-07 22:20:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,02150f83-58d5-4fa8-8c1b-04ad8fe6cad8,,,,,,69571,628,002A975,19.273866653442383,-99.12003326416016,234.0,0.0,0.0,,,,1786162798,2026-08-07 22:19:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,d823ea8a-b8cb-4bc6-9bf4-4cf244646049,,,,,,69572,629,002A976,19.507383346557617,-99.08634185791016,295.0,0.0,0.0,,,,1786162797,2026-08-07 22:19:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,c573a1f6-828a-4843-80d4-956b64dc3776,,19494,0.0,04:14:44,20260808,70142,1066,1300127,19.499448776245117,-99.11885833740234,181.0,0.0,0.0,,,,1786162801,2026-08-07 22:20:01-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,801656c9-f13f-42b7-9327-414edb2c6b86,,,,,,70141,1065,1300126,19.497333526611328,-99.11881256103516,123.0,15.0,54.0,,,,1786162803,2026-08-07 22:20:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,2dd9d339-56e9-446d-84d1-21a9272b1a8e,,19491,1.0,03:24:38,20260808,70140,1064,1230163,19.460962295532227,-99.14532470703125,371.0,45.0,162.0,,,,1786162793,2026-08-07 22:19:53-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,2a2bf86e-6a2c-4aa9-9068-b979be8c7c30,,19500,1.0,04:00:05,20260808,70139,1063,1230162,19.32161521911621,-99.18828582763672,353.0,47.0,169.20000000000002,,,,1786162795,2026-08-07 22:19:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,c9bf68ab-604c-42f5-a6e1-89298442d6f5,,19499,0.0,03:19:34,20260808,70138,1062,1230161,19.354211807250977,-99.18540954589844,197.0,10.0,36.0,,,,1786162790,2026-08-07 22:19:50-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,40139cf7-d742-41c8-8795-de8609d600b0,,19500,1.0,03:50:21,20260808,70137,1061,1230160,19.361719131469727,-99.18281555175781,174.0,1.0,3.6,,,,1786162799,2026-08-07 22:19:59-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,a900fafe-cc71-4508-98ae-71eef9a3594a,,19497,0.0,03:54:53,20260808,70136,1060,1230159,19.406375885009766,-99.16847229003906,197.0,0.0,0.0,,,,1786162803,2026-08-07 22:20:03-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,da5eab6f-deed-458c-b24c-b6986c3499b8,,,,,,69612,2390,003A021,19.38846778869629,-99.0594253540039,335.0,0.0,0.0,,,,1786162594,2026-08-07 22:16:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,6b5c5321-1d57-46a6-8f92-bd8c8962c7ef,,,,,,69573,630,002A977,19.299747467041016,-99.11377716064453,880.0,40.0,144.0,,,,1786162790,2026-08-07 22:19:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,3d981cda-191f-4f7f-8c5f-6f7169e77e04,,,,,,70135,1059,1230158,19.497783660888672,-99.11886596679688,111.0,15.0,54.0,,,,1786162796,2026-08-07 22:19:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,47b1a51f-32f8-4eb9-9d3c-cc88f6812512,,,,,,69574,631,002A978,19.295913696289062,-99.11438751220703,780.0,0.0,0.0,,,,1786162798,2026-08-07 22:19:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,3acabb5f-2040-4e91-905d-7c6a438cbdcc,,,,,,69611,2389,003A024,19.38813018798828,-99.08177947998047,125.0,23.0,82.8,,,,1786162792,2026-08-07 22:19:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,7f29db96-63f1-4a3a-bb90-1c98c4d6f74c,,19493,1.0,04:19:24,20260808,70134,1058,1230157,19.42437744140625,-99.16262817382812,166.0,14.0,50.4,,,,1786162794,2026-08-07 22:19:54-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,abc0de80-e737-4ea0-bf4b-80f5e55d8107,,,,,,69575,632,002A979,19.44133758544922,-99.11347961425781,199.0,0.0,0.0,,,,1786162802,2026-08-07 22:20:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,46473db6-793e-4fd5-96e0-e8de8c979afa,,21178,0.0,04:15:50,20260808,69576,633,002A980,19.49708366394043,-99.09052276611328,201.0,0.0,0.0,,,,1786162791,2026-08-07 22:19:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,45535d82-ca1b-4455-82a3-d9521deb2cbd,,19500,1.0,03:27:37,20260808,70133,1057,1230156,19.400127410888672,-99.17034912109375,184.0,37.0,133.20000000000002,,,,1786162790,2026-08-07 22:19:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,f4330779-2f88-40a3-89e6-a9e67dcedc7c,,19562,1.0,02:58:49,20260808,69610,2388,003A022,19.393062591552734,-99.05018615722656,122.0,25.0,90.0,,,,1786162801,2026-08-07 22:20:01-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,3876c247-4199-4b7b-af5c-df0b02bccb4f,,19565,1.0,03:10:25,20260808,69609,2387,003A020,19.39139175415039,-99.04721069335938,118.0,0.0,0.0,,,,1786162798,2026-08-07 22:19:58-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,23fffa12-3b57-4997-9a45-641e5df15f8d,,19493,1.0,03:55:59,20260808,70132,1056,1230155,19.48444938659668,-99.12586212158203,388.0,50.0,180.0,,,,1786162796,2026-08-07 22:19:56-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,54de369d-c1db-43ac-8dbf-e6ada00eaa5d,,19497,0.0,03:56:15,20260808,70153,1077,1230020,19.41001319885254,-99.16725158691406,196.0,34.0,122.4,,,,1786162791,2026-08-07 22:19:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,10797397-21ff-4fd3-8473-8e3ab30f1266,,,,,,70152,1076,1230002,19.49979591369629,-99.12283325195312,100.0,0.0,0.0,,,,1786162800,2026-08-07 22:20:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,6c1a56ee-1431-4f76-8eea-db4febc82c0c,,19491,1.0,04:12:43,20260808,70151,1075,1230007,19.358524322509766,-99.1838607788086,168.0,0.0,0.0,,,,1786162800,2026-08-07 22:20:00-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,f83fdcb3-379f-4c3d-bbfa-7491e4d00f95,,19491,1.0,03:56:44,20260808,70150,1074,1300135,19.39148712158203,-99.17304229736328,172.0,42.0,151.20000000000002,,,,1786162790,2026-08-07 22:19:50-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,bcd52608-0ca5-4486-b9ce-9803ffbd0ca1,,19494,0.0,04:05:50,20260808,70149,1073,1300134,19.500701904296875,-99.11903381347656,973.0,0.0,0.0,,,,1786162794,2026-08-07 22:19:54-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,ec4933cf-dca7-4c3a-b289-144df3d384a1,,19494,0.0,04:19:02,20260808,70148,1072,1300133,19.497835159301758,-99.12060546875,191.0,0.0,0.0,,,,1786162802,2026-08-07 22:20:02-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,1491b271-e3c7-470a-93a0-9869f4a4709a,,19497,0.0,03:04:50,20260808,70147,1071,1300132,19.28092384338379,-99.17144775390625,114.0,31.0,111.60000000000001,,,,1786162791,2026-08-07 22:19:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,aa56caa8-fb5f-4f94-8780-c21086de1e1e,,19500,1.0,03:50:18,20260808,70146,1070,1300131,19.37298583984375,-99.1789321899414,192.0,5.0,18.0,,,,1786162796,2026-08-07 22:19:56-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,2711aa9a-e66b-4f83-b61b-b914aab10147,,19491,1.0,03:17:28,20260808,70145,1069,1300130,19.46900749206543,-99.13866424560547,381.0,0.0,0.0,,,,1786162800,2026-08-07 22:20:00-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,5b2a03a5-07b7-4273-ac35-f349aa787cdc,,19491,1.0,04:04:25,20260808,70144,1068,1300129,19.373624801635742,-99.1788558959961,17.0,0.0,0.0,,,,1786162803,2026-08-07 22:20:03-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,1b370107-62bc-454e-83d8-71a88b594eb4,,19491,1.0,03:29:49,20260808,70143,1067,1300128,19.44342613220215,-99.15435791015625,125.0,0.0,0.0,,,,1786162802,2026-08-07 22:20:02-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,0b541db9-3e98-47f9-87eb-9dcc8d3293d2,,,,,,70597,A9_TESTE,,-23.00103187561035,-43.36593246459961,266.0,23.0,82.8,,,,1786123018,2026-08-07 11:16:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,5294dc65-4905-4684-be4e-ea673dc7e470,,,,,,69945,1087,1230140,19.493913650512695,-99.11966705322266,177.0,17.0,61.2,,,,1786162800,2026-08-07 22:20:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,3a4d4911-6fa0-43b9-97d0-ea7562ff1a9c,,19499,0.0,02:47:36,20260808,69944,1086,1230139,19.284286499023438,-99.1757583618164,173.0,18.0,64.8,,,,1786162801,2026-08-07 22:20:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,0168105a-8669-4b6b-af10-0e0bd416fd63,,19497,0.0,04:06:17,20260808,69943,1085,1230138,19.423046112060547,-99.16343688964844,138.0,23.0,82.8,,,,1786162790,2026-08-07 22:19:50-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,dba72315-6689-4954-a64f-44f529cc111b,,19499,0.0,02:33:31,20260808,69942,1084,1230137,19.279701232910156,-99.16871643066406,114.0,0.0,0.0,,,,1786162798,2026-08-07 22:19:58-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,05101380-891e-4c5c-80a9-ae1fdf849f97,,19499,0.0,03:08:09,20260808,69941,1083,1230136,19.497304916381836,-99.11912536621094,101.0,0.0,0.0,,,,1786162788,2026-08-07 22:19:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,17e9ce52-1d22-4005-ae15-071067c37587,,,,,,69940,1082,1230135,19.32126808166504,-99.1726303100586,347.0,0.0,0.0,,,,1786157970,2026-08-07 20:59:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,3646cd3c-7bcc-4dab-b014-c884ad8ab029,,,,,,69939,1081,1230134,19.497650146484375,-99.12022399902344,190.0,29.0,104.4,,,,1786162789,2026-08-07 22:19:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,396c66af-80b6-451a-ae34-e9ef3c63aea9,,19500,1.0,03:04:09,20260808,70154,1078,1230003,19.457305908203125,-99.14849853515625,529.0,30.0,108.0,,,,1786162800,2026-08-07 22:20:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,401b4c5f-d88e-4188-a192-3546a426a3b4,,20994,0.0,03:54:33,20260808,69946,1091,1230144,19.40377426147461,-99.16927337646484,197.0,0.0,0.0,,,,1786162805,2026-08-07 22:20:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,98d38eac-2e64-4191-af75-62b5e559da9a,,19498,1.0,04:15:53,20260808,69954,1099,1220118,19.279651641845703,-99.16878509521484,318.0,0.0,0.0,,,,1786162794,2026-08-07 22:19:54-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,acf3a020-571e-468f-b49e-427dace46bf9,,19499,0.0,04:13:33,20260808,69953,1098,1210117,19.471771240234375,-99.1365737915039,221.0,47.0,169.20000000000002,,,,1786162789,2026-08-07 22:19:49-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,a6c4f354-a857-49ac-9ddd-ed3be9fb9b14,,19499,0.0,03:38:38,20260808,69952,1097,1230115,19.44573974609375,-99.15336608886719,222.0,14.0,50.4,,,,1786162804,2026-08-07 22:20:04-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,678a5b9c-7e87-48ff-acbb-f1ce48d448c1,,19497,0.0,03:36:10,20260808,69951,1096,1230149,19.358169555664062,-99.18408203125,196.0,7.0,25.2,,,,1786162792,2026-08-07 22:19:52-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,1e2b68b5-8dfc-4162-b421-7bce5613d607,,,,,,69950,1095,1230148,19.278533935546875,-99.16868591308594,261.0,0.0,0.0,,,,1786162796,2026-08-07 22:19:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,dabc15e1-3ef3-4c34-a82d-cde4f97bed5c,,19497,0.0,04:00:10,20260808,69949,1094,1230147,19.414642333984375,-99.16571807861328,195.0,32.0,115.2,,,,1786162800,2026-08-07 22:20:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,635bc9f6-5673-4b42-97b8-61311b9fdc53,,19498,1.0,02:47:41,20260808,69948,1093,1230146,19.37386703491211,-99.178955078125,197.0,0.0,0.0,,,,1786162791,2026-08-07 22:19:51-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,32b32782-41b4-4ea8-aa4c-ce7a800af839,,,,,,69947,1092,1230145,19.32280921936035,-99.17296600341797,0.0,0.0,0.0,,,,1786138830,2026-08-07 15:40:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,01ac4714-0735-4287-aff2-52fa521b2d09,,,,,,69995,681,1210391,19.48917579650879,-99.09252166748047,276.0,0.0,0.0,,,,1786030164,2026-08-06 09:29:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,c903228a-d451-40ad-aa4b-980278284d1f,,,,,,69997,683,1210396,19.49006462097168,-99.0915298461914,153.0,0.0,0.0,,,,1786074985,2026-08-06 21:56:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,8c088b89-5b6f-49c9-808a-350edc611ec5,,,,,,69999,685,1210392,19.489063262939453,-99.09220123291016,145.0,0.0,0.0,,,,1786077896,2026-08-06 22:44:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,2ba4986b-694d-4577-91e1-520b995ce517,,21178,0.0,04:02:08,20260808,71108,9601,,19.453035354614258,-99.10881805419922,200.0,0.0,0.0,,,,1786162798,2026-08-07 22:19:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,6417c0fd-fe93-4938-9771-7f3a8778e4d0,,,,,,71180,5001,,19.422700881958008,-99.09197998046875,274.0,0.0,0.0,,,,1786160863,2026-08-07 21:47:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,cac1e90e-2055-42be-889c-ddcd67267d25,,19515,0.0,03:30:07,20260808,71181,5002,,19.430370330810547,-99.14128112792969,279.0,0.0,0.0,,,,1786162789,2026-08-07 22:19:49-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,0b92b638-d1ba-4c43-9a9e-9504a683724f,,,,,,71148,5003,,19.42578887939453,-99.10777282714844,115.0,0.0,0.0,,,,1786162793,2026-08-07 22:19:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,bb5ce873-6523-44f8-94d8-7876054999b0,,19517,0.0,04:08:58,20260808,72679,5004,,19.436359405517578,-99.14130401611328,997.0,4.0,14.4,,,,1786162801,2026-08-07 22:20:01-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,1e2b6257-05c4-4fbe-bde7-16016fe6562f,,,,,,69973,214,1210395,19.385507583618164,-99.04553985595703,0.0,0.0,0.0,,,,1786096039,2026-08-07 03:47:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,fd4e8e8d-558c-41d9-8808-740348b4d196,,,,,,73095,457,,19.510129928588867,-99.15912628173828,290.0,0.0,0.0,,,,1786162105,2026-08-07 22:08:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,27369960-d20a-44ec-ac5c-73ae76172bd1,,,,,,69977,218,001A212,19.43138885498047,-99.11497497558594,0.0,0.0,0.0,,,,1786162789,2026-08-07 22:19:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,d71b9f08-1c95-4d63-9d57-9b7af8a21337,,,,,,69978,219,001A213,19.385629653930664,-99.04561614990234,165.0,0.0,0.0,,,,1786031640,2026-08-06 09:54:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,1884587a-65f4-48b3-8daf-e8fda010f392,,,,,,71171,5010,,19.437591552734375,-99.1479263305664,104.0,10.0,36.0,,,,1786162767,2026-08-07 22:19:27-06:00,,,,,,,,,,,,,,
