_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,dcb70a08-4aa3-4a9a-8d7e-12095edcf1ee,,19474,0.0,14:40:53,20260804,69389,2316,1240012,19.487333297729492,-99.12408447265625,291.0,4.0,14.4,,,,1785854484,2026-08-04 08:41:24-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,061ad944-82b0-4bee-916e-be3b2dbadd02,,,,,,69388,2315,1240011,19.507461547851562,-99.1993408203125,182.0,0.0,0.0,,,,1785854474,2026-08-04 08:41:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,b0ae9499-9ed1-49c6-9bbc-833e06410775,,19474,0.0,14:38:30,20260804,69387,2314,1240010,19.484783172607422,-99.11864471435547,196.0,30.0,108.0,,,,1785854475,2026-08-04 08:41:15-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,73afac04-05d3-47d8-89f0-bdf8793e3f1e,,19562,1.0,14:02:48,20260804,69386,2313,1240009,19.39665985107422,-99.09697723388672,968.0,42.0,151.20000000000002,,,,1785854471,2026-08-04 08:41:11-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,fb219d56-92ae-47f1-9da3-b24bf6aad7df,,19474,0.0,14:29:29,20260804,69385,2312,1240008,19.495037078857422,-99.15328979492188,284.0,9.0,32.4,,,,1785854479,2026-08-04 08:41:19-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,c169da35-24b0-4e9d-80de-3834827232e6,,19471,1.0,14:25:37,20260804,69383,2310,1240006,19.495758056640625,-99.1571044921875,102.0,6.0,21.6,,,,1785854470,2026-08-04 08:41:10-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,e24b78cc-680e-4bdd-b4f6-7a488d487109,,19470,0.0,13:57:24,20260804,69198,800,1320055,19.49324607849121,-99.14530181884766,283.0,0.0,0.0,,,,1785854473,2026-08-04 08:41:13-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,d6cafec1-653c-439c-9e6e-0bbf9defd882,,,,,,69886,801,1280065,19.487150192260742,-99.11392974853516,265.0,0.0,0.0,,,,1785854484,2026-08-04 08:41:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,438ada59-d6d2-4ccc-bcf1-760d7e5d9c20,,,,,,69887,802,1280066,19.492549896240234,-99.12078857421875,144.0,0.0,0.0,,,,1785852764,2026-08-04 08:12:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,82698295-312c-42eb-8609-abe09e48f07a,,19576,0.0,13:56:08,20260804,69889,804,1280068,19.43134117126465,-99.1588134765625,265.0,0.0,0.0,,,,1785854480,2026-08-04 08:41:20-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,40b89039-d274-4c2d-98aa-552d00bcc5ed,,,,,,69890,805,1280069,19.50830078125,-99.17301177978516,312.0,0.0,0.0,,,,1785851280,2026-08-04 07:48:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,d1e2e773-79d9-4cd7-8fdd-7e3f0f9c6826,,,,,,69392,2319,1230173,19.39090919494629,-99.04779052734375,305.0,19.0,68.4,,,,1785854474,2026-08-04 08:41:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,cdb84dd0-eb72-4784-8194-b83bce27452c,,19563,0.0,14:26:51,20260804,69391,2318,1230172,19.382856369018555,-99.06295776367188,281.0,0.0,0.0,,,,1785854470,2026-08-04 08:41:10-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,9f290d9f-2194-46a3-89d2-43011b5346f4,,19576,0.0,14:18:19,20260804,69892,807,1280071,19.453693389892578,-99.13063049316406,209.0,7.0,25.2,,,,1785854470,2026-08-04 08:41:10-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,c0a0b135-029c-4855-8ba1-921c9f382329,,,,,,69893,808,1280072,19.4269962310791,-99.1991958618164,279.0,0.0,0.0,,,,1785854484,2026-08-04 08:41:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,3dba2f3d-3645-4df0-93cb-09f46955538c,,,,,,69894,809,1280073,19.508258819580078,-99.17244720458984,0.0,0.0,0.0,,,,1785611319,2026-08-01 13:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,12eb37cb-c9e4-4401-a805-7549cd44fd17,,19562,1.0,13:58:34,20260804,69398,2325,1230182,19.395954132080078,-99.09351348876953,117.0,30.0,108.0,,,,1785854476,2026-08-04 08:41:16-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,747fdc62-7ed3-41f8-a409-cdb502b80185,,19567,1.0,14:17:56,20260804,69397,2324,1230180,19.39476776123047,-99.14322662353516,998.0,21.0,75.60000000000001,,,,1785854477,2026-08-04 08:41:17-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,26ffb324-02ef-4aef-9d07-6828dc0eaed1,,19567,1.0,14:40:54,20260804,69395,2322,1230176,19.384281158447266,-99.17578887939453,252.0,22.0,79.2,,,,1785854469,2026-08-04 08:41:09-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,a7422482-c570-4dc5-bd0e-e40758540fbc,,19577,1.0,14:08:18,20260804,69895,810,1280074,19.446321487426758,-99.13666534423828,462.0,50.0,180.0,,,,1785854472,2026-08-04 08:41:12-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,c8eed255-93a6-42de-8919-9533628f0a3d,,19563,0.0,13:55:19,20260804,69394,2321,1230175,19.393630981445312,-99.13182067871094,197.0,0.0,0.0,,,,1785854476,2026-08-04 08:41:16-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,1ec0dfc1-3cae-4b6d-b200-08ab643d811a,,,,,,69896,811,1280075,19.448890686035156,-99.13477325439453,0.0,0.0,0.0,,,,1785854485,2026-08-04 08:41:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,0737788c-88f7-4937-92a1-f3515754aa49,,19576,0.0,14:04:04,20260804,69897,812,1280076,19.43354034423828,-99.1541519165039,243.0,0.0,0.0,,,,1785854481,2026-08-04 08:41:21-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,afac9ab1-f34d-4892-abf7-7b880016e71e,,19576,0.0,13:44:15,20260804,69898,813,1280077,19.424152374267578,-99.17938232421875,282.0,49.0,176.4,,,,1785854471,2026-08-04 08:41:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,578c69e7-5dc5-41fd-937f-2392a99f5e96,,19579,1.0,14:06:15,20260804,69899,814,1280078,19.45271110534668,-99.13101959228516,388.0,0.0,0.0,,,,1785854472,2026-08-04 08:41:12-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,7cf1a949-e16f-441e-8954-0a26ddfe3281,,,,,,69900,815,1280079,19.50804328918457,-99.172119140625,0.0,0.0,0.0,,,,1785841538,2026-08-04 05:05:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,488d3a1c-9a91-4b7b-ac08-f9258ef87013,,,,,,69901,816,1280080,19.492435455322266,-99.12069702148438,144.0,0.0,0.0,,,,1785850775,2026-08-04 07:39:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,3f8e666e-d1e5-4d41-b41e-2a00e6dbec85,,19577,1.0,14:13:16,20260804,69902,817,1280081,19.443565368652344,-99.13954162597656,642.0,15.0,54.0,,,,1785854480,2026-08-04 08:41:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,26b76f32-df88-4d4e-94e5-7cab13a98a21,,19577,1.0,13:57:16,20260804,69903,818,1280082,19.464557647705078,-99.12632751464844,209.0,0.0,0.0,,,,1785854473,2026-08-04 08:41:13-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,9544ddab-206d-49fa-9ccd-8996ea281a58,,,,,,69904,819,1280083,19.492605209350586,-99.12052154541016,325.0,0.0,0.0,,,,1785854474,2026-08-04 08:41:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,7e98ffdd-3d55-4e3f-809e-cdd17433a0e2,,,,,,69957,1253,1230122,19.497802734375,-99.11970520019531,190.0,2.0,7.2,,,,1785854487,2026-08-04 08:41:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,d6b10cd2-6ff8-46a2-ab1d-8a7ce3287e32,,19564,0.0,14:37:17,20260804,70106,2342,1250020,19.385332107543945,-99.05261993408203,306.0,24.0,86.4,,,,1785854478,2026-08-04 08:41:18-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,82a43b5e-27bc-4da0-a6f5-481254d389f4,,19563,0.0,14:36:23,20260804,70105,2341,1250019,19.385990142822266,-99.05351257324219,304.0,20.0,72.0,,,,1785854424,2026-08-04 08:40:24-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,0681156a-5f2c-4114-97c9-3f091f27dc9d,,,,,,69956,1252,1230120,19.32270622253418,-99.17335510253906,0.0,0.0,0.0,,,,1785774011,2026-08-03 10:20:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,37bee7bd-224d-4ccf-958f-b1825fa6d284,,19565,1.0,14:01:51,20260804,70104,2340,1250018,19.386268615722656,-99.06006622314453,840.0,28.0,100.8,,,,1785854476,2026-08-04 08:41:16-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,c7b3a5c8-693d-440c-a8a3-529ce12bc62f,,19500,1.0,13:39:12,20260804,69955,1251,1230119,19.416458129882812,-99.16505432128906,158.0,0.0,0.0,,,,1785854473,2026-08-04 08:41:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,31a55d18-c57f-4239-87ec-e31d0e2773fd,,19563,0.0,14:22:44,20260804,70103,2339,1250017,19.387638092041016,-99.07427978515625,298.0,0.0,0.0,,,,1785854479,2026-08-04 08:41:19-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,a3845040-a38c-446d-8878-fe5e5ac9a95f,,19563,0.0,14:38:30,20260804,69401,2337,1230170,19.38520050048828,-99.05233001708984,305.0,20.0,72.0,,,,1785854476,2026-08-04 08:41:16-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,1f80f87c-f9f1-4079-a76c-d0cca5fa7a7a,,19563,0.0,13:41:39,20260804,69400,2336,1230187,19.396371841430664,-99.1612548828125,286.0,51.0,183.6,,,,1785854474,2026-08-04 08:41:14-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,999de7c5-7ce0-4c19-9eac-c24316ea2ca2,,19564,0.0,14:39:45,20260804,69399,2335,1230184,19.388168334960938,-99.05009460449219,209.0,39.0,140.4,,,,1785854430,2026-08-04 08:40:30-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,8622b99b-9ca3-4728-8032-2c8977a71e68,,19578,0.0,13:46:29,20260804,69905,820,1280084,19.423646926879883,-99.17501831054688,243.0,37.0,133.20000000000002,,,,1785854473,2026-08-04 08:41:13-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,f25fe71f-c08e-47d4-94ce-0abee4a3d937,,,,,,69906,821,1280085,19.426786422729492,-99.1993408203125,998.0,0.0,0.0,,,,1785854470,2026-08-04 08:41:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,c8212957-2c8c-4a14-aef2-953a8a09fa8a,,19578,0.0,14:10:29,20260804,69907,822,1280086,19.447555541992188,-99.13563537597656,223.0,0.0,0.0,,,,1785854481,2026-08-04 08:41:21-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,40534160-8fa0-4322-8be1-4e28725942dd,,19576,0.0,14:40:21,20260804,69908,823,1280087,19.487211227416992,-99.11781311035156,199.0,18.0,64.8,,,,1785854481,2026-08-04 08:41:21-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,665819a3-99f4-44ef-a122-a57c5eda1967,,,,,,69909,824,1280088,19.426700592041016,-99.19905090332031,101.0,0.0,0.0,,,,1785853726,2026-08-04 08:28:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,31129736-9d7f-498c-95c2-80542c1e946d,,19576,0.0,14:36:20,20260804,69910,825,1280089,19.478927612304688,-99.12097930908203,200.0,0.0,0.0,,,,1785854482,2026-08-04 08:41:22-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,3600f7da-b14c-4d7b-a7fe-9ffe068ecb22,,19579,1.0,14:31:02,20260804,69911,826,1280090,19.42494773864746,-99.17154693603516,806.0,0.0,0.0,,,,1785854479,2026-08-04 08:41:19-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,1cf31bcd-1693-43b7-86e3-21183f7fb99f,,19577,1.0,14:01:09,20260804,69912,827,1280091,19.46112632751465,-99.12762451171875,20.0,0.0,0.0,,,,1785854480,2026-08-04 08:41:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,54ba4373-5990-4a62-aa86-e536f96e498e,,19578,0.0,14:00:31,20260804,69913,828,1280092,19.43242073059082,-99.15653228759766,244.0,6.0,21.6,,,,1785854472,2026-08-04 08:41:12-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,121b4f47-69d2-4c4d-86ba-582f418960a0,,19577,1.0,14:26:04,20260804,69914,829,1280093,19.427967071533203,-99.1653823852539,661.0,3.0,10.8,,,,1785854468,2026-08-04 08:41:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,196bc2ab-534a-481e-9fa0-5cae7fd733e4,,19564,0.0,14:04:39,20260804,69695,2353,1250032,19.39834213256836,-99.11685943603516,267.0,0.0,0.0,,,,1785854473,2026-08-04 08:41:13-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,a29bb4a7-7bed-4d1c-a879-b078f7396ad9,,19493,1.0,14:17:49,20260804,69463,1022,1230063,19.4871826171875,-99.12366485595703,382.0,45.0,162.0,,,,1785854474,2026-08-04 08:41:14-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,a0258655-6585-4329-b9fd-60a47c0000a2,,19500,1.0,13:14:52,20260804,69968,1264,1230128,19.468488693237305,-99.13910675048828,375.0,0.0,0.0,,,,1785854453,2026-08-04 08:40:53-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,051e57e8-f533-488c-8351-5ca0a46e8ebe,,19497,0.0,13:43:23,20260804,69462,1021,1230062,19.34651756286621,-99.18791198730469,199.0,0.0,0.0,,,,1785854483,2026-08-04 08:41:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,cb9c1dbb-1af8-40f1-8f4c-c0bfb8272edc,,19498,1.0,14:18:37,20260804,69967,1263,1230127,19.339824676513672,-99.19033813476562,124.0,29.0,104.4,,,,1785854474,2026-08-04 08:41:14-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,3e76f36f-e66f-4f4d-ac5d-fb6b88c305e0,,19563,0.0,13:34:22,20260804,69693,2351,EXTRAVIADA,19.405643463134766,-99.17745971679688,289.0,0.0,0.0,,,,1785854483,2026-08-04 08:41:23-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,040628d6-0113-4374-81af-c2a605d15e01,,,,,,69461,1020,1230061,19.279861450195312,-99.16901397705078,113.0,0.0,0.0,,,,1785854478,2026-08-04 08:41:18-06:00,,,,,,,,,,,,,,
