_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,453c4718-d656-431b-810f-3b1cd5eb1c7d,,19562,1.0,18:55:49,20260824,69390,2317,1240013,19.384239196777344,-99.07078552246094,99.0,18.0,64.8,,,,1787600810,2026-08-24 13:46:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,c8552824-7875-44e0-800d-f3b55f1f445e,,19474,0.0,19:20:38,20260824,69389,2316,1240012,19.511760711669922,-99.19612884521484,273.0,0.0,0.0,,,,1787600805,2026-08-24 13:46:45-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,ea15838b-38ec-43d0-8122-5f41f6aa9cf3,,19470,0.0,19:18:48,20260824,69388,2315,1240011,19.486841201782227,-99.11307525634766,156.0,0.0,0.0,,,,1787600812,2026-08-24 13:46:52-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,5aba65c0-8d76-42d8-913f-fc6fe6a5f271,,19474,0.0,19:36:01,20260824,69387,2314,1240010,19.494155883789062,-99.14950561523438,282.0,49.0,176.4,,,,1787600809,2026-08-24 13:46:49-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,1e29be40-73fc-41c8-b1b1-256478d74ca4,,19562,1.0,19:25:56,20260824,69386,2313,1240009,19.395267486572266,-99.14713287353516,948.0,27.0,97.2,,,,1787600810,2026-08-24 13:46:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,540f265b-7032-4fe4-be94-65280b9170e3,,19471,1.0,19:02:59,20260824,69385,2312,1240008,19.477924346923828,-99.09552764892578,113.0,43.0,154.8,,,,1787600806,2026-08-24 13:46:46-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,ad9e30df-b1c2-4ef5-8424-f52bbea035b4,,19474,0.0,19:45:03,20260824,69383,2310,1240006,19.48744773864746,-99.12435150146484,292.0,7.0,25.2,,,,1787600809,2026-08-24 13:46:49-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,63e2c3a0-2779-43ea-a344-808914bce818,,19471,1.0,19:29:46,20260824,69198,800,1320055,19.49595832824707,-99.15809631347656,104.0,47.0,169.20000000000002,,,,1787600811,2026-08-24 13:46:51-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,47d168a5-c964-42f4-be07-383fb63fc776,,19579,1.0,19:41:46,20260824,69886,801,1280065,19.424060821533203,-99.18143463134766,988.0,0.0,0.0,,,,1787600792,2026-08-24 13:46:32-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,f4092201-01f9-4121-8d51-f96514e36d30,,19577,1.0,19:34:53,20260824,69887,802,1280066,19.426488876342773,-99.16905212402344,644.0,3.0,10.8,,,,1787600816,2026-08-24 13:46:56-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,58228015-df62-4d95-b44e-d82fde341334,,19576,0.0,19:00:22,20260824,69889,804,1280068,19.428478240966797,-99.16465759277344,243.0,0.0,0.0,,,,1787600809,2026-08-24 13:46:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,d3d8a62f-0d8d-487c-8a1b-0ff97f91a8b1,,19576,0.0,19:12:18,20260824,69890,805,1280069,19.433921813964844,-99.15323638916016,244.0,12.0,43.2,,,,1787600801,2026-08-24 13:46:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,71b5470d-ef31-4fdb-a196-b5d32d7d4b8f,,19566,0.0,19:31:46,20260824,69392,2319,1230173,19.383541107177734,-99.06584930419922,280.0,10.0,36.0,,,,1787600810,2026-08-24 13:46:50-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,d61823e8-c46a-47be-971e-6b084a7bd8a1,,19576,0.0,19:46:17,20260824,69891,806,1280070,19.489463806152344,-99.11785888671875,134.0,45.0,162.0,,,,1787600807,2026-08-24 13:46:47-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,15de2107-e8d6-4475-bbf3-1d29be120ae4,,19567,1.0,18:56:07,20260824,69391,2318,1230172,19.3835391998291,-99.06633758544922,997.0,23.0,82.8,,,,1787600811,2026-08-24 13:46:51-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,91f100ce-99de-44b3-bd16-c9c16d787809,,,,,,69892,807,1280071,19.487224578857422,-99.11381530761719,204.0,0.0,0.0,,,,1787600805,2026-08-24 13:46:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,b22a6c43-9236-4ac5-afc8-1400963b3ef4,,19578,0.0,18:57:42,20260824,69893,808,1280072,19.428409576416016,-99.1645736694336,242.0,0.0,0.0,,,,1787600784,2026-08-24 13:46:24-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,bdcbbb34-1414-40f3-8c40-b38ae99cb4c9,,19578,0.0,19:32:19,20260824,69894,809,1280073,19.4686336517334,-99.1248550415039,196.0,0.0,0.0,,,,1787600813,2026-08-24 13:46:53-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,d26cf2e1-ce21-4b8b-b2c9-82869ded3ffb,,,,,,69398,2325,1230182,19.401901245117188,-99.18682861328125,226.0,0.0,0.0,,,,1787600809,2026-08-24 13:46:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,4858d032-6edf-4cd7-be74-14735893cf20,,19566,0.0,19:05:05,20260824,69397,2324,1230180,19.397539138793945,-99.13020324707031,240.0,25.0,90.0,,,,1787600806,2026-08-24 13:46:46-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,c0889c82-7052-49ec-919e-36631a84c4a5,,19563,0.0,19:00:21,20260824,69395,2322,1230176,19.394872665405273,-99.14320373535156,278.0,0.0,0.0,,,,1787600813,2026-08-24 13:46:53-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,ac54a785-d322-4bce-a0a5-94211f6ab9e0,,19576,0.0,19:20:17,20260824,69895,810,1280074,19.44437026977539,-99.1395492553711,233.0,12.0,43.2,,,,1787600814,2026-08-24 13:46:54-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,d7b19f70-4fdc-4eeb-aef9-72e4ddc8a5a8,,19563,0.0,19:29:39,20260824,69394,2321,1230175,19.38357925415039,-99.06611633300781,281.0,22.0,79.2,,,,1787600804,2026-08-24 13:46:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,5e3e0d3c-fa1b-4175-8a04-e8cfa84aa100,,19577,1.0,19:28:10,20260824,69896,811,1280075,19.431039810180664,-99.15866088867188,501.0,0.0,0.0,,,,1787600782,2026-08-24 13:46:22-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,c3e54048-c600-4aef-bf78-02f590944a82,,,,,,69897,812,1280076,19.508045196533203,-99.17214965820312,183.0,0.0,0.0,,,,1787600803,2026-08-24 13:46:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,44773ad4-0073-45f6-a5d8-eee5ab81f718,,,,,,69898,813,1280077,19.4151554107666,-99.17739868164062,132.0,61.0,219.6,,,,1787600813,2026-08-24 13:46:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,cf3bfde1-af78-4478-b5f7-6bcd2b6b5daa,,19576,0.0,19:38:17,20260824,69899,814,1280078,19.474384307861328,-99.12267303466797,200.0,43.0,154.8,,,,1787600809,2026-08-24 13:46:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,a426cc98-82d8-419f-9fa6-186a035b984a,,19582,0.0,19:10:31,20260824,69900,815,1280079,19.433521270751953,-99.15410614013672,245.0,0.0,0.0,,,,1787600815,2026-08-24 13:46:55-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,cea1ce4a-6d88-4c0a-bfd5-524c1e4e671f,,19577,1.0,19:00:30,20260824,69901,816,1280080,19.46440887451172,-99.12639617919922,216.0,4.0,14.4,,,,1787600802,2026-08-24 13:46:42-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,8ba7e39e-376e-4741-b0f4-acadcaf3717b,,19577,1.0,19:11:37,20260824,69902,817,1280081,19.44399642944336,-99.13896179199219,368.0,16.0,57.6,,,,1787600806,2026-08-24 13:46:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,39e1eaaa-7e3f-4e62-8b91-70fd31a3e5f2,,19578,0.0,18:44:48,20260824,69903,818,1280082,19.425914764404297,-99.1920394897461,279.0,42.0,151.20000000000002,,,,1787600809,2026-08-24 13:46:49-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,878b07f2-25c5-4381-ab3a-4a94f8426881,,19576,0.0,18:48:16,20260824,69904,819,1280083,19.425729751586914,-99.19097900390625,279.0,31.0,111.60000000000001,,,,1787600800,2026-08-24 13:46:40-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,3c936781-8b71-4b54-b20f-64983de65709,,,,,,69957,1253,1230122,19.322532653808594,-99.17333221435547,0.0,0.0,0.0,,,,1787597295,2026-08-24 12:48:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,59fe9e07-4506-4123-a58f-6abeed611cef,,19563,0.0,18:44:55,20260824,70106,2342,1250020,19.403430938720703,-99.168701171875,326.0,41.0,147.6,,,,1787600812,2026-08-24 13:46:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,46fb4199-8fce-4dde-864e-9f6563c7bbe1,,19563,0.0,19:17:48,20260824,70105,2341,1250019,19.39230728149414,-99.08788299560547,307.0,36.0,129.6,,,,1787600800,2026-08-24 13:46:40-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,8b376781-63b0-44d1-a343-21d9ea9be6b5,,,,,,69956,1252,1230120,19.32190704345703,-99.17281341552734,348.0,0.0,0.0,,,,1787596373,2026-08-24 12:32:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,e74a581d-20ac-42d6-815c-e3f5854833da,,19563,0.0,18:37:26,20260824,70104,2340,1250018,19.402360916137695,-99.18690490722656,152.0,19.0,68.4,,,,1787600803,2026-08-24 13:46:43-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,453e438e-6684-4602-9a9e-1f40dbf42e73,,,,,,69955,1251,1230119,19.49385643005371,-99.11972045898438,16.0,0.0,0.0,,,,1787600816,2026-08-24 13:46:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,3429425a-88d9-4b4c-9540-dd209133f44a,,19565,1.0,19:35:46,20260824,70103,2339,1250017,19.39597511291504,-99.13121032714844,123.0,44.0,158.4,,,,1787600808,2026-08-24 13:46:48-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,f644e8d8-432e-4ea5-9a33-29ac1026078c,,19566,0.0,18:54:46,20260824,69401,2337,1230170,19.3955020904541,-99.14958190917969,274.0,39.0,140.4,,,,1787600807,2026-08-24 13:46:47-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,dcaf348f-18a8-4190-ac47-12fcdba49006,,19567,1.0,19:31:28,20260824,69400,2336,1230187,19.39653778076172,-99.1622085571289,103.0,41.0,147.6,,,,1787600807,2026-08-24 13:46:47-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,4f65f107-285c-40e8-a560-6bd52a13c643,,19567,1.0,19:05:36,20260824,69399,2335,1230184,19.38768768310547,-99.08112335205078,125.0,18.0,64.8,,,,1787600806,2026-08-24 13:46:46-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,87b859eb-a3de-4770-bf78-f761695eefb6,,19582,0.0,18:58:18,20260824,69905,820,1280084,19.428415298461914,-99.16486358642578,245.0,0.0,0.0,,,,1787600751,2026-08-24 13:45:51-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,70441cb7-a699-48c6-98d9-f186c4a41ca6,,19579,1.0,19:11:32,20260824,69906,821,1280085,19.447389602661133,-99.13546752929688,466.0,0.0,0.0,,,,1787600801,2026-08-24 13:46:41-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,64c1d5d5-a490-4b8e-80ad-65dbd6ec68b8,,19579,1.0,19:26:11,20260824,69907,822,1280086,19.431110382080078,-99.15860748291016,534.0,14.0,50.4,,,,1787600670,2026-08-24 13:44:30-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,cdea0edc-b4da-4213-9d97-9703662932b4,,19577,1.0,18:43:48,20260824,69908,823,1280087,19.49125099182129,-99.11958312988281,314.0,5.0,18.0,,,,1787600810,2026-08-24 13:46:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,d12044d0-8f6a-4c4e-b658-c0dc0eeea8bf,,19576,0.0,19:34:26,20260824,69909,824,1280088,19.47229766845703,-99.1235122680664,200.0,0.0,0.0,,,,1787600804,2026-08-24 13:46:44-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,f5769ebc-fca4-4e01-b19a-63edbf98a8a3,,19576,0.0,19:08:09,20260824,69910,825,1280089,19.430164337158203,-99.1612319946289,244.0,0.0,0.0,,,,1787600811,2026-08-24 13:46:51-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,5f48990b-c200-47af-b13a-583deb895207,,19577,1.0,18:55:12,20260824,69911,826,1280090,19.479747772216797,-99.12063598632812,187.0,37.0,133.20000000000002,,,,1787600815,2026-08-24 13:46:55-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,b1867524-413d-4274-ab19-3385e39c6888,,,,,,69912,827,1280091,19.492534637451172,-99.12053680419922,323.0,6.0,21.6,,,,1787600805,2026-08-24 13:46:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,ec0994d5-7dca-47e3-a2ec-0141d67e4f24,,19577,1.0,19:18:18,20260824,69913,828,1280092,19.43806266784668,-99.14569854736328,464.0,46.0,165.6,,,,1787600810,2026-08-24 13:46:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,bbe2b05e-317e-41cd-9b3e-dda8e29db7cc,,19577,1.0,19:04:46,20260824,69914,829,1280093,19.461942672729492,-99.12733459472656,198.0,21.0,75.60000000000001,,,,1787600811,2026-08-24 13:46:51-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,9fb07a77-569e-44e8-b001-79b284f85efd,,19562,1.0,18:58:25,20260824,69695,2353,1250032,19.384382247924805,-99.0718994140625,992.0,33.0,118.8,,,,1787600813,2026-08-24 13:46:53-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,9511f758-f90f-4ecc-ab0a-b018caeeceed,,,,,,69463,1022,1230063,19.278581619262695,-99.16879272460938,269.0,0.0,0.0,,,,1787600803,2026-08-24 13:46:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,a5926cb0-c349-4a6a-9d04-fcc6d9394459,,,,,,69968,1264,1230128,19.32189178466797,-99.17279052734375,350.0,0.0,0.0,,,,1787599941,2026-08-24 13:32:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,396bd688-32fe-404b-bcbb-7fe5ff2e728d,,19491,1.0,19:16:55,20260824,69462,1021,1230062,19.401639938354492,-99.16980743408203,183.0,24.0,86.4,,,,1787600812,2026-08-24 13:46:52-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,de55a931-8e4f-4ce6-8bc6-3c16e11aaba1,,,,,,69694,2352,1250128,19.390764236450195,-99.04759216308594,300.0,0.0,0.0,,,,1787600812,2026-08-24 13:46:52-06:00,,,,,,,,,,,,,,
