_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,b4d75e86-435f-4a75-9748-00bb5fa6fea7,,19566,0.0,18:43:56,20260910,69390,2317,1240013,19.40233039855957,-99.16832733154297,346.0,33.0,118.8,,,,1789069491,2026-09-10 13:44:51-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,6116537c-5107-4082-92f9-8b453fc2b132,,,,,,69389,2316,1240012,19.47801971435547,-99.06380462646484,0.0,0.0,0.0,,,,1789069487,2026-09-10 13:44:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,e9d086df-9cb5-4641-9cda-885744ca4c58,,,,,,69388,2315,1240011,19.50693702697754,-99.19972229003906,197.0,0.0,0.0,,,,1789069488,2026-09-10 13:44:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,b3471802-b330-460a-9fd2-4c90edec10ed,,19474,0.0,19:31:32,20260910,69387,2314,1240010,19.486099243164062,-99.12117767333984,295.0,32.0,115.2,,,,1789069482,2026-09-10 13:44:42-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,908beb7e-bf7c-4352-a988-e553dc0170d0,,19562,1.0,19:40:52,20260910,69386,2313,1240009,19.407270431518555,-99.1845474243164,271.0,24.0,86.4,,,,1789069492,2026-09-10 13:44:52-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,119df4ca-3888-4be2-b6c5-0b5c7e4f346f,,19474,0.0,19:22:51,20260910,69385,2312,1240008,19.505847930908203,-99.19074249267578,336.0,39.0,140.4,,,,1789069482,2026-09-10 13:44:42-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,25a6d10e-c098-4373-ae4f-bb97228af6e1,,19471,1.0,19:33:45,20260910,69383,2310,1240006,19.50021743774414,-99.17437744140625,119.0,18.0,64.8,,,,1789069487,2026-09-10 13:44:47-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,c68446df-b492-4bbe-8235-687cf0f195f0,,19474,0.0,19:20:29,20260910,69198,800,1320055,19.510480880737305,-99.19157409667969,347.0,0.0,0.0,,,,1789069491,2026-09-10 13:44:51-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,a26076d7-6c03-4700-82c3-d7a753123f5c,,19579,1.0,19:39:27,20260910,69886,801,1280065,19.424007415771484,-99.18106079101562,993.0,12.0,43.2,,,,1789069484,2026-09-10 13:44:44-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,57411759-ffe6-461a-9d41-be8583b7bbac,,,,,,69887,802,1280066,19.42672348022461,-99.19941711425781,100.0,0.0,0.0,,,,1789069483,2026-09-10 13:44:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,169c7dbc-05c2-423f-a8ed-941327763191,,19576,0.0,18:58:28,20260910,69889,804,1280068,19.427000045776367,-99.1681900024414,264.0,29.0,104.4,,,,1789069487,2026-09-10 13:44:47-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,d72d1045-8a4f-459a-91c6-585d366b42d3,,19576,0.0,19:44:32,20260910,69890,805,1280069,19.490854263305664,-99.11933135986328,133.0,41.0,147.6,,,,1789069487,2026-09-10 13:44:47-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,b169431a-eaf2-409b-adf2-4e838bc7d842,,,,,,69392,2319,1230173,19.389236450195312,-99.05804443359375,123.0,0.0,0.0,,,,1789067095,2026-09-10 13:04:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,ed6c6667-1187-4855-80fe-16ec252d9902,,19577,1.0,18:56:03,20260910,69891,806,1280070,19.467449188232422,-99.12530517578125,187.0,13.0,46.800000000000004,,,,1789069486,2026-09-10 13:44:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,69b7ec8e-e26e-45af-a074-3500429d4ece,,19564,0.0,19:13:22,20260910,69391,2318,1230172,19.39689064025879,-99.09832000732422,275.0,0.0,0.0,,,,1789069484,2026-09-10 13:44:44-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,995cbb56-1689-4002-b9f3-0ab1659bb9a9,,,,,,69892,807,1280071,19.492509841918945,-99.12076568603516,0.0,0.0,0.0,,,,1789069480,2026-09-10 13:44:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,a96d7fd7-abcc-4f3b-a733-71ab217cb0db,,19579,1.0,18:48:24,20260910,69893,808,1280072,19.48153305053711,-99.1199722290039,197.0,44.0,158.4,,,,1789069494,2026-09-10 13:44:54-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,3ac3d4f8-59c3-41eb-b7d0-c85188b326ad,,19577,1.0,18:54:58,20260910,69894,809,1280073,19.475412368774414,-99.12223815917969,219.0,14.0,50.4,,,,1789069482,2026-09-10 13:44:42-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,6f24b0af-0b4c-4d6e-beb2-a86a9108e03c,,19567,1.0,19:33:31,20260910,69398,2325,1230182,19.396690368652344,-99.1631088256836,101.0,24.0,86.4,,,,1789069489,2026-09-10 13:44:49-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,6942d1ab-ed38-43d5-a14c-74b591e4e8fd,,19566,0.0,18:56:46,20260910,69397,2324,1230180,19.39484977722168,-99.1432113647461,278.0,0.0,0.0,,,,1789069483,2026-09-10 13:44:43-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,9d8927c1-12b6-430e-9be1-e0ed4ecf6a12,,19563,0.0,19:30:48,20260910,69395,2322,1230176,19.383543014526367,-99.0658950805664,280.0,0.0,0.0,,,,1789069492,2026-09-10 13:44:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,227f81c7-e65d-4ca6-a494-c6ae3fefeb40,,19578,0.0,19:07:02,20260910,69895,810,1280074,19.436019897460938,-99.14896392822266,243.0,0.0,0.0,,,,1789069481,2026-09-10 13:44:41-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,cabc9645-b35d-4bd9-bfc1-7c0e0942e35a,,19563,0.0,19:00:31,20260910,69394,2321,1230175,19.394241333007812,-99.13923645019531,279.0,0.0,0.0,,,,1789069481,2026-09-10 13:44:41-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,16328047-e105-408f-a060-aafc638f471a,,19583,1.0,19:08:27,20260910,69896,811,1280075,19.478229522705078,-99.12118530273438,209.0,26.0,93.60000000000001,,,,1789069491,2026-09-10 13:44:51-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,2df09e03-6fda-43c4-9ee3-6d8bf6b2507e,,19579,1.0,19:26:12,20260910,69897,812,1280076,19.431224822998047,-99.15841674804688,484.0,3.0,10.8,,,,1789069487,2026-09-10 13:44:47-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,29adf862-a27f-4da9-9cc5-70d6ae9fa3b1,,19577,1.0,19:41:43,20260910,69898,813,1280077,19.425050735473633,-99.18785095214844,995.0,19.0,68.4,,,,1789069484,2026-09-10 13:44:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,bf71fc0a-a2b4-4756-906c-8688298cffba,,19579,1.0,18:55:27,20260910,69899,814,1280078,19.473846435546875,-99.12283325195312,187.0,18.0,64.8,,,,1789069479,2026-09-10 13:44:39-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,12a7d91a-0ae5-461e-8ea9-f054aa95485e,,19582,0.0,19:40:26,20260910,69900,815,1280079,19.491525650024414,-99.12006378173828,146.0,0.0,0.0,,,,1789069483,2026-09-10 13:44:43-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,01822edb-fb0e-42a6-96be-c0b244720b03,,19576,0.0,18:52:19,20260910,69901,816,1280080,19.42401123046875,-99.17436981201172,243.0,10.0,36.0,,,,1789069478,2026-09-10 13:44:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,201f9765-c5d4-497e-8abb-3b1f956b1dd0,,,,,,69902,817,1280081,19.5079345703125,-99.17212677001953,0.0,0.0,0.0,,,,1789021993,2026-09-10 00:33:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,4aa6f23f-ba4c-4d3f-9368-170a6590dbbe,,,,,,69903,818,1280082,19.42704963684082,-99.19943237304688,280.0,0.0,0.0,,,,1789069484,2026-09-10 13:44:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,666fbfad-d00d-4b0f-b357-f4d531ebaaff,,19577,1.0,19:20:36,20260910,69904,819,1280083,19.432621002197266,-99.15558624267578,631.0,11.0,39.6,,,,1789069483,2026-09-10 13:44:43-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,4afb1189-479f-4260-829d-22e3eca569c9,,19499,0.0,19:39:58,20260910,69957,1253,1230122,19.478635787963867,-99.1309814453125,219.0,32.0,115.2,,,,1789069484,2026-09-10 13:44:44-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,f7d3fef7-39ce-46f1-acb0-42c2dadd2264,,19565,1.0,19:28:25,20260910,70106,2342,1250020,19.394859313964844,-99.14370727539062,992.0,38.0,136.8,,,,1789068791,2026-09-10 13:33:11-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,1d8ef22b-a21e-4d3f-a0eb-5bb8e8fbad2b,,19563,0.0,18:48:47,20260910,70105,2341,1250019,19.39556312561035,-99.15038299560547,273.0,42.0,151.20000000000002,,,,1789069486,2026-09-10 13:44:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,fb9f8608-2088-464e-9eb3-3714cca73830,,19500,1.0,18:25:53,20260910,69956,1252,1230120,19.457353591918945,-99.1484603881836,531.0,37.0,133.20000000000002,,,,1789069486,2026-09-10 13:44:46-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,6ac66816-2c6a-4586-a6ef-27e3e5b377e2,,19565,1.0,19:04:12,20260910,70104,2340,1250018,19.391117095947266,-99.05947875976562,860.0,29.0,104.4,,,,1789069492,2026-09-10 13:44:52-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,8f8d5455-7401-4f14-b571-6c6202a06fd3,,,,,,69955,1251,1230119,19.322662353515625,-99.17283630371094,0.0,0.0,0.0,,,,1789069486,2026-09-10 13:44:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,42d0dd8c-af71-4cd6-8118-7492969dc0a4,,19563,0.0,19:27:11,20260910,70103,2339,1250017,19.387657165527344,-99.07426452636719,297.0,0.0,0.0,,,,1789069486,2026-09-10 13:44:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,4f92712a-f5d1-4571-8d10-6fad0076206c,,,,,,69401,2337,1230170,19.401750564575195,-99.18666076660156,291.0,0.0,0.0,,,,1789069480,2026-09-10 13:44:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,830f6d9e-3c66-4284-8951-b50ad6cdffc8,,19566,0.0,18:52:41,20260910,69400,2336,1230187,19.39510726928711,-99.14519500732422,276.0,39.0,140.4,,,,1789069483,2026-09-10 13:44:43-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,8808ab4d-2ea2-4c4e-a0ca-49bbce7127a5,,19567,1.0,19:11:28,20260910,69399,2335,1230184,19.39646339416504,-99.09551239013672,977.0,0.0,0.0,,,,1789069492,2026-09-10 13:44:52-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,2bb8ea8e-6b3e-4a0b-be27-4c08066dae62,,19577,1.0,19:09:52,20260910,69905,820,1280084,19.448406219482422,-99.13429260253906,281.0,39.0,140.4,,,,1789069486,2026-09-10 13:44:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,3fed5e21-53da-422a-aad5-553ea0d76ca1,,19577,1.0,19:14:29,20260910,69906,821,1280085,19.440391540527344,-99.14295959472656,479.0,32.0,115.2,,,,1789069477,2026-09-10 13:44:37-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,5d5db776-fe86-4e71-915c-a493ac114d00,,19579,1.0,19:13:38,20260910,69907,822,1280086,19.443763732910156,-99.13914489746094,503.0,8.0,28.8,,,,1789069486,2026-09-10 13:44:46-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,57f955a1-7e17-4da0-ba00-3a04985be9dd,,19576,0.0,19:34:53,20260910,69908,823,1280087,19.47252655029297,-99.12342071533203,198.0,0.0,0.0,,,,1789069481,2026-09-10 13:44:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,fd2efe62-e552-4db4-a879-073f8aa246a5,,19576,0.0,19:40:06,20260910,69909,824,1280088,19.483463287353516,-99.11925506591797,201.0,0.0,0.0,,,,1789069492,2026-09-10 13:44:52-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,fbdf5b0e-e15d-4641-915b-d1f43a9dab3c,,,,,,69910,825,1280089,19.508113861083984,-99.17212677001953,0.0,0.0,0.0,,,,1789066298,2026-09-10 12:51:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,5473b5d8-92d1-427d-be27-f0c88829cd0a,,19577,1.0,19:37:03,20260910,69911,826,1280090,19.42323875427246,-99.17542266845703,742.0,40.0,144.0,,,,1789069490,2026-09-10 13:44:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,d502339e-c464-4ab8-b51d-e19bb5354857,,19576,0.0,19:08:23,20260910,69912,827,1280091,19.436948776245117,-99.14753723144531,235.0,31.0,111.60000000000001,,,,1789069487,2026-09-10 13:44:47-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,10897eca-9a4b-4534-96f0-3697948abe28,,19578,0.0,18:46:21,20260910,69914,829,1280093,19.426916122436523,-99.198486328125,278.0,14.0,50.4,,,,1789069486,2026-09-10 13:44:46-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,39900476-441c-4042-85b3-d3222d48ac08,,19562,1.0,19:17:22,20260910,69695,2353,1250032,19.39339256286621,-99.13400268554688,98.0,13.0,46.800000000000004,,,,1789069488,2026-09-10 13:44:48-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,a7f21b27-9afb-458f-a0eb-b8f4f8553731,,19491,1.0,19:09:07,20260910,69463,1022,1230063,19.413715362548828,-99.16592407226562,175.0,10.0,36.0,,,,1789069488,2026-09-10 13:44:48-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,7145b566-5278-41c3-8e17-b16e2018a9d5,,,,,,69968,1264,1230128,19.49761390686035,-99.11998748779297,244.0,0.0,0.0,,,,1789069482,2026-09-10 13:44:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,ea6febc8-e331-4589-84f4-09fe3986e71d,,19498,1.0,19:09:06,20260910,69462,1021,1230062,19.368408203125,-99.18067169189453,157.0,23.0,82.8,,,,1789069491,2026-09-10 13:44:51-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,c993da49-76fa-4b1a-b8d6-7d1e489c18aa,,19567,1.0,18:53:30,20260910,69694,2352,1250128,19.382688522338867,-99.06161499023438,100.0,0.0,0.0,,,,1789069495,2026-09-10 13:44:55-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
