_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,04c30502-8555-4871-96ae-c2a0dedf7dc4,,19567,1.0,21:02:02,20260605,69390,2317,1240013,19.388925552368164,-99.08292388916016,125.0,0.0,0.0,,,,1780696184,2026-06-05 15:49:44-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,893adda9-6eaa-4744-8582-4179277fcafa,,19475,1.0,21:40:54,20260605,69389,2316,1240012,19.50398063659668,-99.18382263183594,101.0,0.0,0.0,,,,1780696181,2026-06-05 15:49:41-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,bf3cd74b-7653-41cd-8fd2-b413ee91cd96,,19472,1.0,21:40:51,20260605,69388,2315,1240011,19.490779876708984,-99.13369750976562,104.0,0.0,0.0,,,,1780696186,2026-06-05 15:49:46-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,6215d6c0-4367-45ea-9d62-4e6ced75dea3,,19472,1.0,21:13:06,20260605,69387,2314,1240010,19.46900749206543,-99.06416320800781,133.0,0.0,0.0,,,,1780696180,2026-06-05 15:49:40-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,6450ed93-1530-4870-89ec-50e6dc5d76d4,,19563,0.0,20:46:30,20260605,69386,2313,1240009,19.4038028717041,-99.17174530029297,289.0,40.0,144.0,,,,1780696158,2026-06-05 15:49:18-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,23184717-7c64-43b9-8be0-2ce2faf214ac,,19475,1.0,21:27:55,20260605,69385,2312,1240008,19.491897583007812,-99.13874816894531,99.0,21.0,75.60000000000001,,,,1780696180,2026-06-05 15:49:40-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,a80b6f79-d70c-4be0-952e-2d9787ca23d2,,19471,1.0,21:26:19,20260605,69383,2310,1240006,19.49127197265625,-99.1358871459961,103.0,0.0,0.0,,,,1780696180,2026-06-05 15:49:40-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,9a7152d6-adfa-44bf-a033-af9a5e0031c4,,19471,1.0,21:03:42,20260605,69198,800,1320055,19.475149154663086,-99.08873748779297,142.0,0.0,0.0,,,,1780696178,2026-06-05 15:49:38-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,263609cd-c376-470e-b90f-492b9aabd370,,,,,,69886,801,1280065,19.488601684570312,-99.11631774902344,288.0,0.0,0.0,,,,1780696178,2026-06-05 15:49:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,b99571d6-6ddf-401d-b6c8-a988bc598897,,19576,0.0,21:32:57,20260605,69887,802,1280066,19.46479606628418,-99.12625122070312,200.0,0.0,0.0,,,,1780696187,2026-06-05 15:49:47-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,26d8a931-b796-41fc-9c9c-37a4f42b91f0,,,,,,69888,803,1280067,19.491567611694336,-99.12007141113281,147.0,0.0,0.0,,,,1780696184,2026-06-05 15:49:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,db74b2cb-c2e5-4313-81ce-f64b1ebe815b,,,,,,69889,804,1280068,19.514938354492188,-99.15001678466797,0.0,0.0,0.0,,,,1780669292,2026-06-05 08:21:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,4859055f-76ad-4ece-a144-84addeb21b8b,,,,,,69890,805,1280069,19.43145179748535,-99.15806579589844,666.0,15.0,54.0,,,,1780696182,2026-06-05 15:49:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,ba47d9bb-caf2-435a-8183-43524a33d0b4,,19562,1.0,21:21:37,20260605,69392,2319,1230173,19.39472770690918,-99.14285278320312,986.0,0.0,0.0,,,,1780696184,2026-06-05 15:49:44-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,eaee4114-b671-46d2-a897-b153cf05ac7b,,19566,0.0,21:25:04,20260605,69391,2318,1230172,19.395296096801758,-99.09233856201172,305.0,20.0,72.0,,,,1780696181,2026-06-05 15:49:41-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,8749ccfb-39ea-4e03-99e6-b0a63940085e,,19583,1.0,21:43:56,20260605,69892,807,1280071,19.425466537475586,-99.17057800292969,653.0,0.0,0.0,,,,1780696183,2026-06-05 15:49:43-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,ab1853fe-e937-4566-843b-54ea52b2fa87,,19578,0.0,21:28:56,20260605,69893,808,1280072,19.457651138305664,-99.1290054321289,200.0,0.0,0.0,,,,1780696187,2026-06-05 15:49:47-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,295313ca-1b2a-47e8-9587-b84a175784f9,,19563,0.0,20:55:45,20260605,69398,2325,1230182,19.395706176757812,-99.15201568603516,273.0,0.0,0.0,,,,1780696185,2026-06-05 15:49:45-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,546ec04e-e9dd-408f-ae54-279f40b8190b,,19562,1.0,21:48:53,20260605,69397,2324,1230180,19.402074813842773,-99.18730163574219,286.0,0.0,0.0,,,,1780696178,2026-06-05 15:49:38-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,d328f259-c0a9-4ace-8ab5-ae8320627623,,19566,0.0,21:16:46,20260605,69395,2322,1230176,19.398427963256836,-99.11294555664062,273.0,4.0,14.4,,,,1780696181,2026-06-05 15:49:41-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,cd17afb0-61b7-4ebf-947e-7d806e463834,,19577,1.0,21:26:06,20260605,69895,810,1280074,19.430875778198242,-99.15917205810547,767.0,29.0,104.4,,,,1780696182,2026-06-05 15:49:42-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,587e3303-4d4f-428e-8ee3-7ab168fe4197,,19566,0.0,21:29:08,20260605,69394,2321,1230175,19.384658813476562,-99.07567596435547,193.0,0.0,0.0,,,,1780696184,2026-06-05 15:49:44-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,cb90253a-f5f3-42b1-aa05-b59fc924059c,,,,,,69896,811,1280075,19.492046356201172,-99.12008666992188,325.0,0.0,0.0,,,,1780696183,2026-06-05 15:49:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,9b4502f9-daa4-4a89-8606-05ea24856ff4,,,,,,69897,812,1280076,19.508264541625977,-99.17273712158203,269.0,0.0,0.0,,,,1780567037,2026-06-04 03:57:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,ca7402af-50c5-45d2-a568-aaac476e2620,,19583,1.0,20:57:53,20260605,69898,813,1280077,19.482633590698242,-99.11463928222656,112.0,22.0,79.2,,,,1780696176,2026-06-05 15:49:36-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,0d1ca486-e21b-478d-a116-a28cee4f0452,,,,,,69899,814,1280078,19.426000595092773,-99.19393157958984,0.0,0.0,0.0,,,,1780696182,2026-06-05 15:49:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,1ddecfcb-06d7-4f33-ae8e-4c015e0b76f3,,,,,,69900,815,1280079,19.425573348999023,-99.19007873535156,278.0,0.0,0.0,,,,1780696177,2026-06-05 15:49:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,5d331d58-8afb-43d0-ab67-7a4f2987870b,,19577,1.0,21:26:28,20260605,69901,816,1280080,19.43037986755371,-99.1602783203125,661.0,2.0,7.2,,,,1780696158,2026-06-05 15:49:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,b693901f-0969-4fa7-a582-25c5b93a9098,,19582,0.0,21:11:02,20260605,69902,817,1280081,19.437725067138672,-99.14647674560547,228.0,0.0,0.0,,,,1780696182,2026-06-05 15:49:42-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,ff288d0d-e583-4802-8681-2a7aa3fc3dde,,,,,,69903,818,1280082,19.48701286315918,-99.11392211914062,219.0,0.0,0.0,,,,1780696179,2026-06-05 15:49:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,c4ca2ce9-e776-4c88-b578-62d610fca186,,,,,,69904,819,1280083,19.461008071899414,-99.12767791748047,202.0,0.0,0.0,,,,1780696176,2026-06-05 15:49:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,784a6687-1afd-4677-9e05-5fc959de2f8d,,19499,0.0,21:08:49,20260605,69957,1253,1230122,19.416213989257812,-99.16522979736328,198.0,22.0,79.2,,,,1780696172,2026-06-05 15:49:32-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,3e5fccea-208e-4c79-b07e-d7a017cf7f2f,,19567,1.0,21:19:08,20260605,70106,2342,1250020,19.397754669189453,-99.12942504882812,693.0,9.0,32.4,,,,1780696186,2026-06-05 15:49:46-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,6e16205a-46da-4bb4-900b-74f28577012f,,19562,1.0,20:43:58,20260605,70105,2341,1250019,19.383861541748047,-99.06873321533203,100.0,0.0,0.0,,,,1780696187,2026-06-05 15:49:47-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,f4f6a287-ad6b-469e-85b0-9ec088088ff2,,,,,,69956,1252,1230120,19.336931228637695,-99.1884994506836,262.0,0.0,0.0,,,,1780696178,2026-06-05 15:49:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,b089dc15-211b-4a0b-8d2f-90daa1a5bb74,,19567,1.0,21:13:02,20260605,70104,2340,1250018,19.39691734313965,-99.10038757324219,956.0,21.0,75.60000000000001,,,,1780696183,2026-06-05 15:49:43-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,260252d7-70b5-44b3-aa3b-67801052fc3f,,,,,,69955,1251,1230119,19.336997985839844,-99.18800354003906,263.0,0.0,0.0,,,,1780696174,2026-06-05 15:49:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,5cb143c1-cfe7-46c7-b43d-63f8375a1f04,,19563,0.0,21:34:10,20260605,70103,2339,1250017,19.387714385986328,-99.0743637084961,298.0,0.0,0.0,,,,1780696184,2026-06-05 15:49:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,7cee0fea-f37c-4728-a3e8-e4674c7e2790,,19562,1.0,21:33:45,20260605,69401,2337,1230170,19.3961124420166,-99.15892028808594,941.0,33.0,118.8,,,,1780696174,2026-06-05 15:49:34-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,b7f62d6e-87e3-4405-841c-997923c24dc3,,19562,1.0,21:15:01,20260605,69400,2336,1230187,19.397857666015625,-99.12915802001953,748.0,0.0,0.0,,,,1780696180,2026-06-05 15:49:40-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,c68c25bd-b04f-4517-ab92-1eed7110e2e2,,19566,0.0,21:22:49,20260605,69399,2335,1230184,19.396957397460938,-99.09967803955078,273.0,23.0,82.8,,,,1780696179,2026-06-05 15:49:39-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,43138415-6c24-47ef-b662-2229bf80c980,,19577,1.0,21:36:07,20260605,69905,820,1280084,19.424415588378906,-99.17298889160156,901.0,11.0,39.6,,,,1780696183,2026-06-05 15:49:43-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,2aa7ea69-9d89-4561-835e-543538c91120,,,,,,69906,821,1280085,19.490802764892578,-99.119140625,313.0,36.0,129.6,,,,1780696170,2026-06-05 15:49:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,0392b547-83a0-46cc-8509-a2a77c79bc36,,19577,1.0,20:37:36,20260605,69908,823,1280087,19.45767593383789,-99.12895965576172,213.0,0.0,0.0,,,,1780696181,2026-06-05 15:49:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,c37ad454-3e37-4d10-bcba-88c441e63ca5,,,,,,69909,824,1280088,19.488542556762695,-99.11611938476562,286.0,0.0,0.0,,,,1780696179,2026-06-05 15:49:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,38d49635-b1b2-49e6-9cc2-75de1f77a590,,19576,0.0,20:59:28,20260605,69910,825,1280089,19.42738151550293,-99.1670913696289,243.0,0.0,0.0,,,,1780696181,2026-06-05 15:49:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,7c027720-e509-47fb-8114-11c4929f6ea1,,,,,,69911,826,1280090,19.50775909423828,-99.17113494873047,351.0,0.0,0.0,,,,1780696187,2026-06-05 15:49:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,225517ee-b7da-447e-902f-76bcc7f357b2,,,,,,69912,827,1280091,19.457658767700195,-99.12895202636719,195.0,0.0,0.0,,,,1780696173,2026-06-05 15:49:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,74c86470-0153-4ca2-957a-1c619bac3fa4,,,,,,69913,828,1280092,19.49198341369629,-99.12034606933594,146.0,0.0,0.0,,,,1780694588,2026-06-05 15:23:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,e28d01cd-9e1c-401d-976a-ff203197b232,,,,,,69914,829,1280093,19.49268913269043,-99.12059783935547,327.0,0.0,0.0,,,,1780696178,2026-06-05 15:49:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,62c17145-6c6c-41f4-8469-53fe0da4fe89,,,,,,69695,2353,1250032,19.38559341430664,-99.07038879394531,298.0,0.0,0.0,,,,1780696184,2026-06-05 15:49:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,8a2a7614-5522-4128-990e-86fbfb36ff67,,19497,0.0,21:38:14,20260605,69463,1022,1230063,19.427513122558594,-99.16131591796875,202.0,5.0,18.0,,,,1780696184,2026-06-05 15:49:44-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,1dbaad43-9860-4d0d-a2ab-c6e5f1e8fdb8,,19500,1.0,21:43:22,20260605,69968,1264,1230128,19.2923526763916,-99.17684936523438,293.0,50.0,180.0,,,,1780696179,2026-06-05 15:49:39-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,0c339ab1-a534-4b28-9942-668370e7a733,,19498,1.0,21:23:07,20260605,69462,1021,1230062,19.35464859008789,-99.18508911132812,175.0,3.0,10.8,,,,1780696184,2026-06-05 15:49:44-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,9963efe5-7a4b-40bc-a9dd-03f996d37584,,19564,0.0,21:36:22,20260605,69694,2352,1250128,19.386474609375,-99.07197570800781,298.0,38.0,136.8,,,,1780696183,2026-06-05 15:49:43-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,a871e397-98a0-4d42-9e64-1eb2493f72a0,,,,,,69967,1263,1230127,19.337045669555664,-99.18749237060547,264.0,0.0,0.0,,,,1780696179,2026-06-05 15:49:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,ec9a2adb-5c3f-4737-9f03-2fc02ffe48da,,19562,1.0,20:52:40,20260605,69693,2351,EXTRAVIADA,19.38441276550293,-99.07625579833984,124.0,0.0,0.0,,,,1780696184,2026-06-05 15:49:44-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,7daf5840-26ae-40fe-b102-f82d099aa3f4,,19498,1.0,21:08:23,20260605,69461,1020,1230061,19.375375747680664,-99.17821502685547,17.0,15.0,54.0,,,,1780696185,2026-06-05 15:49:45-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,0c157876-d9eb-4675-b54c-fb7fbca81570,,,,,,69966,1262,1230123,0.0,0.0,0.0,0.0,0.0,,,,1780694453,2026-06-05 15:20:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,2c316883-1549-4783-9688-47b621fc1357,,19562,1.0,20:47:56,20260605,70111,2350,1250010,19.383163452148438,-99.06427001953125,100.0,42.0,151.20000000000002,,,,1780696182,2026-06-05 15:49:42-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
