_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,004544c6-e763-4817-9437-fcb87aaa9b69,,19562,1.0,20:06:41,20260623,69390,2317,1240013,19.39584732055664,-99.1547622680664,929.0,0.0,0.0,,,,1782246385,2026-06-23 14:26:25-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,df277673-0034-4d89-ba90-a15d42468a5a,,19474,0.0,19:56:40,20260623,69389,2316,1240012,19.51180648803711,-99.19697570800781,266.0,22.0,79.2,,,,1782246313,2026-06-23 14:25:13-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,768afbd2-0314-4e31-b162-95ec89dc08e9,,19471,1.0,19:27:50,20260623,69388,2315,1240011,19.47341537475586,-99.06878662109375,134.0,9.0,32.4,,,,1782246380,2026-06-23 14:26:20-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,06598a07-fdf1-4299-be0b-8b37d37a7669,,,,,,69387,2314,1240010,19.47812843322754,-99.06497192382812,0.0,0.0,0.0,,,,1782246377,2026-06-23 14:26:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,03aaba76-ca59-4058-b153-2c26d0454201,,19563,0.0,19:42:15,20260623,69386,2313,1240009,19.394418716430664,-99.13166809082031,191.0,33.0,118.8,,,,1782246336,2026-06-23 14:25:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,d3cbd84b-e7ce-42ee-b1e6-0dace0d3bc56,,19475,1.0,20:22:57,20260623,69385,2312,1240008,19.511581420898438,-99.1971435546875,857.0,8.0,28.8,,,,1782246388,2026-06-23 14:26:28-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,c1bd8128-269c-462d-b34c-a7d342a2f22c,,,,,,69383,2310,1240006,19.47760772705078,-99.0646743774414,0.0,0.0,0.0,,,,1782246382,2026-06-23 14:26:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,9c36ddd9-6537-4074-a91a-71231eee9d50,,19471,1.0,20:24:40,20260623,69198,800,1320055,19.511568069458008,-99.19766235351562,841.0,9.0,32.4,,,,1782246385,2026-06-23 14:26:25-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,b69924db-51a8-408b-bbd8-c3427b659fb5,,21401,0.0,20:00:33,20260623,69886,801,1280065,19.42656707763672,-99.16971588134766,245.0,11.0,39.6,,,,1782246384,2026-06-23 14:26:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,3aa667cc-b0b4-4c46-a9a6-1e5f0acb6459,,21401,0.0,20:17:09,20260623,69887,802,1280066,19.43475341796875,-99.15141296386719,242.0,35.0,126.0,,,,1782246387,2026-06-23 14:26:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,8647d594-9559-4120-8eb4-e5c8a085dc38,,,,,,69888,803,1280067,19.508176803588867,-99.17228698730469,0.0,0.0,0.0,,,,1781680984,2026-06-17 01:23:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,e8ba70fe-8752-4df0-a225-990e8b03f63d,,21340,0.0,20:16:46,20260623,69889,804,1280068,19.475595474243164,-99.12225341796875,201.0,0.0,0.0,,,,1782246379,2026-06-23 14:26:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,4c9e1250-69ba-4d3a-a9c9-9f2035bbe5ab,,21401,0.0,20:03:18,20260623,69890,805,1280069,19.426870346069336,-99.16895294189453,246.0,3.0,10.8,,,,1782246384,2026-06-23 14:26:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,00a6d324-3777-4aaf-88ab-41607583d390,,19563,0.0,19:43:16,20260623,69392,2319,1230173,19.397674560546875,-99.12992858886719,249.0,13.0,46.800000000000004,,,,1782246387,2026-06-23 14:26:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,3db4197e-859e-4d3c-8d2c-f39fc601f47a,,19563,0.0,19:49:42,20260623,69391,2318,1230172,19.398075103759766,-99.1102294921875,280.0,39.0,140.4,,,,1782246381,2026-06-23 14:26:21-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,c7184634-4101-4cdd-84c0-bedf1d209374,,21341,1.0,20:04:45,20260623,69892,807,1280071,19.483171463012695,-99.11936950683594,203.0,0.0,0.0,,,,1782246389,2026-06-23 14:26:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,3a395450-5003-4a6a-91c3-625baac18ce7,,,,,,69893,808,1280072,19.50836753845215,-99.1720962524414,0.0,0.0,0.0,,,,1782201334,2026-06-23 01:55:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,5a64e9f9-b915-4441-9893-9cacda081b63,,19563,0.0,19:13:49,20260623,69398,2325,1230182,19.403444290161133,-99.1875228881836,151.0,35.0,126.0,,,,1782246390,2026-06-23 14:26:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,795952ce-e4bc-41f5-b36c-af798a1af46c,,19566,0.0,19:20:50,20260623,69397,2324,1230180,19.393251419067383,-99.17273712158203,196.0,0.0,0.0,,,,1782246385,2026-06-23 14:26:25-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,b8721889-da76-4132-8993-bd7a0f5f79c5,,19562,1.0,19:54:15,20260623,69395,2322,1230176,19.398319244384766,-99.11394500732422,894.0,27.0,97.2,,,,1782246383,2026-06-23 14:26:23-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,19d752de-9962-405d-9569-10064514b984,,21401,0.0,20:05:16,20260623,69895,810,1280074,19.431150436401367,-99.15933227539062,232.0,0.0,0.0,,,,1782246382,2026-06-23 14:26:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,b16d6192-3451-4cce-b6b2-618ee8e38254,,19567,1.0,19:54:41,20260623,69394,2321,1230175,19.39780044555664,-99.12356567382812,873.0,24.0,86.4,,,,1782246380,2026-06-23 14:26:20-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,4581b222-1676-4041-8171-e4e68e76c42a,,21340,0.0,20:23:00,20260623,69896,811,1280075,19.486980438232422,-99.11795043945312,198.0,11.0,39.6,,,,1782246376,2026-06-23 14:26:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,37ca52b1-3e42-43aa-b170-6fb26a380de1,,21400,1.0,20:16:58,20260623,69897,812,1280076,19.42320442199707,-99.17567443847656,990.0,7.0,25.2,,,,1782246390,2026-06-23 14:26:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,17b99bbc-8e5f-4843-bb77-ecb7944dfa14,,21341,1.0,20:14:20,20260623,69898,813,1280077,19.461105346679688,-99.127685546875,209.0,0.0,0.0,,,,1782246383,2026-06-23 14:26:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,c2f43393-0f2a-409a-896b-22860f438769,,,,,,69899,814,1280078,19.486709594726562,-99.11296844482422,228.0,17.0,61.2,,,,1782246386,2026-06-23 14:26:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,3ecc749c-39b7-4c4b-ac75-8ede9a641e8e,,21341,1.0,19:44:33,20260623,69900,815,1280079,19.492172241210938,-99.12020111083984,324.0,0.0,0.0,,,,1782246379,2026-06-23 14:26:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,90cb309f-c335-465c-8afc-89d31a2f0a2c,,21401,0.0,20:17:23,20260623,69901,816,1280080,19.432966232299805,-99.15478515625,244.0,0.0,0.0,,,,1782246386,2026-06-23 14:26:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,99646334-beea-404c-93ae-9c8fa4e3ab9d,,21340,0.0,20:13:16,20260623,69902,817,1280081,19.468189239501953,-99.1250228881836,203.0,25.0,90.0,,,,1782246380,2026-06-23 14:26:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,8a0c43c4-feb7-4b45-b29a-2e3242d2ba93,,21341,1.0,20:14:32,20260623,69903,818,1280082,19.459247589111328,-99.12841796875,203.0,0.0,0.0,,,,1782246378,2026-06-23 14:26:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,69afb9d0-a147-405e-830b-de9e91868982,,21340,0.0,20:14:53,20260623,69904,819,1280083,19.468589782714844,-99.12483978271484,198.0,0.0,0.0,,,,1782246386,2026-06-23 14:26:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,3ba49442-86f8-45a7-947a-ba097f8da520,,,,,,69957,1253,1230122,19.32160758972168,-99.172607421875,349.0,0.0,0.0,,,,1782240893,2026-06-23 12:54:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,b7749428-9ecc-442b-87a8-32c7bca2ff37,,19563,0.0,19:26:42,20260623,70106,2342,1250020,19.4036808013916,-99.1689682006836,299.0,0.0,0.0,,,,1782246388,2026-06-23 14:26:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,29d07f7f-08ee-41b2-9de9-aa5bb6b2df24,,19562,1.0,20:25:42,20260623,70105,2341,1250019,19.401702880859375,-99.18666076660156,289.0,0.0,0.0,,,,1782246388,2026-06-23 14:26:28-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,31950f0b-cc46-4010-aded-4ce887e7cc9a,,,,,,69956,1252,1230120,19.27865982055664,-99.1683349609375,226.0,0.0,0.0,,,,1782246391,2026-06-23 14:26:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,7fc0cd04-33ba-4eec-b64f-2feae128eb39,,19562,1.0,20:00:33,20260623,70104,2340,1250018,19.393667221069336,-99.13601684570312,992.0,38.0,136.8,,,,1782246384,2026-06-23 14:26:24-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,803a5064-e1fd-4cf8-a214-0f7724c7f488,,19499,0.0,19:16:51,20260623,69955,1251,1230119,19.356306076049805,-99.18472290039062,196.0,0.0,0.0,,,,1782246385,2026-06-23 14:26:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,23ddcf5b-9db1-4348-80de-2cfe4d2c0148,,19562,1.0,20:15:40,20260623,70103,2339,1250017,19.40118980407715,-99.1680908203125,167.0,11.0,39.6,,,,1782246388,2026-06-23 14:26:28-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,0e428c47-5306-4be4-8da8-90e9cfda18a4,,19562,1.0,19:41:03,20260623,69401,2337,1230170,19.38770294189453,-99.08113098144531,125.0,18.0,64.8,,,,1782246377,2026-06-23 14:26:17-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,88c7befa-18d3-478e-abb3-d09aaeb53812,,,,,,69400,2336,1230187,19.390636444091797,-99.04718780517578,0.0,0.0,0.0,,,,1782226579,2026-06-23 08:56:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,b70f12c4-2e19-45a0-a1c2-bcbd26159e78,,19565,1.0,19:53:43,20260623,69399,2335,1230184,19.38421630859375,-99.0709228515625,996.0,0.0,0.0,,,,1782246382,2026-06-23 14:26:22-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,e55cc421-75a3-4156-a10e-53cef8516c28,,21401,0.0,19:15:04,20260623,69905,820,1280084,19.425251007080078,-99.18909454345703,995.0,41.0,147.6,,,,1782246382,2026-06-23 14:26:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,77e0cf92-61d1-4cae-8117-7d44558d8c46,,21400,1.0,20:00:28,20260623,69906,821,1280085,19.426164627075195,-99.16875457763672,661.0,0.0,0.0,,,,1782246380,2026-06-23 14:26:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,553f9855-b84e-4161-8174-f303eb964117,,,,,,69907,822,1280086,19.508390426635742,-99.17279815673828,0.0,0.0,0.0,,,,1782245978,2026-06-23 14:19:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,7d82c7ec-a657-4ce8-be36-96e75ed31bf3,,21340,0.0,20:20:43,20260623,69908,823,1280087,19.483503341674805,-99.1192626953125,200.0,0.0,0.0,,,,1782246374,2026-06-23 14:26:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,41fd74ee-9aa3-4d3a-9010-d5fb8a9ccfc6,,21341,1.0,20:25:35,20260623,69909,824,1280088,19.448514938354492,-99.1352767944336,209.0,0.0,0.0,,,,1782246380,2026-06-23 14:26:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,c407feaf-e816-4f36-84ee-ca0183b5cc8d,,21411,1.0,20:08:56,20260623,69910,825,1280089,19.475255966186523,-99.12229919433594,208.0,0.0,0.0,,,,1782246390,2026-06-23 14:26:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,f7f7f10e-5f04-4b9c-8b51-da4eadaffd60,,,,,,69911,826,1280090,19.44915771484375,-99.13416290283203,218.0,0.0,0.0,,,,1782246386,2026-06-23 14:26:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,bd8efbae-8a39-4a80-866f-6c97adbb4f44,,21410,0.0,20:18:46,20260623,69912,827,1280091,19.479894638061523,-99.12065124511719,199.0,0.0,0.0,,,,1782246378,2026-06-23 14:26:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,8c8e7586-fc4c-4e29-92a6-6c167c83dee9,,,,,,69913,828,1280092,19.48752784729004,-99.11270141601562,176.0,32.0,115.2,,,,1782246381,2026-06-23 14:26:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,a6766541-a724-48b2-9f87-00c6653f30ef,,21401,0.0,20:19:28,20260623,69914,829,1280093,19.437925338745117,-99.14630126953125,227.0,0.0,0.0,,,,1782246390,2026-06-23 14:26:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,9564acfc-785a-4f09-b468-ed0346aaa528,,19984,0.0,19:21:20,20260623,69695,2353,1250032,19.383676528930664,-99.17585754394531,197.0,0.0,0.0,,,,1782246382,2026-06-23 14:26:22-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,109d9384-3948-4391-a8a6-b2ac4eb163b3,,19492,0.0,20:15:32,20260623,69463,1022,1230063,19.456876754760742,-99.14933013916016,223.0,5.0,18.0,,,,1782246380,2026-06-23 14:26:20-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,d7fe120b-96bc-4638-83a3-208ac5ccc091,,,,,,69968,1264,1230128,19.334131240844727,-99.17353820800781,227.0,33.0,118.8,,,,1782246386,2026-06-23 14:26:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,3f5c0115-bf99-425a-bb97-7dcdca956ca2,,19492,0.0,19:14:06,20260623,69462,1021,1230062,19.343032836914062,-99.18924713134766,199.0,0.0,0.0,,,,1782246386,2026-06-23 14:26:26-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,0e1907c2-1742-4892-956e-069ff4d53b7c,,19566,0.0,19:22:03,20260623,69694,2352,1250128,19.40070915222168,-99.1703109741211,199.0,0.0,0.0,,,,1782246378,2026-06-23 14:26:18-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,0028b2ac-36fb-445d-b3b2-6a1c08605f11,,19498,1.0,20:03:59,20260623,69967,1263,1230127,19.34073829650879,-99.19000244140625,207.0,9.0,32.4,,,,1782246380,2026-06-23 14:26:20-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,04270767-22d2-4d85-945a-d4fbab3cfb89,,19566,0.0,20:21:26,20260623,69693,2351,EXTRAVIADA,19.38556671142578,-99.05291748046875,305.0,0.0,0.0,,,,1782246337,2026-06-23 14:25:37-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,a4881c06-ff21-45c0-ad16-fff6488db311,,19498,1.0,20:19:16,20260623,69461,1020,1230061,19.291088104248047,-99.1739273071289,319.0,46.0,165.6,,,,1782246378,2026-06-23 14:26:18-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,4eea39b9-642a-44e4-a27e-942f62566a5f,,19500,1.0,19:39:24,20260623,69966,1262,1230123,19.387489318847656,-99.17449188232422,15.0,0.0,0.0,,,,1782246390,2026-06-23 14:26:30-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,95e43df2-1c4f-4a2e-a4bf-fd241a82a5f2,,19565,1.0,19:58:29,20260623,70111,2350,1250010,19.384626388549805,-99.07657623291016,124.0,28.0,100.8,,,,1782246377,2026-06-23 14:26:17-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
