_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,9a449d3c-349b-4ac1-bfbb-a81b803b582a,,19567,1.0,16:59:34,20260715,69712,2370,1250035,19.395341873168945,-99.092529296875,124.0,31.0,111.60000000000001,,,,1784137200,2026-07-15 11:40:00-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,bf8a7e8d-c54b-47da-8093-b7eaa1c72ae2,,19498,1.0,16:20:03,20260715,69480,1039,1230080,19.445568084716797,-99.1534423828125,236.0,22.0,79.2,,,,1784137209,2026-07-15 11:40:09-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,343445ee-29b5-4d75-92b3-7fe823b6fc9c,,19500,1.0,16:24:11,20260715,69479,1038,1230079,19.438276290893555,-99.15628814697266,225.0,27.0,97.2,,,,1784137201,2026-07-15 11:40:01-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,42bd1ffc-466a-45b8-8987-2e40c7e4ec8b,,19564,0.0,17:35:07,20260715,69711,2369,1250034,19.387907028198242,-99.05641174316406,304.0,29.0,104.4,,,,1784137209,2026-07-15 11:40:09-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,19660dd2-b66e-4126-bf6b-3b8bcd652926,,19566,0.0,16:54:19,20260715,69710,2368,ConPermisovencido,19.394569396972656,-99.1413803100586,278.0,0.0,0.0,,,,1784137200,2026-07-15 11:40:00-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,911059ef-23e2-4ff3-bbfb-35da61bf590e,,19498,1.0,16:38:14,20260715,69478,1037,1230078,19.420127868652344,-99.1639633178711,15.0,10.0,36.0,,,,1784137216,2026-07-15 11:40:16-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,d2e155d6-6900-48c4-95d4-b1f1b49eb934,,19566,0.0,17:25:45,20260715,69709,2367,ConPermisovencido,19.386415481567383,-99.0718994140625,298.0,38.0,136.8,,,,1784137203,2026-07-15 11:40:03-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,d2068b8e-6c84-4d68-add0-3026ca7e6c67,,19497,0.0,17:19:18,20260715,69477,1036,1230077,19.409692764282227,-99.16732025146484,197.0,2.0,7.2,,,,1784137208,2026-07-15 11:40:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,5aedf07b-95d2-41bf-8e4b-cf270b243c9e,,19499,0.0,17:00:56,20260715,69476,1035,1230076,19.499990463256836,-99.1196517944336,162.0,0.0,0.0,,,,1784137207,2026-07-15 11:40:07-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,f17e1282-ddb2-4303-9b7c-d385f3c82bba,,20211,0.0,16:55:10,20260715,69554,611,1280011,19.487045288085938,-99.09297180175781,246.0,0.0,0.0,,,,1784135158,2026-07-15 11:05:58-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,7dca741f-0117-4d05-87c8-a5d72b7b5dff,,19562,1.0,16:47:45,20260715,69708,2366,1250040,19.388566970825195,-99.05986022949219,850.0,12.0,43.2,,,,1784137216,2026-07-15 11:40:16-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,6623d32d-26cd-43dc-be39-ab4923c311b1,,19559,0.0,16:43:14,20260715,69555,612,1280012,19.32384490966797,-99.11406707763672,184.0,0.0,0.0,,,,1784137214,2026-07-15 11:40:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,1758bfb1-e3dd-4713-a98f-6d59ab537c89,,19564,0.0,17:21:46,20260715,69707,2365,1250116,19.384178161621094,-99.07599639892578,296.0,13.0,46.800000000000004,,,,1784137206,2026-07-15 11:40:06-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,8c8b65e2-bcb5-4b77-bf29-d8b393cd774d,,19498,1.0,17:36:48,20260715,69475,1034,1230075,19.2812442779541,-99.17188262939453,295.0,28.0,100.8,,,,1784137204,2026-07-15 11:40:04-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,235f8471-699c-4e91-82c9-d1119279a09e,,19559,0.0,16:49:40,20260715,69557,614,1280014,19.3564395904541,-99.11143493652344,191.0,2.0,7.2,,,,1784137209,2026-07-15 11:40:09-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,56e92275-707b-4372-af33-b6c1be5683ef,,19559,0.0,16:51:49,20260715,69559,616,1280016,19.35965919494629,-99.1106948852539,191.0,50.0,180.0,,,,1784137217,2026-07-15 11:40:17-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,d76ca979-57bc-4fa4-b62d-76f2ffc825bf,,20295,0.0,17:30:42,20260715,69561,618,1280018,19.45957374572754,-99.14651489257812,215.0,0.0,0.0,,,,1784137199,2026-07-15 11:39:59-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,11e7c331-3f25-4818-959c-ee8709fc4305,,20211,0.0,16:57:20,20260715,69562,619,1280019,19.487003326416016,-99.09281921386719,249.0,0.0,0.0,,,,1784135453,2026-07-15 11:10:53-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,ae4625f0-3df9-4e9e-83f3-b68ca6a73b95,,19499,0.0,16:14:44,20260715,70131,1055,1230154,19.29228973388672,-99.17684173583984,113.0,23.0,82.8,,,,1784137205,2026-07-15 11:40:05-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,cf7b3474-9e6e-4d6b-ae28-31fa79e2a004,,19565,1.0,16:57:55,20260715,69608,2386,003A019,19.394895553588867,-99.0587387084961,163.0,38.0,136.8,,,,1784137207,2026-07-15 11:40:07-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,6843d343-fff0-4bd4-9e0f-5328729336f2,,19494,0.0,16:34:44,20260715,70130,1054,1230153,19.499374389648438,-99.1192855834961,195.0,0.0,0.0,,,,1784133977,2026-07-15 10:46:17-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,c24abff3-6387-4914-bdca-8f00f7cdcee2,,19564,0.0,17:00:57,20260715,69607,2385,003A023,19.388263702392578,-99.05950164794922,470.0,0.0,0.0,,,,1784135957,2026-07-15 11:19:17-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,c597800a-1eb5-4748-bf6b-e79e38412180,,19563,0.0,17:28:07,20260715,69606,2384,003A025,19.382726669311523,-99.06269073486328,281.0,25.0,90.0,,,,1784137210,2026-07-15 11:40:10-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,95f9cd4e-4a5a-4e84-9e80-fcafc645754c,,19498,1.0,16:43:22,20260715,70129,1053,1230152,19.403175354003906,-99.16937255859375,174.0,41.0,147.6,,,,1784137207,2026-07-15 11:40:07-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,41d40dd2-6d02-4df5-a11a-165fa3334629,,19566,0.0,16:39:08,20260715,69722,2383,1250134,19.393009185791016,-99.17272186279297,195.0,0.0,0.0,,,,1784137208,2026-07-15 11:40:08-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,d7aedf40-c629-4640-aad2-f02f8751341e,,,,,,70128,1052,1230151,19.499393463134766,-99.11904907226562,191.0,0.0,0.0,,,,1784135783,2026-07-15 11:16:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,e6cd02d1-e02c-4a16-90e9-e8982d8eaec8,,19566,0.0,16:57:47,20260715,69721,2382,1250125,19.3934383392334,-99.13436126708984,278.0,9.0,32.4,,,,1784137213,2026-07-15 11:40:13-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,3ce8be2c-a266-4b52-b2bd-80b0362a3ed6,,19498,1.0,16:32:12,20260715,70127,1051,1230150,19.433351516723633,-99.15847778320312,231.0,4.0,14.4,,,,1784137214,2026-07-15 11:40:14-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,fa0aa236-ba15-42c6-b058-5bdbd9a62236,,19491,1.0,17:03:11,20260715,69491,1050,1230091,19.408885955810547,-99.16754913330078,168.0,35.0,126.0,,,,1784137209,2026-07-15 11:40:09-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,4d12421d-4df4-468d-97d1-b1804aa0b62e,,,,,,69720,2381,1250126,19.388519287109375,-99.05948638916016,0.0,0.0,0.0,,,,1784084808,2026-07-14 21:06:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,7cf36503-d288-45c4-af3b-a640fb4749f3,,,,,,69490,1049,1230090,19.37883949279785,-99.17742156982422,195.0,33.0,118.8,,,,1784137202,2026-07-15 11:40:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,fc7cadb1-24a9-49ac-b443-a68aad0fcfef,,19562,1.0,16:58:08,20260715,69718,2379,1250115,19.396419525146484,-99.0951919555664,956.0,27.0,97.2,,,,1784137189,2026-07-15 11:39:49-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,d866eb4f-d7b0-43c2-9d90-e8234024dc49,,,,,,69563,620,1280020,19.486736297607422,-99.09195709228516,113.0,0.0,0.0,,,,1784137181,2026-07-15 11:39:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,8a8d2039-07ba-4b00-8a01-6cf2a1c8f25b,,19492,0.0,16:42:14,20260715,69489,1048,1230089,19.37085723876953,-99.18000030517578,196.0,29.0,104.4,,,,1784137199,2026-07-15 11:39:59-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,d5aedbbd-5052-4049-a84c-d611b45a6dac,,19500,1.0,16:29:15,20260715,69488,1047,1230088,19.434141159057617,-99.15811920166016,206.0,0.0,0.0,,,,1784137203,2026-07-15 11:40:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,6555c467-c291-4ed1-a435-6cedb920753c,,,,,,69564,621,1280021,19.487388610839844,-99.0933609008789,257.0,0.0,0.0,,,,1784137120,2026-07-15 11:38:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,f112faec-afd2-497b-ad46-df0959d7ff43,,20211,0.0,17:06:58,20260715,69565,622,1260200,19.48685073852539,-99.09265899658203,248.0,0.0,0.0,,,,1784136001,2026-07-15 11:20:01-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,6649272b-3aaf-46fb-bcea-6f6c5fd303e7,,19498,1.0,16:58:33,20260715,69487,1046,1230087,19.382526397705078,-99.17607116699219,174.0,0.0,0.0,,,,1784137214,2026-07-15 11:40:14-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,96a630be-3d60-423e-badd-86545745a6e9,,,,,,69604,2377,1250152,19.388931274414062,-99.05963134765625,0.0,0.0,0.0,,,,1783728191,2026-07-10 18:03:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,d163589c-f63f-4335-914f-17230f375ffd,,19559,0.0,17:14:44,20260715,69566,623,1260199,19.43760871887207,-99.11438751220703,188.0,27.0,97.2,,,,1784137211,2026-07-15 11:40:11-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,07b5365c-8014-4243-8bde-8ef700bfc9a9,,,,,,69486,1045,1230086,19.27895164489746,-99.16923522949219,333.0,2.0,7.2,,,,1784137210,2026-07-15 11:40:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,5c0aac0b-9779-4fb3-9d4d-218f392209d2,,19558,1.0,16:37:39,20260715,69567,624,002A971,19.46651268005371,-99.10295867919922,219.0,0.0,0.0,,,,1784137210,2026-07-15 11:40:10-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,0fcb448c-a7ec-4dd1-8bdc-5dbb3dbbd06f,,20211,0.0,17:21:55,20260715,69568,625,002A972,19.456018447875977,-99.10763549804688,200.0,9.0,32.4,,,,1784137199,2026-07-15 11:39:59-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,8f9cbe5f-6597-4243-a282-597ba736ce62,,20211,0.0,16:27:34,20260715,69569,626,002A973,19.487163543701172,-99.09256744384766,247.0,0.0,0.0,,,,1784133426,2026-07-15 10:37:06-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,eebf149e-1498-453a-a2bb-d8cac3e79c25,,20211,0.0,17:35:30,20260715,69570,627,002A974,19.493919372558594,-99.09184265136719,201.0,0.0,0.0,,,,1784137201,2026-07-15 11:40:01-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,b89ff38f-a7b5-4064-9dc2-fa055f94a337,,20212,1.0,16:54:56,20260715,69571,628,002A975,19.46150779724121,-99.10506439208984,207.0,32.0,115.2,,,,1784137205,2026-07-15 11:40:05-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,aad11996-ea0c-4c1c-adfa-4ed82899858d,,20211,0.0,17:16:28,20260715,69572,629,002A976,19.487016677856445,-99.09294891357422,248.0,0.0,0.0,,,,1784136285,2026-07-15 11:24:45-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,6893957b-2df1-408d-9cc6-9db64d01db98,,,,,,70142,1066,1300127,19.49921417236328,-99.1189193725586,196.0,0.0,0.0,,,,1784137214,2026-07-15 11:40:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,356b8b26-7a74-4476-b82a-2f34d0592246,,,,,,70141,1065,1300126,19.500173568725586,-99.11946105957031,0.0,0.0,0.0,,,,1784137216,2026-07-15 11:40:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,4e80ee0e-5a54-4b18-aa63-c15b3c8ea9d9,,,,,,70140,1064,1230163,19.49903106689453,-99.11906433105469,0.0,0.0,0.0,,,,1784137202,2026-07-15 11:40:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,f453387b-4b15-4da5-af22-7d84ae0f0285,,,,,,70139,1063,1230162,19.359176635742188,-99.18378448486328,196.0,0.0,0.0,,,,1784137205,2026-07-15 11:40:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,e95cc652-da82-4d39-b991-6535d59d33b5,,,,,,70138,1062,1230161,19.4993896484375,-99.11912536621094,0.0,0.0,0.0,,,,1784134608,2026-07-15 10:56:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,ef473c23-dad9-48f5-99ef-05da8d28517b,,,,,,70137,1061,1230160,19.499441146850586,-99.11917114257812,145.0,0.0,0.0,,,,1784134370,2026-07-15 10:52:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,da51426d-f0c3-493a-8b32-a7cf9ff6b138,,19497,0.0,16:31:12,20260715,70136,1060,1230159,19.29487419128418,-99.18314361572266,111.0,32.0,115.2,,,,1784137199,2026-07-15 11:39:59-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,14fee4ed-1094-4c63-bf79-f73a46830536,,19983,1.0,17:39:34,20260715,69612,2390,003A021,19.34311866760254,-99.18907928466797,213.0,34.0,122.4,,,,1784137204,2026-07-15 11:40:04-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,fc4f2336-6bd4-4bba-b84a-5e8750353120,,20212,1.0,17:18:34,20260715,69573,630,002A977,19.3848934173584,-99.11125183105469,349.0,50.0,180.0,,,,1784137209,2026-07-15 11:40:09-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,2f3fec58-3f18-4754-b7df-435a2f2c9748,,,,,,70135,1059,1230158,19.498395919799805,-99.11942291259766,183.0,0.0,0.0,,,,1784131929,2026-07-15 10:12:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,1fc6fff6-2924-4e8e-8727-c3d08511e195,,20211,0.0,17:32:18,20260715,69574,631,002A978,19.479991912841797,-99.0977554321289,202.0,0.0,0.0,,,,1784137205,2026-07-15 11:40:05-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,29eb0dc4-368a-43b9-bf16-8a4453d37afe,,19563,0.0,16:40:16,20260715,69611,2389,003A024,19.405508041381836,-99.17706298828125,291.0,33.0,118.8,,,,1784137205,2026-07-15 11:40:05-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,043559a1-75f0-485e-9724-c7ee88aaf8eb,,19492,0.0,17:27:42,20260715,70134,1058,1230157,19.454015731811523,-99.15184020996094,189.0,23.0,82.8,,,,1784137216,2026-07-15 11:40:16-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,7d2dc5c0-dd73-4909-a1f7-a877890b84fe,,19558,1.0,17:29:55,20260715,69575,632,002A979,19.307186126708984,-99.11165618896484,125.0,27.0,97.2,,,,1784137198,2026-07-15 11:39:58-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,f90a39a3-30cf-45df-bdf6-51db4e0d2d55,,,,,,69576,633,002A980,19.486616134643555,-99.09196472167969,118.0,0.0,0.0,,,,1784041254,2026-07-14 09:00:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,07ed0e22-7e8a-491c-a5be-3b5238795ef5,,19500,1.0,17:23:16,20260715,70133,1057,1230156,19.315505981445312,-99.18754577636719,353.0,8.0,28.8,,,,1784137209,2026-07-15 11:40:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,85471501-b96f-49e7-a2a1-f90cade370a7,,,,,,69610,2388,003A022,19.391239166259766,-99.04769897460938,124.0,0.0,0.0,,,,1784133924,2026-07-15 10:45:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,ca6c239e-5e20-4418-ab51-e4cd98ea5218,,19564,0.0,17:26:00,20260715,69609,2387,003A020,19.38853645324707,-99.05947875976562,331.0,0.0,0.0,,,,1784137053,2026-07-15 11:37:33-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,2d4208b2-d578-43ee-bbe6-787f872954a3,,,,,,70132,1056,1230155,19.498802185058594,-99.11885070800781,0.0,0.0,0.0,,,,1784136663,2026-07-15 11:31:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,b5e7aa21-6603-4ef7-bd7f-4e085e899808,,19497,0.0,16:43:49,20260715,70153,1077,1230020,19.322710037231445,-99.1884994506836,173.0,0.0,0.0,,,,1784137204,2026-07-15 11:40:04-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,5b586db7-1994-4bc4-9e7b-d03b25e20f0d,,19494,0.0,17:15:29,20260715,70152,1076,1230002,19.499324798583984,-99.11934661865234,0.0,0.0,0.0,,,,1784137205,2026-07-15 11:40:05-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,5f547447-2629-478f-997b-f9df97c0fcca,,19491,1.0,16:57:57,20260715,70151,1075,1230007,19.423297882080078,-99.16273498535156,668.0,3.0,10.8,,,,1784137209,2026-07-15 11:40:09-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
