_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,41bd9dea-4023-4a08-ab08-d14bb2351ce0,,19577,1.0,04:25:54,20260901,69890,805,1280069,19.461132049560547,-99.12763977050781,202.0,0.0,0.0,,,,1788239033,2026-08-31 23:03:53-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,1c99fd7d-0faa-4dc3-bba2-02f572982d0c,,19566,0.0,04:39:07,20260901,69392,2319,1230173,19.39004135131836,-99.0589599609375,302.0,0.0,0.0,,,,1788238873,2026-08-31 23:01:13-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,daa013ad-d634-43f7-bb02-c2dfe6d74887,,,,,,69891,806,1280070,19.426719665527344,-99.19934844970703,999.0,0.0,0.0,,,,1788239035,2026-08-31 23:03:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,01f9e148-5326-41df-862d-336f033a7790,,19566,0.0,04:55:33,20260901,69391,2318,1230172,19.390127182006836,-99.05929565429688,131.0,0.0,0.0,,,,1788239046,2026-08-31 23:04:06-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,b74f1b72-af2d-48da-b5cc-44ed40c7911c,,19582,0.0,05:01:34,20260901,69892,807,1280071,19.48341178894043,-99.1192626953125,200.0,0.0,0.0,,,,1788239045,2026-08-31 23:04:05-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,983f5557-df14-405f-a0d5-4e7507b19f1b,,19577,1.0,04:27:23,20260901,69893,808,1280072,19.457469940185547,-99.12905883789062,229.0,2.0,7.2,,,,1788239042,2026-08-31 23:04:02-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,1d12c490-9565-4424-a6a5-ba03b181e6d2,,19578,0.0,04:38:52,20260901,69894,809,1280073,19.44454574584961,-99.13899230957031,244.0,30.0,108.0,,,,1788239038,2026-08-31 23:03:58-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,543a3fad-16aa-4a6e-a24f-d5d991aefe9d,,19562,1.0,04:22:45,20260901,69398,2325,1230182,19.393943786621094,-99.09053039550781,127.0,12.0,43.2,,,,1788239037,2026-08-31 23:03:57-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,ebb23aaf-f42c-4475-8929-402b19d8bf26,,19566,0.0,04:10:07,20260901,69397,2324,1230180,19.39949607849121,-99.170654296875,197.0,46.0,165.6,,,,1788239034,2026-08-31 23:03:54-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,95db5a93-e98c-483a-8bbd-5c52bfb68ad5,,19563,0.0,04:35:14,20260901,69395,2322,1230176,19.396875381469727,-99.09833526611328,275.0,0.0,0.0,,,,1788239047,2026-08-31 23:04:07-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,17a7358b-818b-4ec9-b3a8-51e297ae82ee,,19578,0.0,04:21:14,20260901,69895,810,1280074,19.457765579223633,-99.12895202636719,209.0,12.0,43.2,,,,1788239035,2026-08-31 23:03:55-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,442f2f33-546e-4cad-9458-60bc59b74d7b,,19562,1.0,04:57:58,20260901,69394,2321,1230175,19.406368255615234,-99.17997741699219,109.0,44.0,158.4,,,,1788239040,2026-08-31 23:04:00-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,04ea483e-16d4-45ea-80a5-a7c8a5a37f8c,,19583,1.0,04:49:57,20260901,69896,811,1280075,19.436742782592773,-99.1474838256836,571.0,0.0,0.0,,,,1788239041,2026-08-31 23:04:01-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,c4a98912-d15f-4d63-b136-b7e3da095f8a,,,,,,69897,812,1280076,19.508180618286133,-99.17218780517578,320.0,0.0,0.0,,,,1788232020,2026-08-31 21:07:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,7dec25bd-2096-4d21-b1f9-6e620abbae22,,,,,,69898,813,1280077,19.42670249938965,-99.19934844970703,995.0,0.0,0.0,,,,1788239030,2026-08-31 23:03:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,4269f4fb-8327-4d20-b67e-51def90c615b,,,,,,69899,814,1280078,19.4932804107666,-99.1209945678711,325.0,0.0,0.0,,,,1788239038,2026-08-31 23:03:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,1c98d654-f8ad-4d1b-b4c1-fb449e6d1212,,,,,,69900,815,1280079,19.4941349029541,-99.1495132446289,283.0,44.0,158.4,,,,1788239045,2026-08-31 23:04:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,b8817596-ec08-4157-b7a3-344e756fb5df,,19577,1.0,05:00:44,20260901,69901,816,1280080,19.424623489379883,-99.18531036376953,984.0,0.0,0.0,,,,1788239040,2026-08-31 23:04:00-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,7be06898-2b7b-49a3-a8b5-f15a8fa82ab4,,,,,,69902,817,1280081,19.508068084716797,-99.17191314697266,0.0,0.0,0.0,,,,1788236750,2026-08-31 22:25:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,3cea9a2b-e863-4bc4-a037-87789f90ff57,,19578,0.0,04:23:28,20260901,69903,818,1280082,19.42557144165039,-99.18984985351562,279.0,5.0,18.0,,,,1788239048,2026-08-31 23:04:08-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,b5290733-5134-4293-98fe-c6c21c5f6080,,19576,0.0,04:28:01,20260901,69904,819,1280083,19.42753791809082,-99.16635131835938,634.0,15.0,54.0,,,,1788239036,2026-08-31 23:03:56-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,bad52dd2-44fe-447c-bfcc-aea08acf1e2a,,19500,1.0,04:10:58,20260901,69957,1253,1230122,19.4201717376709,-99.1639404296875,166.0,5.0,18.0,,,,1788239045,2026-08-31 23:04:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,2934f492-73ce-40ad-a434-0d2784f71858,,19567,1.0,04:34:59,20260901,70106,2342,1250020,19.397790908813477,-99.12910461425781,844.0,26.0,93.60000000000001,,,,1788239032,2026-08-31 23:03:52-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,caf923df-b5ab-4c1c-86e2-cd499e5a3725,,19564,0.0,04:18:06,20260901,70105,2341,1250019,19.394943237304688,-99.14405059814453,278.0,32.0,115.2,,,,1788239044,2026-08-31 23:04:04-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,9f2b2967-fa19-4d62-8c00-b3119d36d70f,,19500,1.0,04:23:09,20260901,69956,1252,1230120,19.39548110961914,-99.17190551757812,172.0,36.0,129.6,,,,1788239045,2026-08-31 23:04:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,fd7347e3-6a05-474b-a656-9ce6d1e584ec,,19563,0.0,04:48:52,20260901,70104,2340,1250018,19.38789176940918,-99.07510375976562,220.0,24.0,86.4,,,,1788239036,2026-08-31 23:03:56-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,8fe18ec6-67a5-460b-b375-9fb68745afb7,,19499,0.0,04:51:49,20260901,69955,1251,1230119,19.449684143066406,-99.15266418457031,189.0,49.0,176.4,,,,1788239047,2026-08-31 23:04:07-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,bc04e40b-741f-42c7-9934-127e3e632d2f,,19562,1.0,04:03:30,20260901,70103,2339,1250017,19.39124870300293,-99.04698944091797,121.0,0.0,0.0,,,,1788239040,2026-08-31 23:04:00-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,8ac9db88-10e8-4f7d-a8fc-9598d658bd87,,19563,0.0,04:47:59,20260901,69401,2337,1230170,19.38650894165039,-99.07521057128906,192.0,53.0,190.8,,,,1788239043,2026-08-31 23:04:03-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,4bc606a4-71a2-487d-b90f-0c6affb005ba,,,,,,69400,2336,1230187,19.389301300048828,-99.05810546875,123.0,0.0,0.0,,,,1788239038,2026-08-31 23:03:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,fdda6890-94d1-4505-81e2-24d0332d7e17,,19566,0.0,04:46:24,20260901,69399,2335,1230184,19.384614944458008,-99.07650756835938,305.0,13.0,46.800000000000004,,,,1788239039,2026-08-31 23:03:59-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,25c61701-634a-4198-9e4d-45e8c5a5f9bf,,19577,1.0,05:00:53,20260901,69905,820,1280084,19.42474365234375,-99.18596649169922,995.0,37.0,133.20000000000002,,,,1788239033,2026-08-31 23:03:53-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,30de7b58-b9bd-4cb0-a39f-f0498e49d89b,,19576,0.0,05:03:41,20260901,69906,821,1280085,19.491615295410156,-99.12105560302734,218.0,35.0,126.0,,,,1788239036,2026-08-31 23:03:56-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,239719e7-658c-4ca6-ae66-c63756fc0cc8,,19579,1.0,04:43:56,20260901,69907,822,1280086,19.43644905090332,-99.1478500366211,561.0,6.0,21.6,,,,1788239041,2026-08-31 23:04:01-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,e268ffe8-ec76-4627-ba97-c7ffc5f138c8,,,,,,69908,823,1280087,19.504226684570312,-99.1614761352539,289.0,49.0,176.4,,,,1788239043,2026-08-31 23:04:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,f5254d75-5634-41e1-b042-e22447730f43,,,,,,69909,824,1280088,19.478145599365234,-99.12141418457031,199.0,0.0,0.0,,,,1788239032,2026-08-31 23:03:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,69316d57-c9e2-4ad8-90e2-ba622d3443c5,,19577,1.0,04:20:06,20260901,69910,825,1280089,19.47199249267578,-99.12352752685547,201.0,11.0,39.6,,,,1788239043,2026-08-31 23:04:03-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,4e9a1bab-3b99-4f4f-8118-3af04460a540,,19578,0.0,04:32:49,20260901,69911,826,1280090,19.433387756347656,-99.15423583984375,244.0,0.0,0.0,,,,1788239038,2026-08-31 23:03:58-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,d45fa3e7-6877-4b2d-9b21-96ee726d9ffa,,,,,,69912,827,1280091,19.49314308166504,-99.12092590332031,326.0,0.0,0.0,,,,1788239037,2026-08-31 23:03:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,18197408-ab83-4a3b-822b-9d3a5d7328fb,,,,,,69913,828,1280092,19.508188247680664,-99.17237091064453,0.0,0.0,0.0,,,,1788115482,2026-08-30 12:44:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,2d7c2ba9-ec32-4166-9889-b56cd8b53388,,19578,0.0,05:01:31,20260901,69914,829,1280093,19.485532760620117,-99.11842346191406,199.0,42.0,151.20000000000002,,,,1788239041,2026-08-31 23:04:01-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,a350fd62-e2e3-4b62-8004-785bab3b88f8,,19563,0.0,04:23:47,20260901,69695,2353,1250032,19.389297485351562,-99.05928039550781,190.0,0.0,0.0,,,,1788239036,2026-08-31 23:03:56-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,978f6e77-d503-4575-81f7-4f4d04da4d1f,,,,,,69463,1022,1230063,19.499162673950195,-99.11920928955078,170.0,0.0,0.0,,,,1788236359,2026-08-31 22:19:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,73c78ad5-80e5-4883-8bd1-a9cca1fb5f97,,,,,,69968,1264,1230128,19.350440979003906,-99.18655395507812,197.0,20.0,72.0,,,,1788239039,2026-08-31 23:03:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,45176ec5-af43-4903-99fb-fad532113083,,,,,,69462,1021,1230062,19.50052261352539,-99.11905670166016,113.0,0.0,0.0,,,,1788238104,2026-08-31 22:48:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,88b4fd0f-e82f-47db-9bf8-fcde870366a7,,19567,1.0,04:25:05,20260901,69694,2352,1250128,19.394412994384766,-99.0911636352539,126.0,22.0,79.2,,,,1788239037,2026-08-31 23:03:57-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,0fc142e1-70cc-4827-a8ec-348458ee008b,,,,,,69967,1263,1230127,19.3214054107666,-99.17243194580078,346.0,0.0,0.0,,,,1788239043,2026-08-31 23:04:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,6d33a35e-fb75-4beb-81f8-5946749e7329,,19563,0.0,04:44:20,20260901,69693,2351,EXTRAVIADA,19.389108657836914,-99.05824279785156,305.0,0.0,0.0,,,,1788238267,2026-08-31 22:51:07-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
