_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,89f1a79f-7e2d-4f6f-a2c7-f2246c2dcbef,,19472,1.0,03:14:55,20260826,69198,800,1320055,19.4884033203125,-99.12728881835938,110.0,32.0,115.2,,,,1787714185,2026-08-25 21:16:25-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,693da03e-5a87-4b4b-b24e-c4defe3880f1,,19579,1.0,02:41:14,20260826,69886,801,1280065,19.457927703857422,-99.12886047363281,189.0,24.0,86.4,,,,1787714183,2026-08-25 21:16:23-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,fcdda4d2-43f0-49e3-8e3c-bd79e603cb3b,,19576,0.0,03:15:52,20260826,69887,802,1280066,19.489017486572266,-99.1174545288086,136.0,0.0,0.0,,,,1787714198,2026-08-25 21:16:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,859e2196-13fe-4727-bf74-2667a6400a3f,,19576,0.0,03:01:52,20260826,69889,804,1280068,19.464841842651367,-99.12626647949219,200.0,0.0,0.0,,,,1787714186,2026-08-25 21:16:26-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,810d0d40-5c32-4778-a7be-9fb215233a11,,19577,1.0,02:07:22,20260826,69890,805,1280069,19.491016387939453,-99.11935424804688,314.0,0.0,0.0,,,,1787714188,2026-08-25 21:16:28-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,68101eab-3434-4c9a-b599-5804d89dadab,,,,,,69392,2319,1230173,19.3898868560791,-99.05892181396484,301.0,0.0,0.0,,,,1787714191,2026-08-25 21:16:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,98fa3379-e2b9-4ffd-ad7c-64c559b7a0e9,,19582,0.0,02:51:27,20260826,69891,806,1280070,19.438011169433594,-99.14615631103516,226.0,0.0,0.0,,,,1787714194,2026-08-25 21:16:34-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,b04f564b-25a9-4fac-a548-e2c7967e6747,,19567,1.0,03:07:23,20260826,69391,2318,1230172,19.402324676513672,-99.16966247558594,172.0,0.0,0.0,,,,1787714186,2026-08-25 21:16:26-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,e8015e40-156c-48c0-a5e0-16e88114d29d,,19576,0.0,03:13:36,20260826,69892,807,1280071,19.483524322509766,-99.11923217773438,199.0,0.0,0.0,,,,1787714197,2026-08-25 21:16:37-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,4726c0ae-3b76-4e91-8015-b26c02063261,,19578,0.0,03:11:33,20260826,69893,808,1280072,19.48291778564453,-99.11946868896484,199.0,29.0,104.4,,,,1787714195,2026-08-25 21:16:35-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,54f9c95a-fc55-45f6-a4ab-e9ca7f36d747,,19577,1.0,03:10:11,20260826,69894,809,1280073,19.42371940612793,-99.17442321777344,63.0,0.0,0.0,,,,1787714195,2026-08-25 21:16:35-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,e1d8e672-0072-4b26-aae2-871637a8952a,,19562,1.0,03:14:05,20260826,69398,2325,1230182,19.40213966369629,-99.18730163574219,290.0,0.0,0.0,,,,1787714195,2026-08-25 21:16:35-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,f3882267-5f18-4188-adb0-1e1b80656b5f,,,,,,69397,2324,1230180,19.388931274414062,-99.059814453125,850.0,0.0,0.0,,,,1787714188,2026-08-25 21:16:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,25632966-51ca-4d98-b05f-cec1ea42b45a,,19562,1.0,02:23:45,20260826,69395,2322,1230176,19.38434410095215,-99.07170104980469,100.0,0.0,0.0,,,,1787714188,2026-08-25 21:16:28-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,437cba92-5040-468b-af29-5adb3fb16d98,,,,,,69895,810,1280074,19.49262046813965,-99.12081909179688,144.0,0.0,0.0,,,,1787714182,2026-08-25 21:16:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,43775e66-b7dc-4b9d-8780-0a3e5871e639,,19562,1.0,02:11:01,20260826,69394,2321,1230175,19.39710235595703,-99.05831909179688,650.0,0.0,0.0,,,,1787714194,2026-08-25 21:16:34-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,35d19280-3c49-41fd-bb5c-619b0720888a,,19576,0.0,02:35:49,20260826,69896,811,1280075,19.42987823486328,-99.16181182861328,244.0,21.0,75.60000000000001,,,,1787714190,2026-08-25 21:16:30-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,74560be7-44fc-454e-aa1d-39795225f0c6,,,,,,69897,812,1280076,19.42676544189453,-99.19957733154297,116.0,0.0,0.0,,,,1787714192,2026-08-25 21:16:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,e7e0f633-144d-4f8e-b152-563eab7f76fe,,19578,0.0,03:05:28,20260826,69898,813,1280077,19.46839714050293,-99.1249771118164,198.0,11.0,39.6,,,,1787714191,2026-08-25 21:16:31-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,664c058d-8936-4bbd-8f09-10eb72404c3a,,,,,,69899,814,1280078,19.492427825927734,-99.12036895751953,326.0,0.0,0.0,,,,1787714195,2026-08-25 21:16:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,0b8370e2-2a5f-4dcc-ba07-0a9000b6abdb,,19576,0.0,02:23:45,20260826,69900,815,1280079,19.42542839050293,-99.17113494873047,245.0,0.0,0.0,,,,1787714192,2026-08-25 21:16:32-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,b1b95709-d3d1-4143-a83a-92de8f0e4e1f,,19577,1.0,03:03:32,20260826,69901,816,1280080,19.42524528503418,-99.17120361328125,512.0,0.0,0.0,,,,1787714180,2026-08-25 21:16:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,73c76c22-216d-41d3-8270-ae617adb2948,,,,,,69902,817,1280081,19.5081844329834,-99.1724853515625,206.0,0.0,0.0,,,,1787714195,2026-08-25 21:16:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,eb5c1e73-972d-4b1e-b478-e52ca1aed796,,,,,,69903,818,1280082,19.426740646362305,-99.19931030273438,992.0,0.0,0.0,,,,1787714194,2026-08-25 21:16:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,77e1c678-99f2-4d84-a715-969964271711,,,,,,69904,819,1280083,19.492210388183594,-99.12026977539062,508.0,0.0,0.0,,,,1787712881,2026-08-25 20:54:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,7312cb22-0f3e-4c44-b02a-8628dfee7cb3,,19499,0.0,02:41:17,20260826,69957,1253,1230122,19.411224365234375,-99.16685485839844,197.0,28.0,100.8,,,,1787714190,2026-08-25 21:16:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,e70e6725-4e4e-458c-94fb-f3cdf4ab29f2,,19567,1.0,02:19:08,20260826,70106,2342,1250020,19.390132904052734,-99.05961608886719,890.0,35.0,126.0,,,,1787714189,2026-08-25 21:16:29-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,5c424f51-41ff-4c45-a3ac-facbb1e7ce29,,19563,0.0,02:56:42,20260826,70105,2341,1250019,19.3845272064209,-99.0757064819336,193.0,0.0,0.0,,,,1787714193,2026-08-25 21:16:33-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,2bbf210b-66b7-4754-a018-aebcb1dc8191,,19497,0.0,02:42:11,20260826,69956,1252,1230120,19.38359832763672,-99.17584991455078,196.0,0.0,0.0,,,,1787714194,2026-08-25 21:16:34-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,083cdbad-732e-4c28-b719-c70cfc42b429,,19567,1.0,02:37:53,20260826,70104,2340,1250018,19.39812660217285,-99.11063385009766,102.0,52.0,187.20000000000002,,,,1787714192,2026-08-25 21:16:32-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,3210f449-e784-496e-9b6f-d0e31e174244,,19499,0.0,02:46:12,20260826,69955,1251,1230119,19.422435760498047,-99.16341400146484,195.0,0.0,0.0,,,,1787714186,2026-08-25 21:16:26-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,59c16e9e-f411-4d99-823c-cdfe189d69e8,,19564,0.0,02:23:50,20260826,70103,2339,1250017,19.395374298095703,-99.14773559570312,274.0,0.0,0.0,,,,1787714194,2026-08-25 21:16:34-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,ae619b68-3531-4aa5-adb5-d928b4e90008,,19566,0.0,03:02:21,20260826,69401,2337,1230170,19.38361167907715,-99.06620025634766,281.0,0.0,0.0,,,,1787714185,2026-08-25 21:16:25-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,45c5672c-0437-47bf-a0a0-6af5effbd84b,,19563,0.0,03:15:22,20260826,69400,2336,1230187,19.389394760131836,-99.04936218261719,209.0,17.0,61.2,,,,1787714182,2026-08-25 21:16:22-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,2fab1ce7-e9a0-4682-94f9-96816bfad197,,19567,1.0,02:23:33,20260826,69399,2335,1230184,19.38421630859375,-99.07093048095703,995.0,0.0,0.0,,,,1787714193,2026-08-25 21:16:33-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,181e2ad2-e2a5-4023-ac57-c8539d672aad,,19576,0.0,02:57:43,20260826,69905,820,1280084,19.453201293945312,-99.13092803955078,221.0,15.0,54.0,,,,1787714193,2026-08-25 21:16:33-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,fbcdadf8-8ce8-4f68-8a31-d2db91e59457,,19579,1.0,02:47:24,20260826,69906,821,1280085,19.439739227294922,-99.1439208984375,492.0,0.0,0.0,,,,1787714191,2026-08-25 21:16:31-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,3a82168d-3c66-4fc7-88c8-b1900536980d,,,,,,69907,822,1280086,19.487274169921875,-99.11387634277344,201.0,0.0,0.0,,,,1787714185,2026-08-25 21:16:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,d2a9a618-902a-4f59-90ba-a0aa53253476,,19583,1.0,03:00:32,20260826,69908,823,1280087,19.443552017211914,-99.13951110839844,582.0,15.0,54.0,,,,1787714189,2026-08-25 21:16:29-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,41f73aff-cbb7-4041-bedf-8a58a9707cb2,,19577,1.0,02:41:07,20260826,69909,824,1280088,19.446426391601562,-99.13652038574219,465.0,47.0,169.20000000000002,,,,1787714191,2026-08-25 21:16:31-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,f0a256ee-aff1-4639-9b86-4191d448170c,,19576,0.0,02:51:40,20260826,69910,825,1280089,19.44427490234375,-99.13964080810547,227.0,9.0,32.4,,,,1787714191,2026-08-25 21:16:31-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,39f76fd8-c709-430a-b877-57e1c1b071c7,,19576,0.0,02:39:42,20260826,69911,826,1280090,19.431182861328125,-99.15924835205078,231.0,12.0,43.2,,,,1787714197,2026-08-25 21:16:37-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,d6f60132-7ae8-4505-b7cb-38f18550e508,,19576,0.0,03:15:39,20260826,69912,827,1280091,19.48859405517578,-99.11732482910156,195.0,32.0,115.2,,,,1787714185,2026-08-25 21:16:25-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,edba5410-dcc9-49c3-8d17-ab0dc8eb3372,,19579,1.0,01:40:13,20260826,69913,828,1280092,19.443599700927734,-99.13939666748047,651.0,9.0,32.4,,,,1787710973,2026-08-25 20:22:53-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,0f1d1cbf-d3cc-47e6-a2f7-3cdcc589bed0,,,,,,69914,829,1280093,19.491239547729492,-99.11958312988281,313.0,0.0,0.0,,,,1787714181,2026-08-25 21:16:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,c6649442-192e-47cc-af9e-f36cc0e8e9a9,,19565,1.0,02:40:19,20260826,69695,2353,1250032,19.38429832458496,-99.0714340209961,100.0,7.0,25.2,,,,1787714188,2026-08-25 21:16:28-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,b66e09d8-36e9-4278-ba88-162a5eaf1ffa,,19500,1.0,02:56:44,20260826,69463,1022,1230063,19.34427261352539,-99.18867492675781,205.0,43.0,154.8,,,,1787714194,2026-08-25 21:16:34-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,1887003f-5bdf-4255-b38c-e395ade2722f,,19500,1.0,02:51:52,20260826,69968,1264,1230128,19.349456787109375,-99.1867904663086,172.0,21.0,75.60000000000001,,,,1787714189,2026-08-25 21:16:29-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,6840f071-6947-4a2c-b2e4-e30c24195d36,,19500,1.0,02:49:48,20260826,69462,1021,1230062,19.35489845275879,-99.18502044677734,17.0,0.0,0.0,,,,1787714191,2026-08-25 21:16:31-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,de04dd24-7205-46a9-b1ed-c2f661d03813,,19564,0.0,02:52:53,20260826,69694,2352,1250128,19.388397216796875,-99.08206176757812,305.0,34.0,122.4,,,,1787714189,2026-08-25 21:16:29-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,f84bd497-d7b9-4e31-8542-475b3b94e769,,,,,,69967,1263,1230127,19.44582748413086,-99.15167236328125,576.0,0.0,0.0,,,,1787714185,2026-08-25 21:16:25-06:00,,,,,,,,,,,,,,
