_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,7ff67be3-e943-4817-a5cf-a65d8c5c280b,,19475,1.0,19:00:20,20260826,69383,2310,1240006,19.495201110839844,-99.15459442138672,103.0,0.0,0.0,,,,1787771991,2026-08-26 13:19:51-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,8b3299d2-2621-4947-b465-b2c060ea9af3,,19470,0.0,18:19:55,20260826,69198,800,1320055,19.510446548461914,-99.19158172607422,346.0,0.0,0.0,,,,1787771981,2026-08-26 13:19:41-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,5f64885a-b5bd-4398-9da0-7964cf027c31,,19578,0.0,18:30:41,20260826,69886,801,1280065,19.428390502929688,-99.16496276855469,244.0,0.0,0.0,,,,1787771978,2026-08-26 13:19:38-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,064fe5e0-2854-4dc2-b17b-7d0be8d4c134,,19576,0.0,18:40:46,20260826,69887,802,1280066,19.432064056396484,-99.15677642822266,242.0,19.0,68.4,,,,1787771980,2026-08-26 13:19:40-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,2261b65c-7c0a-421b-bb6e-76eff0872255,,19576,0.0,18:58:19,20260826,69889,804,1280068,19.449113845825195,-99.13418579101562,217.0,7.0,25.2,,,,1787771979,2026-08-26 13:19:39-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,ca7320e2-26af-4bad-a00d-7a6ea84a5834,,,,,,69890,805,1280069,19.508094787597656,-99.17221069335938,219.0,0.0,0.0,,,,1787770807,2026-08-26 13:00:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,c2c9b81c-42e1-4a48-94c3-7afa2f4aef81,,19563,0.0,18:28:37,20260826,69392,2319,1230173,19.396228790283203,-99.15978240966797,274.0,39.0,140.4,,,,1787771990,2026-08-26 13:19:50-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,24fb0723-1932-4666-a106-ef5837c187ca,,,,,,69891,806,1280070,19.507787704467773,-99.17181396484375,287.0,0.0,0.0,,,,1787750403,2026-08-26 07:20:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,5e8d5c53-b335-4e24-9744-255945d50ef6,,19566,0.0,18:58:09,20260826,69391,2318,1230172,19.38677215576172,-99.07962799072266,305.0,30.0,108.0,,,,1787771981,2026-08-26 13:19:41-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,83fd24c9-9d81-4458-8b28-1808fa1fcff8,,19576,0.0,18:28:23,20260826,69892,807,1280071,19.425582885742188,-99.1707992553711,242.0,0.0,0.0,,,,1787771991,2026-08-26 13:19:51-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,3e12fc1f-b7c1-4636-8c6c-46627eda4fcc,,19583,1.0,19:07:27,20260826,69893,808,1280072,19.435213088989258,-99.15008544921875,636.0,0.0,0.0,,,,1787771987,2026-08-26 13:19:47-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,7f970f50-c720-48f1-8655-4945d893db88,,19577,1.0,19:12:05,20260826,69894,809,1280073,19.423683166503906,-99.17435455322266,661.0,0.0,0.0,,,,1787771977,2026-08-26 13:19:37-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,f420ddc3-8910-4fee-8ad3-e8f2b524490f,,19563,0.0,18:11:27,20260826,69398,2325,1230182,19.406658172607422,-99.18040466308594,289.0,31.0,111.60000000000001,,,,1787771986,2026-08-26 13:19:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,343e7ea9-bcab-4c38-a7f2-c368b469c590,,19563,0.0,18:15:13,20260826,69397,2324,1230180,19.403474807739258,-99.17082977294922,268.0,0.0,0.0,,,,1787771985,2026-08-26 13:19:45-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,302c5768-6c1f-458c-9351-a4379895f5c2,,19562,1.0,19:03:54,20260826,69395,2322,1230176,19.39690589904785,-99.16401672363281,102.0,0.0,0.0,,,,1787771983,2026-08-26 13:19:43-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,1ac82318-3641-4c3f-b8f7-2c4c22a89d60,,,,,,69895,810,1280074,19.492862701416016,-99.12071228027344,327.0,0.0,0.0,,,,1787771979,2026-08-26 13:19:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,c8ce0cca-c840-4802-b7c4-f8b016a4f98e,,19562,1.0,18:22:53,20260826,69394,2321,1230175,19.39756202697754,-99.05818176269531,343.0,0.0,0.0,,,,1787771977,2026-08-26 13:19:37-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,ef87b1a1-5eb7-4c37-a6f8-03bf91387983,,19576,0.0,18:52:19,20260826,69896,811,1280075,19.44427490234375,-99.13957214355469,232.0,0.0,0.0,,,,1787771981,2026-08-26 13:19:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,3b3ea15f-7217-428d-ac9b-c1bfee91b165,,19579,1.0,18:29:19,20260826,69897,812,1280076,19.475671768188477,-99.12213134765625,20.0,0.0,0.0,,,,1787771989,2026-08-26 13:19:49-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,93a6abf4-8705-40a8-be80-22d32f71f83e,,19577,1.0,18:53:53,20260826,69898,813,1280077,19.43671226501465,-99.14742279052734,578.0,0.0,0.0,,,,1787771985,2026-08-26 13:19:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,5e67c1d6-3e73-4947-89f0-0b95ec7af20c,,19577,1.0,18:38:46,20260826,69899,814,1280078,19.45500946044922,-99.1299819946289,211.0,33.0,118.8,,,,1787771988,2026-08-26 13:19:48-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,467fc69f-10ec-496e-8bc2-13e9bcdba9b5,,19582,0.0,19:12:19,20260826,69900,815,1280079,19.475610733032227,-99.12220001220703,200.0,0.0,0.0,,,,1787771991,2026-08-26 13:19:51-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,89833d28-85da-4b03-9db2-f7719298cc40,,19577,1.0,18:55:29,20260826,69901,816,1280080,19.43514060974121,-99.1502456665039,64.0,0.0,0.0,,,,1787771978,2026-08-26 13:19:38-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,01b8b184-6af2-4c8c-84c4-6cdeb0d9debb,,,,,,69902,817,1280081,19.5081844329834,-99.1724853515625,206.0,0.0,0.0,,,,1787714482,2026-08-25 21:21:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,f8ed5317-0ab0-4747-b50a-b461d324776c,,,,,,69903,818,1280082,19.42671012878418,-99.1991195678711,0.0,0.0,0.0,,,,1787771984,2026-08-26 13:19:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,98446549-2b1f-496b-b574-6b62bdf860ce,,19576,0.0,19:08:20,20260826,69904,819,1280083,19.46866798400879,-99.12481689453125,197.0,17.0,61.2,,,,1787771978,2026-08-26 13:19:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,bccfd2c1-3459-4fbb-8a8c-e9a19baf5d7c,,19500,1.0,18:05:47,20260826,69957,1253,1230122,19.444602966308594,-99.15386199951172,227.0,22.0,79.2,,,,1787771987,2026-08-26 13:19:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,245dba88-dc84-4379-9ddd-403b7047975b,,19567,1.0,18:48:33,20260826,70106,2342,1250020,19.398252487182617,-99.1170654296875,885.0,30.0,108.0,,,,1787771923,2026-08-26 13:18:43-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,1dd1312d-1422-4f71-bc3d-6b0ad5411175,,19563,0.0,19:19:24,20260826,70105,2341,1250019,19.390605926513672,-99.0487289428711,209.0,32.0,115.2,,,,1787771979,2026-08-26 13:19:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,19541daf-44b1-4162-a041-347c00c9fa88,,,,,,69956,1252,1230120,19.312828063964844,-99.171875,301.0,0.0,0.0,,,,1787771990,2026-08-26 13:19:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,efa4a677-1de0-469b-9c2c-21efb204a9bb,,19563,0.0,18:37:14,20260826,70104,2340,1250018,19.39438247680664,-99.13172149658203,192.0,26.0,93.60000000000001,,,,1787771975,2026-08-26 13:19:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,4b8d4c45-07d3-4ef9-b20d-c4db78392e90,,,,,,69955,1251,1230119,19.288461685180664,-99.17450714111328,199.0,23.0,82.8,,,,1787771979,2026-08-26 13:19:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,a5eb86e2-c1f6-424f-9109-236f0ff2503e,,19564,0.0,18:38:32,20260826,70103,2339,1250017,19.398115158081055,-99.12371063232422,269.0,0.0,0.0,,,,1787771983,2026-08-26 13:19:43-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,5daf858c-5e5f-4908-ac4d-dd855a87ea8d,,,,,,69401,2337,1230170,19.390783309936523,-99.04692077636719,211.0,0.0,0.0,,,,1787771985,2026-08-26 13:19:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,f60d94fc-82b1-487c-89d3-4278fb8c78ec,,19562,1.0,18:33:36,20260826,69400,2336,1230187,19.386768341064453,-99.0798110961914,126.0,0.0,0.0,,,,1787771983,2026-08-26 13:19:43-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,9309a055-d349-4eb1-81fa-d3365f43c3cd,,19562,1.0,18:31:37,20260826,69399,2335,1230184,19.384737014770508,-99.07674407958984,125.0,28.0,100.8,,,,1787771986,2026-08-26 13:19:46-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,070d50a6-3bf5-479f-b3c4-8e1000997a54,,19578,0.0,18:54:40,20260826,69905,820,1280084,19.44744873046875,-99.1357421875,226.0,0.0,0.0,,,,1787771987,2026-08-26 13:19:47-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,aafe389a-0e91-471a-82e5-0eaffdce216b,,19579,1.0,19:12:10,20260826,69906,821,1280085,19.42382049560547,-99.1747817993164,614.0,0.0,0.0,,,,1787771982,2026-08-26 13:19:42-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,140f62a6-f490-4b08-8385-19de81a44ce6,,,,,,69907,822,1280086,19.426780700683594,-99.19925689697266,102.0,0.0,0.0,,,,1787771981,2026-08-26 13:19:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,fefba99b-229f-40fa-8f32-42f30acd7092,,19577,1.0,19:19:14,20260826,69908,823,1280087,19.426231384277344,-99.19576263427734,992.0,33.0,118.8,,,,1787771984,2026-08-26 13:19:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,73b95029-4833-4257-be1a-abe6d6f00e8f,,19577,1.0,19:08:13,20260826,69909,824,1280088,19.425033569335938,-99.1722412109375,658.0,0.0,0.0,,,,1787771987,2026-08-26 13:19:47-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,117ece23-65e4-4ff5-9dba-13d15d26b086,,19577,1.0,18:29:51,20260826,69910,825,1280089,19.483566284179688,-99.11917877197266,198.0,0.0,0.0,,,,1787771989,2026-08-26 13:19:49-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,5ba22620-ad6c-4631-8f72-ea85cb16880e,,19576,0.0,18:31:10,20260826,69911,826,1280090,19.42570686340332,-99.1707992553711,248.0,0.0,0.0,,,,1787771978,2026-08-26 13:19:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,efe35938-baeb-41b7-a393-0cd01181e3e4,,19576,0.0,18:44:17,20260826,69912,827,1280091,19.433767318725586,-99.15355682373047,243.0,30.0,108.0,,,,1787771988,2026-08-26 13:19:48-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,906c0d0b-9411-4fd4-8aa0-ab61708ad791,,19577,1.0,18:46:08,20260826,69913,828,1280092,19.44591522216797,-99.1371078491211,457.0,18.0,64.8,,,,1787771986,2026-08-26 13:19:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,7109e454-fc0d-4ba2-9dc1-58c9f0aededf,,,,,,69914,829,1280093,19.426809310913086,-99.19955444335938,995.0,0.0,0.0,,,,1787771894,2026-08-26 13:18:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,4960c67e-b507-4afe-bb2d-670d9281e2fc,,19984,0.0,18:18:30,20260826,69695,2353,1250032,19.400680541992188,-99.16790008544922,349.0,31.0,111.60000000000001,,,,1787771986,2026-08-26 13:19:46-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,3f3999d2-12e0-4864-a45e-12bab8ee984e,,19499,0.0,18:16:28,20260826,69463,1022,1230063,19.35502815246582,-99.18506622314453,197.0,0.0,0.0,,,,1787771985,2026-08-26 13:19:45-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,5050d5f4-687d-45f2-9529-599cd145929f,,19499,0.0,18:11:26,20260826,69968,1264,1230128,19.340282440185547,-99.1902847290039,198.0,0.0,0.0,,,,1787771984,2026-08-26 13:19:44-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,3be65151-0f67-4e73-b5bb-f7d3dfe76cfb,,19492,0.0,19:00:28,20260826,69462,1021,1230062,19.443159103393555,-99.15451049804688,191.0,0.0,0.0,,,,1787771988,2026-08-26 13:19:48-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,b2fe99f8-a1b3-4df6-b3c3-988ffe2f6d81,,19566,0.0,19:09:57,20260826,69694,2352,1250128,19.383167266845703,-99.06085205078125,188.0,0.0,0.0,,,,1787771985,2026-08-26 13:19:45-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,ed400e64-d9c6-48e7-9d10-0432a760e1a9,,,,,,69967,1263,1230127,19.337003707885742,-99.18775939941406,263.0,0.0,0.0,,,,1787771989,2026-08-26 13:19:49-06:00,,,,,,,,,,,,,,
