_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,6f21a77c-76ab-487c-8a79-ee836b51ab71,,19562,1.0,22:10:35,20260702,69390,2317,1240013,19.39649200439453,-99.16216278076172,102.0,0.0,0.0,,,,1783031305,2026-07-02 16:28:25-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,55016860-ad43-444e-ac35-91b6686d7197,,,,,,69389,2316,1240012,19.465160369873047,-99.05965423583984,313.0,0.0,0.0,,,,1783031303,2026-07-02 16:28:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,a4953ccf-c080-4d20-8f1c-f8ac6127c1b5,,19472,1.0,22:01:35,20260702,69388,2315,1240011,19.467430114746094,-99.08129119873047,101.0,25.0,90.0,,,,1783031313,2026-07-02 16:28:33-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,6b8383f5-efff-42aa-acb2-1241ad7b880f,,19475,1.0,22:27:18,20260702,69387,2314,1240010,19.51067543029785,-99.19853973388672,175.0,33.0,118.8,,,,1783031268,2026-07-02 16:27:48-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,5cad3ff0-29d0-4866-8541-fdd15a315d9a,,19563,0.0,21:18:24,20260702,69386,2313,1240009,19.40789794921875,-99.18608856201172,267.0,39.0,140.4,,,,1783031310,2026-07-02 16:28:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,9ac360eb-ff6f-4970-ba79-5c64c96009b6,,19474,0.0,22:16:11,20260702,69385,2312,1240008,19.485708236694336,-99.1202163696289,289.0,0.0,0.0,,,,1783031308,2026-07-02 16:28:28-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,23b32bff-c208-40c5-923a-e1655455f803,,19474,0.0,22:06:08,20260702,69383,2310,1240006,19.51173973083496,-99.19609832763672,273.0,0.0,0.0,,,,1783031310,2026-07-02 16:28:30-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,cd37e2ab-bca0-44fa-b081-f0284d4632d6,,19470,0.0,22:04:48,20260702,69198,800,1320055,19.479459762573242,-99.09881591796875,292.0,43.0,154.8,,,,1783031304,2026-07-02 16:28:24-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,8aff7323-60d3-42e0-993a-e5fc17c4cfb7,,19577,1.0,21:36:12,20260702,69886,801,1280065,19.478466033935547,-99.12113189697266,201.0,5.0,18.0,,,,1783031305,2026-07-02 16:28:25-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,63bfb8fe-2448-4dd7-b03b-a8aea19a028c,,19577,1.0,21:49:57,20260702,69887,802,1280066,19.44194793701172,-99.14146423339844,462.0,51.0,183.6,,,,1783031302,2026-07-02 16:28:22-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,f0a0efd9-8ec7-483e-865b-f8621f72a27c,,19576,0.0,21:32:52,20260702,69889,804,1280068,19.424179077148438,-99.17395782470703,244.0,0.0,0.0,,,,1783031301,2026-07-02 16:28:21-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,3b473b60-71e0-496e-b0c7-8b27cceeed51,,19577,1.0,22:02:32,20260702,69890,805,1280069,19.4327335357666,-99.15531158447266,658.0,0.0,0.0,,,,1783031304,2026-07-02 16:28:24-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,e8ce91e7-73c7-4929-bbff-300b09dc6a00,,19562,1.0,22:22:07,20260702,69392,2319,1230173,19.405385971069336,-99.17703247070312,109.0,3.0,10.8,,,,1783031303,2026-07-02 16:28:23-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,32ca40f0-49f6-43f1-a27a-31faf0844e09,,,,,,69391,2318,1230172,19.390949249267578,-99.04742431640625,117.0,0.0,0.0,,,,1783031312,2026-07-02 16:28:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,0938f644-9d95-4e40-9cc8-f2ab94d9e441,,,,,,69892,807,1280071,19.49207878112793,-99.12042236328125,146.0,0.0,0.0,,,,1783030781,2026-07-02 16:19:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,cb851d3d-a003-4db0-bbf9-76249481cf58,,,,,,69893,808,1280072,19.508153915405273,-99.17229461669922,0.0,0.0,0.0,,,,1782896199,2026-07-01 02:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,eb4e6984-3828-490e-9c01-65fb9244c5a8,,19563,0.0,21:49:38,20260702,69398,2325,1230182,19.39826011657715,-99.11931610107422,268.0,39.0,140.4,,,,1783031313,2026-07-02 16:28:33-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,24c6aa56-e034-4a81-a40c-0ec223b6c9a1,,19567,1.0,22:21:17,20260702,69397,2324,1230180,19.4021053314209,-99.16971588134766,184.0,0.0,0.0,,,,1783031314,2026-07-02 16:28:34-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,d754a97f-03b3-4cc9-9644-5df0f62ae437,,19567,1.0,22:15:11,20260702,69395,2322,1230176,19.40225601196289,-99.16840362548828,168.0,49.0,176.4,,,,1783031310,2026-07-02 16:28:30-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,dacee538-70df-421f-be59-74764e56813f,,19579,1.0,22:27:27,20260702,69895,810,1280074,19.426097869873047,-99.19450378417969,983.0,30.0,108.0,,,,1783031307,2026-07-02 16:28:27-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,9ef25a1a-28d5-4a22-aac2-89ebe43f3c7c,,,,,,69394,2321,1230175,19.3907527923584,-99.04719543457031,119.0,0.0,0.0,,,,1783030753,2026-07-02 16:19:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,365689f4-fafc-4d43-b02e-b035ac3c2ad5,,,,,,69896,811,1280075,19.508209228515625,-99.17291259765625,266.0,0.0,0.0,,,,1782990407,2026-07-02 05:06:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,26b6f10c-81b6-4573-955a-1f7e996d9f32,,19576,0.0,22:11:02,20260702,69897,812,1280076,19.461816787719727,-99.12741088867188,200.0,0.0,0.0,,,,1783031301,2026-07-02 16:28:21-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,2e2e38ff-806b-48a0-bdb5-8c3a0d9f8869,,19577,1.0,21:20:06,20260702,69898,813,1280077,19.485103607177734,-99.11354064941406,202.0,12.0,43.2,,,,1783031313,2026-07-02 16:28:33-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,c9db2b05-d618-490d-9088-1770fc8a95eb,,,,,,69899,814,1280078,19.492687225341797,-99.12091064453125,0.0,0.0,0.0,,,,1783031309,2026-07-02 16:28:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,dc719721-0089-4775-9e14-ff6bc20dd5b1,,19583,1.0,21:53:23,20260702,69900,815,1280079,19.464569091796875,-99.1263427734375,203.0,0.0,0.0,,,,1783031304,2026-07-02 16:28:24-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,bca459cb-437a-4eff-aeea-fb75ac3e76fd,,19576,0.0,21:24:59,20260702,69901,816,1280080,19.42426109313965,-99.18013763427734,281.0,0.0,0.0,,,,1783031309,2026-07-02 16:28:29-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,75e44d24-0743-4efb-a7c5-3ea969ed2b6c,,19577,1.0,21:52:09,20260702,69902,817,1280081,19.436725616455078,-99.14736938476562,562.0,0.0,0.0,,,,1783031313,2026-07-02 16:28:33-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,f3fb71dc-9ffd-42ed-bcd9-6e2603a9f813,,19579,1.0,21:31:15,20260702,69903,818,1280082,19.48346519470215,-99.11395263671875,274.0,7.0,25.2,,,,1783031303,2026-07-02 16:28:23-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,6b48d764-d9b9-4202-88cf-893449e55bfd,,19583,1.0,21:36:44,20260702,69904,819,1280083,19.48862648010254,-99.11661529541016,289.0,0.0,0.0,,,,1783031309,2026-07-02 16:28:29-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,10c5e8ee-fd1c-4189-9528-062a24a9ab0b,,19500,1.0,21:15:39,20260702,69957,1253,1230122,19.43149185180664,-99.1593246459961,268.0,34.0,122.4,,,,1783031310,2026-07-02 16:28:30-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,a235e72c-11d8-4cef-81e1-a7789cfc32e5,,19564,0.0,21:55:57,20260702,70106,2342,1250020,19.393985748291016,-99.09036254882812,304.0,0.0,0.0,,,,1783031301,2026-07-02 16:28:21-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,d5e05515-a0c1-4f5d-8143-3b39a3741690,,,,,,70105,2341,1250019,19.385473251342773,-99.17530822753906,196.0,11.0,39.6,,,,1783031271,2026-07-02 16:27:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,170d7e37-bf5a-47a0-81ee-6f8b9b59804e,,19499,0.0,21:31:40,20260702,69956,1252,1230120,19.38092041015625,-99.17668151855469,195.0,0.0,0.0,,,,1783031302,2026-07-02 16:28:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,8a46caf7-0474-4cd1-9ad3-aa4042f56f9c,,19563,0.0,21:23:40,20260702,70104,2340,1250018,19.405590057373047,-99.17743682861328,288.0,0.0,0.0,,,,1783031316,2026-07-02 16:28:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,1f555b96-0f29-4669-aa3e-d67dd4be9b19,,19497,0.0,21:52:40,20260702,69955,1251,1230119,19.386474609375,-99.1749038696289,196.0,0.0,0.0,,,,1783031314,2026-07-02 16:28:34-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,5c562af0-d1f8-4a28-bc61-aa1f83201b41,,19564,0.0,22:21:18,20260702,70103,2339,1250017,19.38639259338379,-99.06031036376953,189.0,0.0,0.0,,,,1783031315,2026-07-02 16:28:35-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,8fb4475f-fa92-46fc-afa6-5596437e6e00,,19563,0.0,22:12:02,20260702,69401,2337,1230170,19.38613510131836,-99.07134246826172,298.0,30.0,108.0,,,,1783031301,2026-07-02 16:28:21-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,4dfb09ec-bb62-42f2-8219-c7643105a180,,19567,1.0,22:20:52,20260702,69400,2336,1230187,19.402416229248047,-99.16964721679688,164.0,0.0,0.0,,,,1783031304,2026-07-02 16:28:24-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,3d219afb-ae90-4d59-9a88-f23b072b4581,,19562,1.0,21:33:45,20260702,69399,2335,1230184,19.384035110473633,-99.06993103027344,100.0,33.0,118.8,,,,1783031309,2026-07-02 16:28:29-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,9c312d43-5292-48a5-882f-d39c8475a23e,,,,,,69905,820,1280084,19.508407592773438,-99.17266082763672,0.0,0.0,0.0,,,,1783026745,2026-07-02 15:12:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,04ceb715-d65e-4260-a710-f36d28c2230d,,19582,0.0,22:16:50,20260702,69906,821,1280085,19.472257614135742,-99.12349700927734,198.0,0.0,0.0,,,,1783031303,2026-07-02 16:28:23-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,b16a65de-3773-42aa-b67c-592fb1ea49ab,,,,,,69907,822,1280086,19.425655364990234,-99.17084503173828,245.0,0.0,0.0,,,,1783031311,2026-07-02 16:28:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,929f9179-d74e-4ce5-b208-0a87d84e1d78,,19576,0.0,22:06:47,20260702,69908,823,1280087,19.453821182250977,-99.13057708740234,208.0,3.0,10.8,,,,1783031303,2026-07-02 16:28:23-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,d9dbac05-5459-410f-a53e-0969f81a306e,,19577,1.0,21:54:40,20260702,69909,824,1280088,19.436622619628906,-99.14739227294922,583.0,0.0,0.0,,,,1783031299,2026-07-02 16:28:19-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,9e02616d-1982-4da4-90eb-3141d0bea9c4,,19583,1.0,22:05:15,20260702,69910,825,1280089,19.456695556640625,-99.12936401367188,201.0,36.0,129.6,,,,1783031316,2026-07-02 16:28:36-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,77d46ccd-8abd-4073-9890-d6bfeee77758,,,,,,69911,826,1280090,19.49245834350586,-99.12042999267578,326.0,0.0,0.0,,,,1783031311,2026-07-02 16:28:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,fe06f90b-491d-4102-9756-533c53452b92,,19577,1.0,21:57:02,20260702,69912,827,1280091,19.4350643157959,-99.15023040771484,651.0,0.0,0.0,,,,1783031305,2026-07-02 16:28:25-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,46f70580-a225-400e-a87c-5175d6f00086,,19576,0.0,21:58:51,20260702,69913,828,1280092,19.444326400756836,-99.13958740234375,231.0,0.0,0.0,,,,1783031309,2026-07-02 16:28:29-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,e4ee7519-c874-4179-97af-ccd4d5790760,,,,,,69914,829,1280093,19.492433547973633,-99.12066650390625,0.0,0.0,0.0,,,,1783031303,2026-07-02 16:28:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,547df1e8-ac05-4ea0-92b3-0eb4a6e66f94,,19562,1.0,22:02:06,20260702,69695,2353,1250032,19.394210815429688,-99.13162994384766,133.0,47.0,169.20000000000002,,,,1783031308,2026-07-02 16:28:28-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,e97205e8-68bd-4df3-87f4-7623b9729cc9,,19500,1.0,21:13:05,20260702,69463,1022,1230063,19.434371948242188,-99.15802764892578,236.0,17.0,61.2,,,,1783031305,2026-07-02 16:28:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,b8d2b901-68d5-48d0-9adc-27bb7b0b43df,,19500,1.0,22:11:29,20260702,69968,1264,1230128,19.315494537353516,-99.18753051757812,354.0,9.0,32.4,,,,1783031313,2026-07-02 16:28:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,04520d24-2919-4617-a3d4-7dc302539a56,,19498,1.0,21:39:07,20260702,69462,1021,1230062,19.38970375061035,-99.17374420166016,16.0,0.0,0.0,,,,1783031301,2026-07-02 16:28:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,1ef92993-50d9-48b6-b4e8-5b6071a1e675,,19566,0.0,22:03:49,20260702,69694,2352,1250128,19.388513565063477,-99.05944061279297,137.0,0.0,0.0,,,,1783031306,2026-07-02 16:28:26-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,dc834c35-a4a4-4c7e-9d4b-f11290ef5e7e,,19498,1.0,22:18:28,20260702,69967,1263,1230127,19.293001174926758,-99.17842864990234,293.0,29.0,104.4,,,,1783031311,2026-07-02 16:28:31-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,e9a1a1cd-e39d-4f86-b35b-1d16db99278c,,19984,0.0,22:13:16,20260702,69693,2351,EXTRAVIADA,19.385955810546875,-99.07113647460938,298.0,0.0,0.0,,,,1783030758,2026-07-02 16:19:18-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,0322b46f-12c9-491d-988f-c70339b006dc,,19497,0.0,21:17:48,20260702,69461,1020,1230061,19.28876495361328,-99.17440032958984,199.0,18.0,64.8,,,,1783031313,2026-07-02 16:28:33-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
