_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,e7ad3e20-e888-4c5f-8c7a-9a2c3c925fb9,,,,,,69379,2306,1240002,19.50661277770996,-99.1998519897461,203.0,15.0,54.0,,,,1789760383,2026-09-18 13:39:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,255a0c84-d141-4569-8cdc-c95449d7c089,,19564,0.0,19:10:32,20260918,69378,2305,1240001,19.392871856689453,-99.08897399902344,303.0,46.0,165.6,,,,1789760384,2026-09-18 13:39:44-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,8311e18f-57a0-4c93-bb7b-975975cd6663,,19474,0.0,19:38:47,20260918,69377,2304,1230200,19.485239028930664,-99.11909484863281,108.0,0.0,0.0,,,,1789760377,2026-09-18 13:39:37-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,13944f4a-6251-4c5f-87f6-e10d8f90df56,,,,,,69376,2303,1230199,19.389036178588867,-99.05777740478516,0.0,0.0,0.0,,,,1789754938,2026-09-18 12:08:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,8b00a05d-3761-4f0d-81cf-735a87ebd726,,19566,0.0,18:57:46,20260918,69375,2302,1230198,19.397855758666992,-99.12874603271484,266.0,8.0,28.8,,,,1789760388,2026-09-18 13:39:48-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,35fd9322-b55f-45ae-80ca-cf79dde3ed9c,,,,,,70014,1210,001A196,19.497812271118164,-99.11954498291016,210.0,0.0,0.0,,,,1789759296,2026-09-18 13:21:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,3310cf8e-47fc-4b9c-8277-1b52df17dd38,,19470,0.0,18:44:50,20260918,69382,2309,1240005,19.501239776611328,-99.1758804321289,299.0,23.0,82.8,,,,1789760377,2026-09-18 13:39:37-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,4851c10b-39d6-49b4-9629-18be351c873a,,19473,0.0,19:37:20,20260918,69381,2308,1240004,19.46883773803711,-99.06378936767578,313.0,35.0,126.0,,,,1789760391,2026-09-18 13:39:51-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,08c9cf78-ed33-4a7d-8421-86cdace8f164,,19470,0.0,19:36:29,20260918,69380,2307,1240003,19.468820571899414,-99.06380462646484,311.0,34.0,122.4,,,,1789760385,2026-09-18 13:39:45-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,ec73da9f-7a1d-4ee4-9baf-61208ac9ff8f,,19563,0.0,18:34:24,20260918,69393,2320,1230174,19.40355110168457,-99.17060852050781,268.0,0.0,0.0,,,,1789760382,2026-09-18 13:39:42-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,8ec8853e-2dfd-4946-833d-8269b7b50bf4,,19562,1.0,18:44:25,20260918,69390,2317,1240013,19.38324546813965,-99.06476593017578,100.0,38.0,136.8,,,,1789760388,2026-09-18 13:39:48-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,2864c24d-caad-4da9-b2a3-d69e7bdf4af3,,19474,0.0,19:14:46,20260918,69389,2316,1240012,19.51007652282715,-99.19149780273438,350.0,0.0,0.0,,,,1789760377,2026-09-18 13:39:37-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,029665aa-0155-40f0-8640-80bab5e50031,,19471,1.0,19:04:56,20260918,69388,2315,1240011,19.482412338256836,-99.10639953613281,126.0,11.0,39.6,,,,1789760383,2026-09-18 13:39:43-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,e6bfadfe-5076-460b-b6a4-bd381e5b4acb,,19471,1.0,19:24:18,20260918,69387,2314,1240010,19.496261596679688,-99.15882873535156,100.0,35.0,126.0,,,,1789760389,2026-09-18 13:39:49-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,b9f24e40-1253-4393-bd02-72a516e1c044,,19567,1.0,19:33:35,20260918,69386,2313,1240009,19.39969825744629,-99.17047119140625,189.0,0.0,0.0,,,,1789760392,2026-09-18 13:39:52-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,0231afc9-ca4d-46dc-98d6-f955d422ea43,,19475,1.0,19:18:22,20260918,69385,2312,1240008,19.49188995361328,-99.1388931274414,100.0,0.0,0.0,,,,1789760383,2026-09-18 13:39:43-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,43ba3926-5079-4801-ac95-e667daa557d5,,19474,0.0,19:38:46,20260918,69383,2310,1240006,19.48516273498535,-99.11900329589844,108.0,17.0,61.2,,,,1789760387,2026-09-18 13:39:47-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,e6139cb2-f23c-448b-a7b5-f484f8d655b0,,19470,0.0,18:43:18,20260918,69198,800,1320055,19.50191879272461,-99.17754364013672,295.0,34.0,122.4,,,,1789760388,2026-09-18 13:39:48-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,65b75cab-05f1-4864-a452-3c4e1e171ca2,,19576,0.0,18:46:39,20260918,69886,801,1280065,19.423912048339844,-99.17892456054688,278.0,33.0,118.8,,,,1789760393,2026-09-18 13:39:53-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,b85fb40f-5f38-480f-b23a-6c2c32d0ed7c,,19576,0.0,19:24:18,20260918,69887,802,1280066,19.46467399597168,-99.1263427734375,199.0,0.0,0.0,,,,1789760377,2026-09-18 13:39:37-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,29f3bc83-c80c-4d6c-93d2-191f116fe431,,19576,0.0,18:56:26,20260918,69889,804,1280068,19.428361892700195,-99.16502380371094,242.0,0.0,0.0,,,,1789760377,2026-09-18 13:39:37-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,531397be-3265-4852-9577-9abf39a8c81d,,,,,,69890,805,1280069,19.426748275756836,-99.1995620727539,104.0,0.0,0.0,,,,1789760386,2026-09-18 13:39:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,42a03a7e-fde4-4f6c-96bf-cff2b69f5d8a,,19562,1.0,18:51:19,20260918,69392,2319,1230173,19.391796112060547,-99.08735656738281,124.0,37.0,133.20000000000002,,,,1789760384,2026-09-18 13:39:44-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,82569a24-be14-4743-bf5f-32ea3a7d7bbe,,19578,0.0,18:54:45,20260918,69891,806,1280070,19.42668342590332,-99.16874694824219,243.0,10.0,36.0,,,,1789760382,2026-09-18 13:39:42-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
