_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,53f36e27-b0cc-4564-92be-19d121ef1cc1,,,,,,69379,2306,1240002,19.479385375976562,-99.06396484375,0.0,0.0,0.0,,,,1781682141,2026-06-17 01:42:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,dcd033d2-376b-43bd-ace7-2cf825e1c52b,,19563,0.0,16:05:05,20260622,69378,2305,1240001,19.4066104888916,-99.18025207519531,288.0,32.0,115.2,,,,1782148433,2026-06-22 11:13:53-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,0dec95e7-27aa-475e-b189-47e9d971f412,,19474,0.0,17:05:11,20260622,69377,2304,1230200,19.493473052978516,-99.14624786376953,286.0,31.0,111.60000000000001,,,,1782148442,2026-06-22 11:14:02-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,3f65ff58-6201-4999-9a24-bc01eacb680d,,19562,1.0,16:14:53,20260622,69376,2303,1230199,19.397647857666016,-99.05809020996094,600.0,24.0,86.4,,,,1782148433,2026-06-22 11:13:53-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,01ca3c0d-5201-433c-a635-2885e7aed5ca,,19564,0.0,17:11:10,20260622,69375,2302,1230198,19.385086059570312,-99.0523452758789,305.0,29.0,104.4,,,,1782148436,2026-06-22 11:13:56-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,429ff481-a298-49f7-a203-eca17cec4f1f,,19491,1.0,16:45:42,20260622,70014,1210,001A196,19.39352035522461,-99.17234802246094,177.0,3.0,10.8,,,,1782148429,2026-06-22 11:13:49-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,3f622dd8-df1e-4ab5-a8f7-2191220f8cc5,,19473,0.0,16:36:09,20260622,69382,2309,1240005,19.487518310546875,-99.12397766113281,294.0,0.0,0.0,,,,1782148444,2026-06-22 11:14:04-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,e3ea106a-9799-4fea-b331-c53fd387b402,,19471,1.0,16:49:05,20260622,69381,2308,1240004,19.49198341369629,-99.13949584960938,989.0,32.0,115.2,,,,1782148439,2026-06-22 11:13:59-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,791327b4-3871-4005-823b-8564a59a6822,,,,,,69380,2307,1240003,19.464811325073242,-99.05928802490234,314.0,0.0,0.0,,,,1782144933,2026-06-22 10:15:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,742823c5-6350-4d7a-863b-5dc0375691f9,,19567,1.0,16:27:28,20260622,69393,2320,1230174,19.38428497314453,-99.07251739501953,674.0,35.0,126.0,,,,1782148440,2026-06-22 11:14:00-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,2cb21f0a-12b1-4178-9add-d34e2a1ed987,,19562,1.0,16:56:05,20260622,69390,2317,1240013,19.39522361755371,-99.146484375,94.0,12.0,43.2,,,,1782148445,2026-06-22 11:14:05-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,89a8e088-6722-42ef-bdef-1a34bcf368ec,,19470,0.0,17:08:24,20260622,69389,2316,1240012,19.477062225341797,-99.07258605957031,317.0,0.0,0.0,,,,1782148436,2026-06-22 11:13:56-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
