_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,7ba04959-81cf-4ca7-890b-813d1945f529,,19579,1.0,22:30:48,20260901,69891,806,1280070,19.4235897064209,-99.17481994628906,652.0,0.0,0.0,,,,1788302269,2026-09-01 16:37:49-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,8f9a4743-2722-4487-ac77-803c4a26e4f9,,19563,0.0,22:20:02,20260901,69391,2318,1230172,19.38764762878418,-99.07424926757812,298.0,0.0,0.0,,,,1788302272,2026-09-01 16:37:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,deed31f4-ed03-4281-b7d2-49731d8bb5cd,,19578,0.0,22:02:55,20260901,69892,807,1280071,19.435462951660156,-99.15001678466797,235.0,41.0,147.6,,,,1788302269,2026-09-01 16:37:49-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,f2fb166f-76e9-460f-8c9e-cbac0fd94142,,19583,1.0,21:50:25,20260901,69893,808,1280072,19.483604431152344,-99.11919403076172,205.0,0.0,0.0,,,,1788302273,2026-09-01 16:37:53-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,6b848db5-7a35-452a-b1d8-a1a3c90d518e,,19577,1.0,22:22:40,20260901,69894,809,1280073,19.42629623413086,-99.16888427734375,627.0,0.0,0.0,,,,1788302264,2026-09-01 16:37:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,76a8f4b5-065d-4563-a022-0bdd272d4e13,,19562,1.0,21:37:51,20260901,69398,2325,1230182,19.383848190307617,-99.06039428710938,940.0,34.0,122.4,,,,1788302269,2026-09-01 16:37:49-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,a454b943-e4da-4ecd-b187-6cda4470af30,,,,,,69397,2324,1230180,19.404884338378906,-99.17542266845703,109.0,0.0,0.0,,,,1788302265,2026-09-01 16:37:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,eba36657-fa87-417c-9056-7a8a5bf6cc11,,19567,1.0,22:07:05,20260901,69395,2322,1230176,19.398164749145508,-99.11943817138672,882.0,38.0,136.8,,,,1788302263,2026-09-01 16:37:43-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,097ab7a2-2a39-46c6-be1d-cb4c42f3960e,,19576,0.0,21:56:38,20260901,69895,810,1280074,19.431272506713867,-99.15857696533203,256.0,20.0,72.0,,,,1788302266,2026-09-01 16:37:46-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,93c7b86d-0f86-480c-96f1-53b357a286c8,,19564,0.0,22:11:54,20260901,69394,2321,1230175,19.38772201538086,-99.0810775756836,305.0,42.0,151.20000000000002,,,,1788302266,2026-09-01 16:37:46-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,e8778601-5552-428b-a124-809195295d47,,19579,1.0,22:02:05,20260901,69896,811,1280075,19.4505615234375,-99.13269805908203,362.0,8.0,28.8,,,,1788302264,2026-09-01 16:37:44-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,f6510d0a-4615-4c1a-8569-74b82598b699,,19577,1.0,21:59:50,20260901,69897,812,1280076,19.450435638427734,-99.13282012939453,376.0,5.0,18.0,,,,1788302265,2026-09-01 16:37:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,9499b17a-94d5-4ce6-8f6a-7c60aa51be43,,19578,0.0,22:24:04,20260901,69898,813,1280077,19.469179153442383,-99.12480163574219,201.0,46.0,165.6,,,,1788302272,2026-09-01 16:37:52-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,c4fc5e43-6e0d-4539-90bd-907991f6e53c,,19576,0.0,22:11:37,20260901,69899,814,1280078,19.449190139770508,-99.13410949707031,217.0,11.0,39.6,,,,1788302266,2026-09-01 16:37:46-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,ae9834ad-71ff-4b6d-b9d9-1c0b2d9923f0,,19579,1.0,22:06:56,20260901,69900,815,1280079,19.4398193359375,-99.14378356933594,536.0,0.0,0.0,,,,1788302271,2026-09-01 16:37:51-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,21640fc6-d10f-41c8-bb11-840a241e214d,,,,,,69901,816,1280080,19.492511749267578,-99.12078094482422,0.0,0.0,0.0,,,,1788289364,2026-09-01 13:02:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,023e540d-9056-402a-b40b-b7db85f39c42,,19577,1.0,22:15:53,20260901,69902,817,1280081,19.43062400817871,-99.15975189208984,629.0,28.0,100.8,,,,1788302264,2026-09-01 16:37:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,fe5838fe-9027-431a-a6f6-d6ed2ae9eaff,,19583,1.0,22:03:23,20260901,69903,818,1280082,19.461166381835938,-99.12760162353516,209.0,0.0,0.0,,,,1788302277,2026-09-01 16:37:57-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,3ea7c647-4f1b-47fd-a9ef-7da62ee062a6,,19576,0.0,21:44:58,20260901,69904,819,1280083,19.423410415649414,-99.1759033203125,265.0,33.0,118.8,,,,1788302263,2026-09-01 16:37:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,482d4d14-61db-481b-80aa-797edeafd493,,19500,1.0,21:23:36,20260901,69957,1253,1230122,19.428754806518555,-99.16059875488281,219.0,26.0,93.60000000000001,,,,1788302276,2026-09-01 16:37:56-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,68c78fea-ddae-425e-a9d8-17cd51008dc7,,19567,1.0,21:28:27,20260901,70106,2342,1250020,19.394495010375977,-99.05882263183594,179.0,32.0,115.2,,,,1788302264,2026-09-01 16:37:44-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,6dc5fa3d-2c5e-4313-9636-9cbd8a178f9f,,19565,1.0,22:20:02,20260901,70105,2341,1250019,19.398094177246094,-99.11071014404297,102.0,48.0,172.8,,,,1788302273,2026-09-01 16:37:53-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,cc740d47-c479-40e0-811e-caa01944a3b2,,19500,1.0,21:45:50,20260901,69956,1252,1230120,19.403118133544922,-99.16942596435547,173.0,0.0,0.0,,,,1788302268,2026-09-01 16:37:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,494db460-43b2-4f15-b791-8d0ded00214a,,19562,1.0,22:33:14,20260901,70104,2340,1250018,19.407875061035156,-99.18377685546875,109.0,33.0,118.8,,,,1788302263,2026-09-01 16:37:43-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,97e429d8-5633-4934-921b-30183334cded,,19499,0.0,22:28:10,20260901,69955,1251,1230119,19.459074020385742,-99.14691162109375,211.0,29.0,104.4,,,,1788302277,2026-09-01 16:37:57-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,27a1dfae-4cab-4e1b-9748-b6281a61bbaf,,19563,0.0,21:42:35,20260901,70103,2339,1250017,19.396574020385742,-99.16258239746094,284.0,0.0,0.0,,,,1788302276,2026-09-01 16:37:56-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,1839c6d5-8423-4c70-a28f-b555cf50ac80,,19563,0.0,22:22:17,20260901,69401,2337,1230170,19.386577606201172,-99.07221221923828,298.0,33.0,118.8,,,,1788302271,2026-09-01 16:37:51-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,ab370e95-9fa3-43da-a1cc-a49beb9de3f9,,19566,0.0,22:33:49,20260901,69400,2336,1230187,19.385074615478516,-99.05240631103516,304.0,27.0,97.2,,,,1788302238,2026-09-01 16:37:18-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,071290bb-4d4c-4cdd-a5a0-f4f65c20b242,,19567,1.0,22:37:14,20260901,69399,2335,1230184,19.387535095214844,-99.17440795898438,178.0,31.0,111.60000000000001,,,,1788302264,2026-09-01 16:37:44-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,076e8bab-988c-41cf-a46b-9b31a847d500,,19577,1.0,22:29:55,20260901,69905,820,1280084,19.424558639526367,-99.17285919189453,639.0,28.0,100.8,,,,1788302265,2026-09-01 16:37:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,e6298972-3d16-42d7-a959-a10edd066174,,19576,0.0,22:16:58,20260901,69906,821,1280085,19.4531192779541,-99.1310043334961,218.0,24.0,86.4,,,,1788302269,2026-09-01 16:37:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,011c49af-9840-4759-99bf-80006b10dfa5,,19579,1.0,21:41:03,20260901,69907,822,1280086,19.479591369628906,-99.12069702148438,198.0,3.0,10.8,,,,1788302268,2026-09-01 16:37:48-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,d8d0db61-80ee-476e-ab69-6713e3d49bff,,19576,0.0,22:01:47,20260901,69908,823,1280087,19.435771942138672,-99.14955139160156,244.0,33.0,118.8,,,,1788302272,2026-09-01 16:37:52-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,9ec4e500-b09c-4094-a2dc-f6b19bcf02c7,,19576,0.0,22:06:54,20260901,69909,824,1280088,19.44162368774414,-99.14217376708984,227.0,0.0,0.0,,,,1788302268,2026-09-01 16:37:48-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,aa2caaab-96f6-4fed-997b-7ca322444a14,,19582,0.0,22:17:11,20260901,69910,825,1280089,19.453643798828125,-99.13064575195312,208.0,0.0,0.0,,,,1788302266,2026-09-01 16:37:46-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,48952b5d-89d7-4810-bfd1-ff06db1c14ff,,19577,1.0,22:17:59,20260901,69911,826,1280090,19.42740249633789,-99.16634368896484,661.0,0.0,0.0,,,,1788302270,2026-09-01 16:37:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,01599d4b-08f4-4757-b17c-12da472198e7,,19576,0.0,22:25:00,20260901,69912,827,1280091,19.468202590942383,-99.12498474121094,202.0,23.0,82.8,,,,1788302269,2026-09-01 16:37:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,96d1de93-5ad0-48d6-9279-b79299b11b1b,,,,,,69913,828,1280092,19.508159637451172,-99.1723403930664,0.0,0.0,0.0,,,,1788302263,2026-09-01 16:37:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,c513b5f1-5f32-4339-b707-1353e2f972d0,,19577,1.0,21:46:37,20260901,69914,829,1280093,19.467430114746094,-99.12527465820312,187.0,24.0,86.4,,,,1788302270,2026-09-01 16:37:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,7570ea97-1001-42b7-85ff-6d1e84dc59f2,,19562,1.0,22:08:14,20260901,69695,2353,1250032,19.397703170776367,-99.12944030761719,689.0,12.0,43.2,,,,1788302271,2026-09-01 16:37:51-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,627473b0-7094-483e-9420-816f03f61564,,19499,0.0,21:38:32,20260901,69463,1022,1230063,19.372419357299805,-99.17951202392578,197.0,23.0,82.8,,,,1788302267,2026-09-01 16:37:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,f400a77a-dc24-452e-917e-513f72e1ac27,,19499,0.0,21:33:11,20260901,69968,1264,1230128,19.361492156982422,-99.1830825805664,197.0,7.0,25.2,,,,1788302263,2026-09-01 16:37:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,9fc2887c-d17a-4992-8eed-92e0d5a5d63a,,19500,1.0,22:35:22,20260901,69462,1021,1230062,19.279577255249023,-99.16889190673828,334.0,0.0,0.0,,,,1788302273,2026-09-01 16:37:53-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
