_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,dde08181-c308-4112-bab9-ab6fec354cde,,,,,,69390,2317,1240013,19.38930892944336,-99.05838012695312,0.0,0.0,0.0,,,,1784858564,2026-07-23 20:02:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,d35132ba-79c1-4871-a444-cb75092375ca,,19475,1.0,22:55:09,20260724,69389,2316,1240012,19.492149353027344,-99.14051055908203,999.0,44.0,158.4,,,,1784935080,2026-07-24 17:18:00-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,60423157-5388-4a56-8f32-d3e3c4581ed2,,19474,0.0,23:14:59,20260724,69388,2315,1240011,19.48378562927246,-99.11775970458984,112.0,34.0,122.4,,,,1784935080,2026-07-24 17:18:00-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,58738c10-69d1-4f2a-9297-2e7958e19877,,19471,1.0,22:17:10,20260724,69387,2314,1240010,19.47092628479004,-99.07096862792969,135.0,13.0,46.800000000000004,,,,1784935069,2026-07-24 17:17:49-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,23de68be-80d1-4eac-bbc8-bcca887bf0a8,,19564,0.0,22:54:53,20260724,69386,2313,1240009,19.387067794799805,-99.08006286621094,305.0,0.0,0.0,,,,1784935063,2026-07-24 17:17:43-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,3d44bddd-c1ad-4895-bcb8-839bdaed0efe,,19471,1.0,23:16:58,20260724,69385,2312,1240008,19.511560440063477,-99.19794464111328,827.0,27.0,97.2,,,,1784935079,2026-07-24 17:17:59-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,67945c58-50a6-40b8-8f18-0291573c38ca,,19470,0.0,22:28:05,20260724,69383,2310,1240006,19.49577522277832,-99.15696716308594,283.0,9.0,32.4,,,,1784935068,2026-07-24 17:17:48-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,07316081-ff7b-4a66-a17d-b81069fd8e0a,,19470,0.0,22:41:35,20260724,69198,800,1320055,19.488706588745117,-99.11671447753906,289.0,0.0,0.0,,,,1784935064,2026-07-24 17:17:44-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,787ec06f-5f8e-4ab5-b4c7-6f209a288cb8,,19576,0.0,22:37:09,20260724,69886,801,1280065,19.43210792541504,-99.15715789794922,244.0,38.0,136.8,,,,1784935069,2026-07-24 17:17:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,25942061-65f3-4a62-93c8-76b61ef318c8,,19577,1.0,23:02:53,20260724,69887,802,1280066,19.424955368041992,-99.17174530029297,678.0,6.0,21.6,,,,1784935076,2026-07-24 17:17:56-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,c05dc818-697f-4192-bdf0-4f3cce27dc4f,,19576,0.0,22:29:55,20260724,69889,804,1280068,19.424650192260742,-99.18373107910156,979.0,0.0,0.0,,,,1784934818,2026-07-24 17:13:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,194140e7-7512-4862-8778-2701e31ec6c2,,19582,0.0,22:39:11,20260724,69890,805,1280069,19.432693481445312,-99.15599822998047,244.0,0.0,0.0,,,,1784935072,2026-07-24 17:17:52-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,865ad7b5-6209-4857-b928-e6b55fa8a22f,,19567,1.0,23:03:04,20260724,69392,2319,1230173,19.39601707458496,-99.15779876708984,938.0,43.0,154.8,,,,1784935073,2026-07-24 17:17:53-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,1668d8c2-8797-479b-8e5b-a1373849486b,,19563,0.0,05:28:59,20260723,69391,2318,1230172,19.389793395996094,-99.05860137939453,301.0,0.0,0.0,,,,1784786332,2026-07-22 23:58:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,2730384e-e2e6-4e65-93b9-ee95e964ec62,,19583,1.0,22:51:47,20260724,69892,807,1280071,19.452951431274414,-99.13084411621094,295.0,16.0,57.6,,,,1784935074,2026-07-24 17:17:54-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,3910f9bd-ab1e-4a98-80f9-7529a7a74a05,,,,,,69893,808,1280072,19.508045196533203,-99.17237091064453,168.0,0.0,0.0,,,,1784933286,2026-07-24 16:48:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,29e42572-d80c-4f99-937e-46d5d255d63d,,,,,,69894,809,1280073,19.50823974609375,-99.1724853515625,0.0,0.0,0.0,,,,1784932568,2026-07-24 16:36:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,5caf2c69-a41c-45ab-bb1e-aa15380b3cf9,,19563,0.0,22:56:11,20260724,69398,2325,1230182,19.385038375854492,-99.07706451416016,304.0,21.0,75.60000000000001,,,,1784935067,2026-07-24 17:17:47-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,56d0e8f2-7afb-4cc3-b187-afea9bdc4645,,19567,1.0,22:25:07,20260724,69397,2324,1230180,19.383377075195312,-99.06551361083984,101.0,7.0,25.2,,,,1784935071,2026-07-24 17:17:51-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,f8038cae-ef83-493d-ba89-d1531186c4a1,,19563,0.0,23:17:02,20260724,69395,2322,1230176,19.391094207763672,-99.04822540283203,287.0,0.0,0.0,,,,1784935082,2026-07-24 17:18:02-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,f2f88c60-df8b-403e-8c68-748e923c8072,,19583,1.0,22:45:47,20260724,69895,810,1280074,19.464317321777344,-99.12642669677734,196.0,0.0,0.0,,,,1784935075,2026-07-24 17:17:55-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,0a0a6133-bfce-4341-bd01-75b919ade11d,,19563,0.0,22:40:27,20260724,69394,2321,1230175,19.39788246154785,-99.12837982177734,265.0,39.0,140.4,,,,1784935072,2026-07-24 17:17:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,3eca0383-a795-4e85-baa0-7aebace9d2f4,,,,,,69896,811,1280075,19.50808334350586,-99.17215728759766,169.0,0.0,0.0,,,,1784933461,2026-07-24 16:51:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,86b275d0-0c3a-47c8-aaec-6a65dc70ac19,,,,,,69897,812,1280076,19.42647361755371,-99.16846466064453,643.0,0.0,0.0,,,,1784935067,2026-07-24 17:17:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,12223040-5900-4744-ba99-235c60bbb018,,19579,1.0,22:58:04,20260724,69898,813,1280077,19.426891326904297,-99.1673812866211,677.0,0.0,0.0,,,,1784935073,2026-07-24 17:17:53-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,ce52394c-52b9-4f51-abff-0b8f8dc02601,,19577,1.0,22:48:58,20260724,69899,814,1280078,19.435789108276367,-99.14874267578125,547.0,40.0,144.0,,,,1784935071,2026-07-24 17:17:51-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,356df2cc-86e6-479e-8ba7-5797e12c8ca3,,19582,0.0,22:49:02,20260724,69900,815,1280079,19.444244384765625,-99.13961029052734,231.0,0.0,0.0,,,,1784935074,2026-07-24 17:17:54-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,6dd1852c-a7b6-4dd0-a1a1-f4f3ebcc4574,,,,,,69901,816,1280080,19.426706314086914,-99.19920349121094,991.0,0.0,0.0,,,,1784935069,2026-07-24 17:17:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,004a6105-adab-45ae-9de0-7a872addf2a5,,19583,1.0,23:07:05,20260724,69902,817,1280081,19.434036254882812,-99.15269470214844,652.0,0.0,0.0,,,,1784935077,2026-07-24 17:17:57-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,50f64267-a984-406e-82e9-3f0609d190c2,,19582,0.0,22:23:04,20260724,69903,818,1280082,19.42665672302246,-99.16866302490234,243.0,0.0,0.0,,,,1784935068,2026-07-24 17:17:48-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,446b3435-e139-43de-90b6-37e4ee3d3f58,,19576,0.0,22:26:46,20260724,69904,819,1280083,19.424497604370117,-99.17328643798828,245.0,0.0,0.0,,,,1784935066,2026-07-24 17:17:46-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,28ab6a9a-7f8b-4df4-81ad-712405124581,,19499,0.0,21:54:09,20260724,69957,1253,1230122,19.287893295288086,-99.17475128173828,201.0,0.0,0.0,,,,1784935078,2026-07-24 17:17:58-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,d68df9d5-12f0-45ab-a4f7-94637eeabf74,,19565,1.0,22:40:05,20260724,70106,2342,1250020,19.3829288482666,-99.06304168701172,101.0,35.0,126.0,,,,1784935080,2026-07-24 17:18:00-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,9e372ece-0b63-4a8a-a79e-dd1876b79d69,,19563,0.0,22:31:37,20260724,70105,2341,1250019,19.395444869995117,-99.14871978759766,274.0,39.0,140.4,,,,1784935069,2026-07-24 17:17:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,baf8b281-7f51-46b6-a35c-227e82777d98,,19500,1.0,23:00:46,20260724,69956,1252,1230120,19.333251953125,-99.18978881835938,353.0,49.0,176.4,,,,1784935070,2026-07-24 17:17:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,91d12763-4ee9-4db0-8d51-a5eab29d7770,,19566,0.0,23:14:29,20260724,70104,2340,1250018,19.38511848449707,-99.05192565917969,208.0,0.0,0.0,,,,1784935065,2026-07-24 17:17:45-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,1f2fea50-6b63-4aa3-8348-a1e3bc4f2858,,19499,0.0,22:10:29,20260724,69955,1251,1230119,19.3485050201416,-99.18721771240234,197.0,39.0,140.4,,,,1784935066,2026-07-24 17:17:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,aa059422-9905-4061-8841-c3fca9ef8e1b,,,,,,70103,2339,1250017,19.385883331298828,-99.17498016357422,188.0,15.0,54.0,,,,1784935071,2026-07-24 17:17:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,cb96ae81-dec0-43f3-8c3a-44b501069f61,,19562,1.0,22:10:25,20260724,69401,2337,1230170,19.39119529724121,-99.0468978881836,121.0,0.0,0.0,,,,1784935064,2026-07-24 17:17:44-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,bacca7e1-6adc-48be-9e4e-1e0c1a4bd149,,,,,,69400,2336,1230187,19.401979446411133,-99.18707275390625,288.0,7.0,25.2,,,,1784935073,2026-07-24 17:17:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,511a529c-6bc3-421e-a78e-241aebba3460,,,,,,69399,2335,1230184,19.39076805114746,-99.04720306396484,119.0,0.0,0.0,,,,1784930765,2026-07-24 16:06:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,aaf36d66-28ee-4158-9f12-d16cc4b28a74,,19576,0.0,22:56:58,20260724,69905,820,1280084,19.4542293548584,-99.13036346435547,200.0,40.0,144.0,,,,1784935078,2026-07-24 17:17:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,7392379c-0fd8-40df-8534-85639daf038a,,19583,1.0,22:31:15,20260724,69906,821,1280085,19.482566833496094,-99.1141357421875,520.0,21.0,75.60000000000001,,,,1784935062,2026-07-24 17:17:42-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,8f9b27f9-f649-4c4b-a081-bc09c9eed144,,19577,1.0,22:30:19,20260724,69907,822,1280086,19.457691192626953,-99.12895202636719,213.0,0.0,0.0,,,,1784935075,2026-07-24 17:17:55-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,cced5ac8-2314-4964-b1ce-1f31e7ff3d03,,19576,0.0,22:30:54,20260724,69908,823,1280087,19.427934646606445,-99.16587829589844,242.0,4.0,14.4,,,,1784935072,2026-07-24 17:17:52-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,43472612-cfb5-4aea-88f7-33d9d8e8818e,,,,,,69909,824,1280088,19.508163452148438,-99.17207336425781,187.0,0.0,0.0,,,,1784925311,2026-07-24 14:35:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,40d1aac2-2923-42f9-8b5f-0cc08ff81d68,,19577,1.0,22:41:51,20260724,69910,825,1280089,19.439769744873047,-99.14386749267578,483.0,0.0,0.0,,,,1784935071,2026-07-24 17:17:51-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,52916107-78d9-4d5f-af74-c271074098c5,,19577,1.0,22:26:05,20260724,69911,826,1280090,19.467208862304688,-99.12538146972656,185.0,9.0,32.4,,,,1784935069,2026-07-24 17:17:49-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,7376395d-31f6-4333-bba4-2fc2f666a8c9,,19576,0.0,23:02:56,20260724,69912,827,1280091,19.464706420898438,-99.12630462646484,199.0,8.0,28.8,,,,1784935080,2026-07-24 17:18:00-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,48089e71-0935-4b48-b302-feb139c38a2c,,19576,0.0,22:17:10,20260724,69913,828,1280092,19.425674438476562,-99.19068145751953,277.0,43.0,154.8,,,,1784935076,2026-07-24 17:17:56-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,c2499d18-886a-4c6c-b84d-98fd95769bad,,19577,1.0,22:53:19,20260724,69914,829,1280093,19.431049346923828,-99.15865325927734,567.0,16.0,57.6,,,,1784935072,2026-07-24 17:17:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,517dea6c-2dec-4778-bd88-ee619c7f07dc,,19983,1.0,22:34:31,20260724,69695,2353,1250032,19.395797729492188,-99.15474700927734,947.0,0.0,0.0,,,,1784935077,2026-07-24 17:17:57-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,0a5dc9a3-675b-4206-b292-35491fd0bb28,,19500,1.0,22:40:21,20260724,69463,1022,1230063,19.37326431274414,-99.17902374267578,181.0,11.0,39.6,,,,1784935079,2026-07-24 17:17:59-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,1baa0441-1113-4c46-a963-9bff2e59b595,,19497,0.0,22:13:04,20260724,69968,1264,1230128,19.298954010009766,-99.18556213378906,172.0,0.0,0.0,,,,1784935071,2026-07-24 17:17:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,61265cf4-3fa9-418c-8b3f-ed8a759d5bb2,,19494,0.0,23:07:08,20260724,69462,1021,1230062,19.459474563598633,-99.14659881591797,216.0,15.0,54.0,,,,1784935073,2026-07-24 17:17:53-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,03f7972c-00ea-4f2b-acd3-229c46f567c4,,,,,,69967,1263,1230127,19.322553634643555,-99.17312622070312,258.0,0.0,0.0,,,,1784921249,2026-07-24 13:27:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,303f6837-b199-42f3-8af5-5958edb452e4,,19983,1.0,22:50:15,20260724,69693,2351,EXTRAVIADA,19.398019790649414,-99.17102813720703,179.0,6.0,21.6,,,,1784935072,2026-07-24 17:17:52-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
