_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,aaf2d474-f44a-40e8-a1a4-03e0c5be5261,,19577,1.0,13:05:16,20260825,69889,804,1280068,19.424928665161133,-99.1720962524414,631.0,0.0,0.0,,,,1787663704,2026-08-25 07:15:04-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,e7d68e73-9964-4e7d-857d-444122a1c62c,,19576,0.0,12:42:16,20260825,69890,805,1280069,19.43390655517578,-99.15322875976562,244.0,0.0,0.0,,,,1787663710,2026-08-25 07:15:10-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,1630d34b-cea1-4cab-8b89-49ae77be0216,,19562,1.0,12:35:58,20260825,69392,2319,1230173,19.397096633911133,-99.10308837890625,958.0,26.0,93.60000000000001,,,,1787663706,2026-08-25 07:15:06-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,f3dcb826-bcdb-4c85-83eb-bbd57a02377a,,19909,0.0,13:08:49,20260825,69891,806,1280070,19.436017990112305,-99.14899444580078,244.0,0.0,0.0,,,,1787663706,2026-08-25 07:15:06-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,2c9dd8fc-3089-4f35-a02f-b18acf1fef21,,19563,0.0,12:56:20,20260825,69391,2318,1230172,19.387863159179688,-99.0746078491211,299.0,0.0,0.0,,,,1787663710,2026-08-25 07:15:10-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,77adad93-39c2-47bd-be23-d6696d5c0d62,,19576,0.0,12:22:29,20260825,69892,807,1280071,19.424036026000977,-99.17990112304688,280.0,25.0,90.0,,,,1787663713,2026-08-25 07:15:13-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,b7714d5c-9ffc-4d4b-a0cb-d8fa7bc3e7cf,,,,,,69893,808,1280072,19.486629486083984,-99.11399841308594,244.0,10.0,36.0,,,,1787663705,2026-08-25 07:15:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,fe626cd5-017b-45d4-adf9-62c6fa9940b4,,19577,1.0,12:43:35,20260825,69894,809,1280073,19.45049285888672,-99.13276672363281,369.0,0.0,0.0,,,,1787663714,2026-08-25 07:15:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,24fb368e-84a9-40a7-be19-7580f6215f52,,19562,1.0,12:25:18,20260825,69398,2325,1230182,19.384241104125977,-99.0760498046875,124.0,0.0,0.0,,,,1787663702,2026-08-25 07:15:02-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,2e592e34-fb5a-4144-be04-ebbe3ad50e1f,,,,,,69397,2324,1230180,19.393905639648438,-99.05899047851562,920.0,0.0,0.0,,,,1787663705,2026-08-25 07:15:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,c3c0fe6d-84f5-42ab-b448-e5ffae27d4e5,,19563,0.0,12:36:44,20260825,69395,2322,1230176,19.39808464050293,-99.11038970947266,280.0,30.0,108.0,,,,1787663709,2026-08-25 07:15:09-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,c7259119-ca02-4cef-8bc6-2b2292149a90,,19577,1.0,13:11:05,20260825,69895,810,1280074,19.424753189086914,-99.18608093261719,991.0,47.0,169.20000000000002,,,,1787663712,2026-08-25 07:15:12-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,3f566317-bae8-45ac-9e81-001da1b0f8cd,,19563,0.0,12:23:48,20260825,69394,2321,1230175,19.394651412963867,-99.14199829101562,279.0,29.0,104.4,,,,1787663715,2026-08-25 07:15:15-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,aa3e4773-8418-4b94-9361-50225fd91fca,,,,,,69896,811,1280075,19.493694305419922,-99.14775085449219,103.0,6.0,21.6,,,,1787663710,2026-08-25 07:15:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,f50ff0c9-3c2a-4d8a-a2bf-153143dbf3d2,,,,,,69897,812,1280076,19.491113662719727,-99.11976623535156,248.0,0.0,0.0,,,,1787663713,2026-08-25 07:15:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,f6078525-042c-4e0f-8c8f-1b088afeb441,,19578,0.0,13:02:25,20260825,69898,813,1280077,19.462860107421875,-99.12699127197266,200.0,0.0,0.0,,,,1787663713,2026-08-25 07:15:13-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,122eae82-fbbd-4b37-9cc4-54a128635195,,19576,0.0,12:36:03,20260825,69899,814,1280078,19.431360244750977,-99.15852355957031,236.0,8.0,28.8,,,,1787663717,2026-08-25 07:15:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,9bef1725-2790-4cb7-a682-4112057b13e8,,,,,,69900,815,1280079,19.48892593383789,-99.12871551513672,112.0,0.0,0.0,,,,1787663707,2026-08-25 07:15:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,940313c7-214e-4683-a2e2-98815d326a22,,19576,0.0,12:52:19,20260825,69901,816,1280080,19.454011917114258,-99.13045501708984,204.0,28.0,100.8,,,,1787663710,2026-08-25 07:15:10-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,2314d984-1be4-4bc7-8e31-a903c148bf33,,19576,0.0,13:12:08,20260825,69902,817,1280081,19.48343276977539,-99.11924743652344,200.0,0.0,0.0,,,,1787663709,2026-08-25 07:15:09-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,4f20b964-8522-4984-9b97-3d1cfc618ff6,,19577,1.0,12:54:59,20260825,69903,818,1280082,19.434864044189453,-99.15086364746094,635.0,40.0,144.0,,,,1787663712,2026-08-25 07:15:12-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,4eba33f5-9658-4a89-b6af-e2ae2c47da8e,,,,,,69904,819,1280083,19.42679786682129,-99.19973754882812,112.0,28.0,100.8,,,,1787663703,2026-08-25 07:15:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,3bbfa085-60a3-45f0-a338-6cb72b7ada86,,19499,0.0,13:02:07,20260825,69957,1253,1230122,19.456972122192383,-99.149169921875,231.0,28.0,100.8,,,,1787663620,2026-08-25 07:13:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,49937222-2f65-4934-b0a4-dc84f2224e7d,,19566,0.0,12:38:58,20260825,70106,2342,1250020,19.39790153503418,-99.10942077636719,282.0,0.0,0.0,,,,1787663723,2026-08-25 07:15:23-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,adcbfd89-0a08-488c-b504-363c502c31f9,,,,,,70105,2341,1250019,19.40204429626465,-99.18719482421875,291.0,0.0,0.0,,,,1787663714,2026-08-25 07:15:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,214be78c-1fe1-42c8-8b27-d53607a4070c,,19497,0.0,12:15:09,20260825,69956,1252,1230120,19.30450439453125,-99.18621826171875,174.0,45.0,162.0,,,,1787663716,2026-08-25 07:15:16-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,dac7cf68-3d3e-4e26-9f1e-a1881f3c05ac,,19566,0.0,12:55:34,20260825,70104,2340,1250018,19.384769439697266,-99.07562255859375,193.0,0.0,0.0,,,,1787663709,2026-08-25 07:15:09-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,7ff1571c-45fb-44c2-8efd-1353a5203722,,19498,1.0,12:28:14,20260825,69955,1251,1230119,19.38592529296875,-99.17498779296875,181.0,0.0,0.0,,,,1787663711,2026-08-25 07:15:11-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,71dd38ff-d723-47b0-8e6c-5aaaab67d0af,,,,,,70103,2339,1250017,19.390918731689453,-99.04786682128906,301.0,11.0,39.6,,,,1787663715,2026-08-25 07:15:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,4aa33c7b-e73f-472c-b798-674ca563e108,,19566,0.0,12:07:43,20260825,69401,2337,1230170,19.399993896484375,-99.167724609375,346.0,0.0,0.0,,,,1787663704,2026-08-25 07:15:04-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,92f31af9-6e00-42ad-8c34-3281c152ad4f,,19563,0.0,12:19:13,20260825,69400,2336,1230187,19.395185470581055,-99.1458511352539,278.0,0.0,0.0,,,,1787663728,2026-08-25 07:15:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,b31b0525-aeee-40f5-8362-1eb420168628,,19566,0.0,12:50:46,20260825,69399,2335,1230184,19.385753631591797,-99.07817077636719,305.0,42.0,151.20000000000002,,,,1787663707,2026-08-25 07:15:07-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,c72d50f1-d6a9-46be-b843-c6aadc0ff08e,,19577,1.0,12:59:21,20260825,69905,820,1280084,19.429546356201172,-99.16226959228516,628.0,15.0,54.0,,,,1787663709,2026-08-25 07:15:09-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,9af58c6a-6c9f-4e41-8c0c-bed3635062f6,,19579,1.0,12:41:55,20260825,69906,821,1280085,19.452922821044922,-99.13085174560547,344.0,5.0,18.0,,,,1787663704,2026-08-25 07:15:04-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,a751cfeb-c3ba-4b90-b4a5-038bc92d6991,,19579,1.0,12:24:38,20260825,69907,822,1280086,19.48272705078125,-99.114013671875,218.0,20.0,72.0,,,,1787663706,2026-08-25 07:15:06-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,d310a1ab-6d17-4a46-9bef-2982f4f5cd3e,,19578,0.0,12:32:26,20260825,69908,823,1280087,19.42979621887207,-99.16205596923828,242.0,26.0,93.60000000000001,,,,1787663707,2026-08-25 07:15:07-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,9d5e7a9c-1fd6-44ee-b6e4-33f8f1cf31f0,,19576,0.0,13:14:18,20260825,69909,824,1280088,19.488927841186523,-99.11736297607422,149.0,21.0,75.60000000000001,,,,1787663719,2026-08-25 07:15:19-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,03ed4970-9341-4643-b8f7-ed7e451a8e01,,19577,1.0,12:49:13,20260825,69910,825,1280089,19.439594268798828,-99.14403533935547,464.0,0.0,0.0,,,,1787663705,2026-08-25 07:15:05-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,b428c573-d8b8-4a65-9bcd-6d1216b1c4b0,,19577,1.0,12:37:16,20260825,69911,826,1280090,19.461206436157227,-99.12761688232422,206.0,0.0,0.0,,,,1787663711,2026-08-25 07:15:11-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,e2d2ca0b-811e-4316-bea8-2780b4ec8b12,,19576,0.0,12:48:11,20260825,69912,827,1280091,19.44405174255371,-99.13980102539062,213.0,16.0,57.6,,,,1787663703,2026-08-25 07:15:03-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,f3831827-0b92-4f0c-a212-88ca8a0475d9,,19578,0.0,12:48:34,20260825,69913,828,1280092,19.44436264038086,-99.13949584960938,236.0,0.0,0.0,,,,1787663712,2026-08-25 07:15:12-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,194c5d5b-aad4-4421-a692-10fb45c14a80,,19576,0.0,13:00:10,20260825,69914,829,1280093,19.457763671875,-99.1290054321289,200.0,0.0,0.0,,,,1787663714,2026-08-25 07:15:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,289dcf8b-e25a-4426-96f9-9c0b3696fc20,,19564,0.0,12:33:09,20260825,69695,2353,1250032,19.398117065429688,-99.12483978271484,268.0,0.0,0.0,,,,1787663712,2026-08-25 07:15:12-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,96bccd5b-c6c7-48dc-9606-f166b4b97856,,19500,1.0,13:10:27,20260825,69463,1022,1230063,19.283611297607422,-99.17547607421875,335.0,13.0,46.800000000000004,,,,1787663713,2026-08-25 07:15:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,809e3c30-70cb-4016-ac53-fbc0771aad11,,19500,1.0,13:03:31,20260825,69968,1264,1230128,19.29427146911621,-99.18138122558594,294.0,19.0,68.4,,,,1787663705,2026-08-25 07:15:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,d922fa65-4da5-4f80-b0f3-14422e6a8de1,,19498,1.0,12:20:27,20260825,69462,1021,1230062,19.401609420776367,-99.1698226928711,176.0,25.0,90.0,,,,1787663714,2026-08-25 07:15:14-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,9f07588d-35c1-4b05-8914-f9deaeec75f3,,19565,1.0,12:57:44,20260825,69694,2352,1250128,19.398313522338867,-99.11328125,854.0,0.0,0.0,,,,1787663703,2026-08-25 07:15:03-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
