_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,851c3bc4-3951-4264-b0ae-8b35050beea8,,19565,1.0,18:25:35,20260720,69390,2317,1240013,19.398082733154297,-99.05786895751953,121.0,36.0,129.6,,,,1784574511,2026-07-20 13:08:31-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,f7bf927a-3bd0-4a02-a65a-42a27fc01a20,,19472,1.0,19:03:34,20260720,69389,2316,1240012,19.486356735229492,-99.12185668945312,115.0,13.0,46.800000000000004,,,,1784574516,2026-07-20 13:08:36-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,ea9406b1-d294-4195-979c-d254589ab54d,,19471,1.0,18:37:21,20260720,69388,2315,1240011,19.488948822021484,-99.12872314453125,113.0,0.0,0.0,,,,1784574515,2026-07-20 13:08:35-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,b63480d7-a864-4f73-9d9d-d3ad175b085d,,,,,,69387,2314,1240010,19.47760009765625,-99.06477355957031,0.0,0.0,0.0,,,,1784574521,2026-07-20 13:08:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,9ce8acc5-57a4-4ced-8065-b80680ba984a,,19567,1.0,18:13:37,20260720,69386,2313,1240009,19.396936416625977,-99.05651092529297,119.0,0.0,0.0,,,,1784574515,2026-07-20 13:08:35-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,d34a4a05-7a40-4836-9f56-1f5768b31969,,19471,1.0,18:45:55,20260720,69385,2312,1240008,19.491249084472656,-99.1358413696289,103.0,0.0,0.0,,,,1784574510,2026-07-20 13:08:30-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,038a1a56-1411-4bec-b23a-b3b4beec7e27,,19475,1.0,18:45:12,20260720,69383,2310,1240006,19.49016761779785,-99.13200378417969,110.0,33.0,118.8,,,,1784574513,2026-07-20 13:08:33-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,089e6199-cce1-4ca8-84e3-07fd839ac517,,,,,,69198,800,1320055,19.506790161132812,-99.19583129882812,0.0,0.0,0.0,,,,1784563281,2026-07-20 10:01:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,0fa09e3d-6934-4961-874e-fc84987916f5,,19583,1.0,19:02:02,20260720,69886,801,1280065,19.43118667602539,-99.15850830078125,495.0,0.0,0.0,,,,1784574513,2026-07-20 13:08:33-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,3f781a14-f0d0-4e23-aef9-a74e7387dac9,,,,,,69887,802,1280066,19.492826461791992,-99.12071228027344,324.0,0.0,0.0,,,,1784574519,2026-07-20 13:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,23da208a-924d-4d95-81df-47d771de247f,,19582,0.0,18:36:26,20260720,69889,804,1280068,19.441511154174805,-99.14234161376953,226.0,21.0,75.60000000000001,,,,1784574514,2026-07-20 13:08:34-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,7902a592-bacc-4ea5-ab4a-fb1b3a48bad6,,,,,,69890,805,1280069,19.50782012939453,-99.17149353027344,0.0,0.0,0.0,,,,1784542394,2026-07-20 04:13:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,44a2aaf3-e779-4861-8a0e-2a4fbdeb9742,,19564,0.0,18:33:54,20260720,69392,2319,1230173,19.39756965637207,-99.13013458251953,245.0,22.0,79.2,,,,1784574513,2026-07-20 13:08:33-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,289c414d-9264-4265-8f4e-ada97e456df4,,19562,1.0,18:27:28,20260720,69391,2318,1230172,19.393674850463867,-99.09004974365234,124.0,0.0,0.0,,,,1784574519,2026-07-20 13:08:39-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,d581cc83-cb07-4630-917b-fd8aa2a1a06e,,,,,,69892,807,1280071,19.507854461669922,-99.17161560058594,294.0,0.0,0.0,,,,1784574519,2026-07-20 13:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,a829eb55-477c-4830-95e5-899d7a341021,,,,,,69893,808,1280072,19.508230209350586,-99.17276000976562,0.0,0.0,0.0,,,,1784527403,2026-07-20 00:03:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,0af1ec85-e281-44ff-8b93-89245259e06d,,19563,0.0,18:02:55,20260720,69398,2325,1230182,19.40785026550293,-99.18392944335938,290.0,0.0,0.0,,,,1784574524,2026-07-20 13:08:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,362cfe61-3b6e-48d6-b7f9-43885c2357a4,,,,,,69397,2324,1230180,19.39732551574707,-99.05831146240234,770.0,16.0,57.6,,,,1784574521,2026-07-20 13:08:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,cd2f2346-ca92-4260-ab05-5fd2cf228666,,19563,0.0,18:42:34,20260720,69395,2322,1230176,19.391952514648438,-99.0874252319336,303.0,0.0,0.0,,,,1784574521,2026-07-20 13:08:41-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,57a1350b-b4df-4ebf-8a0a-9631d9126f60,,,,,,69895,810,1280074,19.486652374267578,-99.11397552490234,218.0,15.0,54.0,,,,1784574519,2026-07-20 13:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,03bb17bb-f1c5-4ed0-be46-c403b1737d2a,,19563,0.0,18:32:10,20260720,69394,2321,1230175,19.393768310546875,-99.136474609375,279.0,49.0,176.4,,,,1784574515,2026-07-20 13:08:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,a5207c78-5294-4abf-9dd8-b7b54e18b953,,19582,0.0,18:45:54,20260720,69896,811,1280075,19.45330810546875,-99.13085174560547,213.0,0.0,0.0,,,,1784574510,2026-07-20 13:08:30-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,c136a8f1-cd9b-4cbc-be50-2f22e20b614e,,19576,0.0,18:10:11,20260720,69897,812,1280076,19.43003273010254,-99.20860290527344,283.0,16.0,57.6,,,,1784574506,2026-07-20 13:08:26-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,d4b38e6c-1803-4ee4-a118-6a07d0511529,,19578,0.0,18:40:40,20260720,69898,813,1280077,19.44646644592285,-99.13684844970703,226.0,38.0,136.8,,,,1784574512,2026-07-20 13:08:32-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,0221bbfa-f4c7-48fb-86f3-b1ca48128483,,19577,1.0,18:35:06,20260720,69899,814,1280078,19.443851470947266,-99.13903045654297,458.0,0.0,0.0,,,,1784574510,2026-07-20 13:08:30-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,b2fad57f-81fc-484f-bec7-d257fa442975,,,,,,69900,815,1280079,19.492340087890625,-99.12064361572266,144.0,0.0,0.0,,,,1784574512,2026-07-20 13:08:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,e56a7e94-1056-47e4-bb85-58a6cde28e0c,,19579,1.0,18:18:54,20260720,69901,816,1280080,19.471757888793945,-99.12364959716797,199.0,10.0,36.0,,,,1784574517,2026-07-20 13:08:37-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,7d2eb4f4-fca9-48c5-b078-f494e5fe95a3,,19577,1.0,18:50:53,20260720,69902,817,1280081,19.43101692199707,-99.15863037109375,664.0,20.0,72.0,,,,1784574511,2026-07-20 13:08:31-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,b47b66b6-0fc5-4179-9dcd-3a850af6a2aa,,,,,,69903,818,1280082,19.492652893066406,-99.14283752441406,282.0,37.0,133.20000000000002,,,,1784574520,2026-07-20 13:08:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,e7415a1a-5f61-47d4-8e19-fa17bbe37cb7,,19577,1.0,18:08:58,20260720,69904,819,1280083,19.485754013061523,-99.1133041381836,167.0,12.0,43.2,,,,1784574511,2026-07-20 13:08:31-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,a4bdc5c8-4331-4661-b1b4-6844cb3e5314,,19497,0.0,18:13:13,20260720,69957,1253,1230122,19.342788696289062,-99.18933868408203,200.0,0.0,0.0,,,,1784574513,2026-07-20 13:08:33-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,9dcd81da-5d19-4022-89ec-5f77b004c69d,,19563,0.0,18:34:41,20260720,70106,2342,1250020,19.398134231567383,-99.12421417236328,268.0,29.0,104.4,,,,1784574509,2026-07-20 13:08:29-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,d75e6789-b3c4-42ad-9168-edf431c8678f,,19562,1.0,18:55:29,20260720,70105,2341,1250019,19.403593063354492,-99.1690902709961,982.0,26.0,93.60000000000001,,,,1784574513,2026-07-20 13:08:33-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,75146bef-4983-49ca-a2d1-94242ede30e5,,19500,1.0,19:03:08,20260720,69956,1252,1230120,19.2922420501709,-99.17656707763672,293.0,26.0,93.60000000000001,,,,1784574519,2026-07-20 13:08:39-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,924ae0fb-b4d6-479e-bf2c-6b7fe543090d,,,,,,70104,2340,1250018,19.386707305908203,-99.05999755859375,0.0,0.0,0.0,,,,1784571121,2026-07-20 12:12:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,cbcd3c13-8469-4d10-91fd-6fde001d5239,,19500,1.0,18:20:30,20260720,69955,1251,1230119,19.401561737060547,-99.16990661621094,169.0,21.0,75.60000000000001,,,,1784574522,2026-07-20 13:08:42-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,77f48221-7506-4a59-9244-123245cacfe5,,19563,0.0,18:24:00,20260720,70103,2339,1250017,19.394758224487305,-99.14259338378906,278.0,30.0,108.0,,,,1784574518,2026-07-20 13:08:38-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,e06b8881-dc7c-4ea4-8417-48ca6698bc93,,,,,,69401,2337,1230170,19.39084815979004,-99.04753112792969,299.0,0.0,0.0,,,,1784574519,2026-07-20 13:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,d4935acf-e6c3-4f7f-82b6-de2f51e7b5e7,,19562,1.0,18:22:48,20260720,69400,2336,1230187,19.38358497619629,-99.0671157836914,100.0,31.0,111.60000000000001,,,,1784574516,2026-07-20 13:08:36-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,41bf5fd7-2b58-42bb-9d4b-9b28a08162dc,,,,,,69399,2335,1230184,19.38935661315918,-99.0582504272461,127.0,0.0,0.0,,,,1784573716,2026-07-20 12:55:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,f065aaf9-37a2-4665-a11e-c653059d76b1,,19577,1.0,19:00:04,20260720,69905,820,1280084,19.42406463623047,-99.17396545410156,636.0,2.0,7.2,,,,1784574516,2026-07-20 13:08:36-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,1e7859d4-5319-41bd-9833-2543c8847839,,19577,1.0,18:20:45,20260720,69906,821,1280085,19.467145919799805,-99.12535095214844,201.0,0.0,0.0,,,,1784574508,2026-07-20 13:08:28-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,6bd3fd6a-cee2-4141-baf5-4c3120432854,,19577,1.0,18:56:23,20260720,69907,822,1280086,19.426549911499023,-99.16841888427734,645.0,0.0,0.0,,,,1784574521,2026-07-20 13:08:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,f3ef6576-85b6-4d01-9a03-6e338d39a4de,,19576,0.0,18:58:28,20260720,69908,823,1280087,19.47575569152832,-99.12216186523438,199.0,0.0,0.0,,,,1784574511,2026-07-20 13:08:31-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,79b526c1-a715-4ca4-805d-0d8c24c44327,,,,,,69909,824,1280088,19.50829315185547,-99.17306518554688,0.0,0.0,0.0,,,,1784525148,2026-07-19 23:25:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,ae1a1651-b9d8-4810-9d43-a7f9da5616eb,,19578,0.0,18:58:32,20260720,69910,825,1280089,19.478857040405273,-99.12102508544922,198.0,5.0,18.0,,,,1784574515,2026-07-20 13:08:35-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,d0cdcfc4-8224-475c-963b-a14ca9123c98,,19576,0.0,18:26:31,20260720,69911,826,1280090,19.431245803833008,-99.15901184082031,249.0,15.0,54.0,,,,1784574523,2026-07-20 13:08:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,db080170-ddac-4108-b672-1ccaaf30b484,,,,,,69912,827,1280091,19.42669105529785,-99.19913482666016,988.0,17.0,61.2,,,,1784574511,2026-07-20 13:08:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,12f21917-db8f-4228-8754-e0aa359ab0ba,,,,,,69913,828,1280092,19.4271183013916,-99.20006561279297,280.0,0.0,0.0,,,,1784574516,2026-07-20 13:08:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,46c73bfe-f6b0-4e31-b2ca-6733a1fd5ee9,,,,,,69914,829,1280093,19.425458908081055,-99.17111206054688,242.0,0.0,0.0,,,,1784574509,2026-07-20 13:08:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,aaf4b1bc-e819-4a16-899a-549f08c6c30a,,19566,0.0,18:06:53,20260720,69695,2353,1250032,19.392562866210938,-99.17288970947266,198.0,38.0,136.8,,,,1784574519,2026-07-20 13:08:39-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,bc5a752b-1be1-4162-b104-2d860943be0b,,19499,0.0,18:01:32,20260720,69463,1022,1230063,19.344486236572266,-99.18868255615234,200.0,37.0,133.20000000000002,,,,1784574515,2026-07-20 13:08:35-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,e87e4b9a-bb93-4a56-bfae-5db8df2914b6,,19500,1.0,18:32:39,20260720,69968,1264,1230128,19.367734909057617,-99.18087768554688,166.0,20.0,72.0,,,,1784574513,2026-07-20 13:08:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,c3cca889-bc75-4d3e-ae84-d2b2ea7c99b9,,19493,1.0,19:01:07,20260720,69462,1021,1230062,19.440092086791992,-99.15548706054688,218.0,13.0,46.800000000000004,,,,1784574519,2026-07-20 13:08:39-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,da89c910-0448-4dbe-8090-1e5f05c77752,,19497,0.0,18:21:13,20260720,69967,1263,1230127,19.35816764831543,-99.18408966064453,196.0,0.0,0.0,,,,1784574522,2026-07-20 13:08:42-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,e90353ee-04fa-4221-8356-ef1ed92e0caf,,19983,1.0,18:44:49,20260720,69693,2351,EXTRAVIADA,19.389389038085938,-99.1738510131836,156.0,13.0,46.800000000000004,,,,1784574505,2026-07-20 13:08:25-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,2c6829d1-8158-4f53-9a0e-2feed97982c2,,19497,0.0,18:15:38,20260720,69461,1020,1230061,19.350610733032227,-99.1865234375,196.0,0.0,0.0,,,,1784574509,2026-07-20 13:08:29-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,02620a7b-b13f-4111-a18b-179fbc486764,,19497,0.0,18:50:53,20260720,69966,1262,1230123,19.41680145263672,-99.16498565673828,193.0,0.0,0.0,,,,1784574507,2026-07-20 13:08:27-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
