_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,89b775f1-1d11-4406-827b-7a622557d486,,19473,0.0,23:24:24,20260722,69198,800,1320055,19.471750259399414,-99.0673599243164,316.0,4.0,14.4,,,,1784762814,2026-07-22 17:26:54-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,5feca164-824f-4576-8ba3-d3be45f6ab3b,,19583,1.0,22:59:35,20260722,69886,801,1280065,19.443723678588867,-99.1391830444336,57.0,0.0,0.0,,,,1784762817,2026-07-22 17:26:57-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,24e2df21-50de-459d-96c2-6ce3ad6cabd0,,19577,1.0,23:06:00,20260722,69887,802,1280066,19.43132972717285,-99.15827178955078,49.0,0.0,0.0,,,,1784762810,2026-07-22 17:26:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,aad21338-e986-417d-8e1e-a9764fc0d608,,19583,1.0,23:22:15,20260722,69889,804,1280068,19.427898406982422,-99.16529846191406,652.0,6.0,21.6,,,,1784762806,2026-07-22 17:26:46-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,60da9c9e-58e6-4d92-97a1-2997e3ceed01,,19583,1.0,22:51:58,20260722,69890,805,1280069,19.471004486083984,-99.12393951416016,192.0,7.0,25.2,,,,1784762813,2026-07-22 17:26:53-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,7012d99b-757d-44ec-9b8d-fa14bbaf8732,,19562,1.0,23:17:59,20260722,69392,2319,1230173,19.403709411621094,-99.17179107666016,108.0,8.0,28.8,,,,1784762821,2026-07-22 17:27:01-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,9fce33d0-7f5b-440a-8124-ca1396687385,,19562,1.0,23:26:21,20260722,69391,2318,1230172,19.40208625793457,-99.18739318847656,290.0,0.0,0.0,,,,1784762811,2026-07-22 17:26:51-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,82ad988b-291b-4b14-8de5-b0448d8e6251,,19578,0.0,23:24:51,20260722,69892,807,1280071,19.487003326416016,-99.11795043945312,197.0,0.0,0.0,,,,1784762823,2026-07-22 17:27:03-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,73fd3556-da73-45c7-bbd0-c5aa6eb3f2f5,,,,,,69893,808,1280072,19.492610931396484,-99.12049865722656,325.0,0.0,0.0,,,,1784762820,2026-07-22 17:27:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,a118ad04-ce9d-4c8e-a58c-492c173c6ddb,,,,,,69894,809,1280073,19.508281707763672,-99.17247772216797,0.0,0.0,0.0,,,,1784682654,2026-07-21 19:10:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,40b4c430-8f7f-4d8e-9d5f-f6e28fbb1706,,19564,0.0,22:45:17,20260722,69398,2325,1230182,19.394311904907227,-99.13957977294922,283.0,0.0,0.0,,,,1784762818,2026-07-22 17:26:58-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,e4ba6934-c4e8-42d3-97e6-e422c472e207,,,,,,69397,2324,1230180,19.391036987304688,-99.04803466796875,299.0,15.0,54.0,,,,1784762822,2026-07-22 17:27:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,bf1abd54-4bc6-427f-b14a-ea371f8b115e,,19562,1.0,23:19:39,20260722,69395,2322,1230176,19.4072208404541,-99.18260955810547,109.0,0.0,0.0,,,,1784762816,2026-07-22 17:26:56-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,891a95f0-cf1e-4284-bf36-42ed75301b15,,19577,1.0,23:22:24,20260722,69895,810,1280074,19.42464828491211,-99.18550109863281,100.0,0.0,0.0,,,,1784762768,2026-07-22 17:26:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,e9355325-b296-45bf-a867-0472e37e953d,,19563,0.0,22:24:26,20260722,69394,2321,1230175,19.405664443969727,-99.17750549316406,289.0,0.0,0.0,,,,1784762817,2026-07-22 17:26:57-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,7f52cb91-3777-4542-8a80-476829a7ad0b,,19577,1.0,22:44:21,20260722,69896,811,1280075,19.443653106689453,-99.13932037353516,621.0,0.0,0.0,,,,1784762822,2026-07-22 17:27:02-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,6222d76d-ab8a-4938-b149-afaf977c7abf,,19577,1.0,23:26:07,20260722,69897,812,1280076,19.426280975341797,-99.19606018066406,989.0,13.0,46.800000000000004,,,,1784762812,2026-07-22 17:26:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,30465b2a-c064-4131-bd26-32bd90fa80e8,,,,,,69898,813,1280077,19.508056640625,-99.17235565185547,641.0,0.0,0.0,,,,1784750261,2026-07-22 13:57:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,94cee30b-1a30-4593-ae02-b51921463b69,,19576,0.0,22:32:57,20260722,69899,814,1280078,19.424468994140625,-99.18253326416016,279.0,53.0,190.8,,,,1784762816,2026-07-22 17:26:56-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,a3817a5c-b770-4fa4-80b2-76f7c13a629c,,19582,0.0,23:06:58,20260722,69900,815,1280079,19.458858489990234,-99.12855529785156,199.0,44.0,158.4,,,,1784762823,2026-07-22 17:27:03-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,8ad9018b-779e-4d6d-9664-57b4bb6214e4,,19577,1.0,22:49:43,20260722,69901,816,1280080,19.43971061706543,-99.14392852783203,498.0,4.0,14.4,,,,1784762813,2026-07-22 17:26:53-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,cca55a15-857f-4be5-b2a3-ecf795349687,,19576,0.0,22:27:00,20260722,69902,817,1280081,19.425384521484375,-99.18866729736328,279.0,46.0,165.6,,,,1784762820,2026-07-22 17:27:00-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,6773f703-e63d-4dd6-9859-56a47099b4a4,,19579,1.0,23:06:58,20260722,69903,818,1280082,19.42969512939453,-99.16159057617188,648.0,0.0,0.0,,,,1784762821,2026-07-22 17:27:01-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,7ca01f58-6245-4b14-98d8-9ffd0ceafc4d,,19579,1.0,22:36:44,20260722,69904,819,1280083,19.459781646728516,-99.12816619873047,193.0,35.0,126.0,,,,1784762818,2026-07-22 17:26:58-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,feff6813-5352-48be-b5a8-5b6aa32efc97,,19500,1.0,22:07:39,20260722,69957,1253,1230122,19.452369689941406,-99.1520767211914,109.0,48.0,172.8,,,,1784762808,2026-07-22 17:26:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,e7b0668a-2502-4802-b47a-4bc59ae55ae6,,19563,0.0,23:24:57,20260722,70106,2342,1250020,19.38538932800293,-99.0517578125,209.0,0.0,0.0,,,,1784762826,2026-07-22 17:27:06-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,20f9b9b5-1497-48f6-84cc-15f561f02d2d,,19567,1.0,22:27:11,20260722,70105,2341,1250019,19.38259506225586,-99.06121826171875,100.0,0.0,0.0,,,,1784762817,2026-07-22 17:26:57-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,6c326bd8-3fec-4031-ba70-1225215652ed,,19499,0.0,22:45:32,20260722,69956,1252,1230120,19.39670753479004,-99.17161560058594,196.0,0.0,0.0,,,,1784762812,2026-07-22 17:26:52-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,9dc4c369-33c3-45f9-b9ce-7b65b39b0f80,,19566,0.0,23:12:24,20260722,70104,2340,1250018,19.38407325744629,-99.0674057006836,299.0,38.0,136.8,,,,1784762818,2026-07-22 17:26:58-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,78087b0c-75cb-4df4-8ec0-bf80fd08e7f0,,19499,0.0,22:27:05,20260722,69955,1251,1230119,19.36209487915039,-99.18276977539062,196.0,47.0,169.20000000000002,,,,1784762816,2026-07-22 17:26:56-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,67879f9a-9cf7-4c83-be35-7e715dcf2549,,,,,,70103,2339,1250017,19.386499404907227,-99.05982971191406,189.0,0.0,0.0,,,,1784758082,2026-07-22 16:08:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,a8cb3ae6-790b-4999-965e-e0eeb2308151,,19563,0.0,23:08:39,20260722,69401,2337,1230170,19.387651443481445,-99.07508087158203,193.0,28.0,100.8,,,,1784762819,2026-07-22 17:26:59-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,05aabbae-8d70-4680-bef5-34dac8d452ed,,19563,0.0,23:18:10,20260722,69400,2336,1230187,19.383541107177734,-99.06075286865234,186.0,11.0,39.6,,,,1784762817,2026-07-22 17:26:57-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,198e226e-5d1d-42ec-ae26-63bfbc6d1ebe,,19566,0.0,23:25:21,20260722,69399,2335,1230184,19.389726638793945,-99.04917907714844,209.0,13.0,46.800000000000004,,,,1784762811,2026-07-22 17:26:51-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,c794b840-a16c-444e-9c64-54e5ffc04147,,19577,1.0,23:13:24,20260722,69905,820,1280084,19.42644691467285,-99.1690673828125,621.0,10.0,36.0,,,,1784762818,2026-07-22 17:26:58-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,a9c8cc25-95b0-4693-9e61-4c6467dde459,,,,,,69906,821,1280085,19.492462158203125,-99.1204605102539,324.0,0.0,0.0,,,,1784762815,2026-07-22 17:26:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,bc4d5366-05d5-4da9-8a9e-57d37e8b2b2b,,19576,0.0,23:21:09,20260722,69907,822,1280086,19.478729248046875,-99.12108612060547,199.0,13.0,46.800000000000004,,,,1784762815,2026-07-22 17:26:55-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,9db9cb1a-6313-433f-a6e0-6709518e2597,,19577,1.0,22:24:55,20260722,69908,823,1280087,19.48415184020996,-99.11365509033203,563.0,8.0,28.8,,,,1784762816,2026-07-22 17:26:56-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,38fb8f6b-b06a-4b37-a4ee-73084e7f3323,,,,,,69909,824,1280088,19.50826644897461,-99.17304992675781,0.0,0.0,0.0,,,,1784698831,2026-07-21 23:40:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,47a30a43-40c9-46a9-9aff-875a3274a99d,,19576,0.0,23:05:06,20260722,69910,825,1280089,19.457595825195312,-99.12904357910156,201.0,2.0,7.2,,,,1784762817,2026-07-22 17:26:57-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,d498cbc8-1743-4e35-b586-03bc6535f8b1,,19576,0.0,23:26:26,20260722,69911,826,1280090,19.491090774536133,-99.11967468261719,162.0,16.0,57.6,,,,1784762816,2026-07-22 17:26:56-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,b59053e9-f19d-4f7b-b2aa-964432eaa62d,,19576,0.0,23:25:24,20260722,69912,827,1280091,19.48932456970215,-99.11771392822266,133.0,0.0,0.0,,,,1784762814,2026-07-22 17:26:54-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,df21675d-3189-44db-b650-de05f8e9d616,,19582,0.0,22:36:46,20260722,69913,828,1280092,19.428142547607422,-99.16543579101562,243.0,24.0,86.4,,,,1784762819,2026-07-22 17:26:59-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,b527d27f-6f2c-4cce-8596-0ba3272922ff,,19576,0.0,22:45:09,20260722,69914,829,1280093,19.431137084960938,-99.15933227539062,231.0,0.0,0.0,,,,1784762811,2026-07-22 17:26:51-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,9067e40f-12d9-4947-83e5-3d5b49169ba9,,19566,0.0,20:29:48,20260722,69695,2353,1250032,19.391326904296875,-99.04800415039062,295.0,0.0,0.0,,,,1784756319,2026-07-22 15:38:39-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,787782e4-ae81-44bd-a0f2-79476b31547e,,19500,1.0,22:42:06,20260722,69463,1022,1230063,19.390703201293945,-99.1733169555664,187.0,33.0,118.8,,,,1784762823,2026-07-22 17:27:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,a1af4ced-d37f-42ed-9f0a-1eb75417215d,,19499,0.0,23:01:31,20260722,69968,1264,1230128,19.42432403564453,-99.16275024414062,202.0,42.0,151.20000000000002,,,,1784762819,2026-07-22 17:26:59-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,a5a50453-036c-4bac-ab73-cb5635f55e18,,19494,0.0,23:06:57,20260722,69462,1021,1230062,19.43865203857422,-99.15621948242188,202.0,30.0,108.0,,,,1784762822,2026-07-22 17:27:02-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,de949b78-2c94-40fe-b1f9-d28e76a97245,,19498,1.0,22:29:20,20260722,69967,1263,1230127,19.414705276489258,-99.16558837890625,171.0,0.0,0.0,,,,1784762824,2026-07-22 17:27:04-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
