_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,b90a372f-65d5-491b-bcce-454359332c9f,,19472,1.0,23:01:05,20260803,69383,2310,1240006,19.466907501220703,-99.07640838623047,824.0,0.0,0.0,,,,1785799676,2026-08-03 17:27:56-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,8ad2e92c-f63e-46e1-b548-99b3ed3351ff,,19472,1.0,23:23:31,20260803,69198,800,1320055,19.48659324645996,-99.12234497070312,114.0,6.0,21.6,,,,1785799667,2026-08-03 17:27:47-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e0610e47-2102-45ff-af2f-44b1e9a17c78,,19583,1.0,23:06:50,20260803,69886,801,1280065,19.443817138671875,-99.13906860351562,529.0,0.0,0.0,,,,1785799676,2026-08-03 17:27:56-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c9921e6d-3f8a-43bb-a1c0-c246d9050ffe,,19577,1.0,22:55:14,20260803,69887,802,1280066,19.43671226501465,-99.14743041992188,597.0,0.0,0.0,,,,1785799671,2026-08-03 17:27:51-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,0fa7f537-51bd-42de-af50-cb6ac3a0b735,,19577,1.0,22:37:49,20260803,69889,804,1280068,19.46121597290039,-99.12759399414062,200.0,2.0,7.2,,,,1785799672,2026-08-03 17:27:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,a1f45ce0-03bd-41e7-b5b6-6a1532e42e41,,19577,1.0,23:02:22,20260803,69890,805,1280069,19.43400764465332,-99.15259552001953,649.0,0.0,0.0,,,,1785799679,2026-08-03 17:27:59-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,80489d17-b34f-4b09-b9b8-59e89bdc4c88,,19563,0.0,22:29:54,20260803,69392,2319,1230173,19.403562545776367,-99.17000579833984,266.0,41.0,147.6,,,,1785799646,2026-08-03 17:27:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,776b9a45-1e70-4efd-ae2f-0cf80fc21975,,19562,1.0,22:29:36,20260803,69391,2318,1230172,19.391672134399414,-99.0593490600586,950.0,49.0,176.4,,,,1785799672,2026-08-03 17:27:52-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,2819ab88-1cef-49d7-b5ba-46b64995dc6e,,19576,0.0,22:56:45,20260803,69892,807,1280071,19.44130516052246,-99.14253997802734,229.0,0.0,0.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,be20270a-180f-49fb-892c-b250adce0517,,19579,1.0,23:25:08,20260803,69893,808,1280072,19.4258975982666,-99.19351196289062,997.0,0.0,0.0,,,,1785799674,2026-08-03 17:27:54-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,3dba2f3d-3645-4df0-93cb-09f46955538c,,,,,,69894,809,1280073,19.508258819580078,-99.17244720458984,0.0,0.0,0.0,,,,1785611319,2026-08-01 13:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,356c7599-07db-4288-91ad-9e45fc6bcc46,,19566,0.0,22:52:00,20260803,69398,2325,1230182,19.398174285888672,-99.12236785888672,268.0,8.0,28.8,,,,1785799675,2026-08-03 17:27:55-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,90953330-985a-40df-9c57-ba71b048696e,,,,,,69397,2324,1230180,19.401796340942383,-99.18683624267578,289.0,0.0,0.0,,,,1785799683,2026-08-03 17:28:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,63502ee7-ef8f-4d42-81d6-1fce10490e56,,19567,1.0,23:18:55,20260803,69395,2322,1230176,19.403446197509766,-99.16927337646484,181.0,10.0,36.0,,,,1785799677,2026-08-03 17:27:57-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,a1facdd3-37a7-4125-9413-e786f19b0013,,19579,1.0,22:34:47,20260803,69895,810,1280074,19.468202590942383,-99.125,214.0,11.0,39.6,,,,1785799666,2026-08-03 17:27:46-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,138939c6-c089-48b1-a6ea-0b82e3c72bb3,,19563,0.0,23:21:52,20260803,69394,2321,1230175,19.38960838317871,-99.05894470214844,305.0,19.0,68.4,,,,1785799674,2026-08-03 17:27:54-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,55a6db34-d043-45d9-8923-fb271ef027b2,,19582,0.0,23:10:55,20260803,69896,811,1280075,19.461971282958984,-99.12728118896484,201.0,0.0,0.0,,,,1785799679,2026-08-03 17:27:59-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c1bbf3c0-9182-481c-9eb7-71dc4acd2ee9,,19577,1.0,22:27:17,20260803,69897,812,1280076,19.482906341552734,-99.114013671875,192.0,15.0,54.0,,,,1785799676,2026-08-03 17:27:56-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e16a8b07-fab8-4adb-b214-3043c8630e3b,,19576,0.0,23:26:44,20260803,69898,813,1280077,19.489032745361328,-99.11740112304688,139.0,0.0,0.0,,,,1785799679,2026-08-03 17:27:59-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,f5e01385-6033-4cc4-bca4-e101dcc25a8c,,19577,1.0,22:22:50,20260803,69899,814,1280078,19.483585357666016,-99.11389923095703,171.0,0.0,0.0,,,,1785799671,2026-08-03 17:27:51-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,a3df1c02-0c08-4fdc-bf7b-2d938150c8e7,,,,,,69900,815,1280079,19.50799560546875,-99.17216491699219,227.0,0.0,0.0,,,,1785741150,2026-08-03 01:12:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,1399cd28-ec2b-4542-b59a-cb256bbbbd07,,,,,,69901,816,1280080,19.508106231689453,-99.1718978881836,328.0,0.0,0.0,,,,1785795692,2026-08-03 16:21:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,a027b2d1-1097-4715-b524-fa7493c3eb36,,19576,0.0,23:05:02,20260803,69902,817,1280081,19.449182510375977,-99.13414764404297,217.0,0.0,0.0,,,,1785799674,2026-08-03 17:27:54-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e0b07c04-11b7-4f27-a42f-3a352ca3598f,,19577,1.0,23:24:50,20260803,69903,818,1280082,19.425100326538086,-99.18806457519531,993.0,0.0,0.0,,,,1785799669,2026-08-03 17:27:49-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,aa150988-367d-4777-91b2-99b7b9d401c2,,19576,0.0,22:28:50,20260803,69904,819,1280083,19.424726486206055,-99.18437957763672,280.0,0.0,0.0,,,,1785799672,2026-08-03 17:27:52-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,ace7e2da-d7dc-4283-bf99-c5cd0f32477b,,19500,1.0,23:16:32,20260803,69957,1253,1230122,19.29955291748047,-99.18550109863281,355.0,18.0,64.8,,,,1785799670,2026-08-03 17:27:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,b0fd7c41-6473-4f0a-bec5-05a3d0d88b73,,19565,1.0,23:03:56,20260803,70106,2342,1250020,19.396484375,-99.09548950195312,977.0,0.0,0.0,,,,1785799637,2026-08-03 17:27:17-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,8c8cb323-6c0e-42ae-b5b8-fa276131a0e5,,19562,1.0,22:51:37,20260803,70105,2341,1250019,19.39773178100586,-99.10897064208984,102.0,15.0,54.0,,,,1785799667,2026-08-03 17:27:47-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,0681156a-5f2c-4114-97c9-3f091f27dc9d,,,,,,69956,1252,1230120,19.32270622253418,-99.17335510253906,0.0,0.0,0.0,,,,1785774011,2026-08-03 10:20:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,8aac19be-7a2f-47e9-9080-d54d805aec95,,19565,1.0,23:12:01,20260803,70104,2340,1250018,19.39826011657715,-99.11678314208984,879.0,16.0,57.6,,,,1785799670,2026-08-03 17:27:50-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,ee22f0ae-9b0a-4ec0-8fbc-64c503bb636f,,,,,,69955,1251,1230119,19.280855178833008,-99.17127990722656,115.0,0.0,0.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,a5892c6c-e82b-4bd9-bb4a-bf261c6700b9,,19562,1.0,23:04:43,20260803,70103,2339,1250017,19.394773483276367,-99.14308166503906,976.0,0.0,0.0,,,,1785799670,2026-08-03 17:27:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,605fb554-9471-46bc-a47a-e38865ccb1e6,,,,,,69401,2337,1230170,19.393266677856445,-99.13176727294922,115.0,0.0,0.0,,,,1785799669,2026-08-03 17:27:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,2d81b48b-b915-4a58-a315-1f3cebc5ceb4,,19563,0.0,22:56:41,20260803,69400,2336,1230187,19.396961212158203,-99.10011291503906,273.0,29.0,104.4,,,,1785799684,2026-08-03 17:28:04-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e1461ff7-68dc-4c6c-b1d6-9944bef51a58,,,,,,69399,2335,1230184,19.39092254638672,-99.04727172851562,119.0,0.0,0.0,,,,1785799675,2026-08-03 17:27:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,2a95483d-24f0-4fb2-9c0f-93a5eb7b8e72,,19576,0.0,22:58:58,20260803,69905,820,1280084,19.444299697875977,-99.13957977294922,230.0,0.0,0.0,,,,1785799671,2026-08-03 17:27:51-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,f827c5c5-b6c0-4242-a237-e860b2f22d71,,19578,0.0,22:42:43,20260803,69906,821,1280085,19.426593780517578,-99.1688232421875,246.0,17.0,61.2,,,,1785799675,2026-08-03 17:27:55-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,238ce924-1525-4690-b0eb-324a25db037f,,19576,0.0,23:24:46,20260803,69907,822,1280086,19.484447479248047,-99.1189193725586,202.0,0.0,0.0,,,,1785799682,2026-08-03 17:28:02-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,3ec741d3-c8e3-488a-8bc3-98f736953e43,,19576,0.0,23:17:10,20260803,69908,823,1280087,19.472078323364258,-99.12357330322266,200.0,34.0,122.4,,,,1785799678,2026-08-03 17:27:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,3fb45764-00a4-4fa5-af9c-9d58b7071684,,,,,,69909,824,1280088,19.492290496826172,-99.12055969238281,146.0,0.0,0.0,,,,1785799209,2026-08-03 17:20:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c6f183db-0deb-4bf0-82bf-5c86f466c0fc,,19577,1.0,23:09:59,20260803,69910,825,1280089,19.426454544067383,-99.16870880126953,657.0,2.0,7.2,,,,1785799678,2026-08-03 17:27:58-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,34c01a15-093a-4d06-8e89-5ec72195ff8a,,,,,,69911,826,1280090,19.508005142211914,-99.17218780517578,0.0,0.0,0.0,,,,1785794547,2026-08-03 16:02:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e22e593a-5689-4ea1-899c-b65be0e2098f,,,,,,69912,827,1280091,19.427194595336914,-99.2003173828125,274.0,9.0,32.4,,,,1785799673,2026-08-03 17:27:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,429e001c-7bf7-4297-890b-54089f8fc83f,,19578,0.0,23:14:57,20260803,69913,828,1280092,19.467844009399414,-99.12517547607422,199.0,33.0,118.8,,,,1785799680,2026-08-03 17:28:00-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,74a9dad3-c4ac-4058-9419-4598c069890a,,19577,1.0,22:31:04,20260803,69914,829,1280093,19.47565269470215,-99.12216186523438,202.0,9.0,32.4,,,,1785799680,2026-08-03 17:28:00-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,de1a3e78-a0a9-4f5a-afbc-c85b2d64033f,,19566,0.0,22:19:20,20260803,69695,2353,1250032,19.388437271118164,-99.17427062988281,196.0,38.0,136.8,,,,1785799674,2026-08-03 17:27:54-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,7786c984-22de-4e09-80e3-1a6b567f7ea3,,19492,0.0,23:19:41,20260803,69463,1022,1230063,19.4582576751709,-99.1474609375,215.0,50.0,180.0,,,,1785799678,2026-08-03 17:27:58-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,f6429f64-104b-4d31-a6b6-5b4c00c7fb5d,,19500,1.0,22:32:55,20260803,69968,1264,1230128,19.402376174926758,-99.16962432861328,173.0,0.0,0.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,5e1737ff-2f00-4772-90b2-38478341319a,,,,,,69462,1021,1230062,19.29435920715332,-99.18189239501953,114.0,24.0,86.4,,,,1785799677,2026-08-03 17:27:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,1b55e01d-c67d-4616-91e3-0941d8740b74,,19498,1.0,22:50:39,20260803,69967,1263,1230127,19.37471580505371,-99.17863464355469,169.0,16.0,57.6,,,,1785799684,2026-08-03 17:28:04-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,36ebdb8e-99ef-4563-8e32-a80658529bd9,,19563,0.0,22:22:46,20260803,69693,2351,EXTRAVIADA,19.407527923583984,-99.18312072753906,288.0,19.0,68.4,,,,1785799672,2026-08-03 17:27:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
