_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,dde08181-c308-4112-bab9-ab6fec354cde,,,,,,69390,2317,1240013,19.38930892944336,-99.05838012695312,0.0,0.0,0.0,,,,1784858564,2026-07-23 20:02:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,f37c70cc-d6b0-41ad-93e0-76d8be10c913,,19475,1.0,13:55:06,20260724,69389,2316,1240012,19.49298858642578,-99.14459228515625,102.0,30.0,108.0,,,,1784902481,2026-07-24 08:14:41-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,381993d0-2896-4455-bc08-eaae4053fdd9,,19474,0.0,14:11:45,20260724,69388,2315,1240011,19.48265838623047,-99.11482238769531,112.0,0.0,0.0,,,,1784902480,2026-07-24 08:14:40-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,5227c8e6-91dc-4f64-8dea-42012d9a64c7,,19471,1.0,13:24:25,20260724,69387,2314,1240010,19.46763038635254,-99.08238983154297,103.0,45.0,162.0,,,,1784902486,2026-07-24 08:14:46-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,7a99d5ff-fa30-443c-8955-81ac0950dde3,,19564,0.0,13:55:36,20260724,69386,2313,1240009,19.384435653686523,-99.07572937011719,192.0,0.0,0.0,,,,1784902481,2026-07-24 08:14:41-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,d87eec92-0403-41ba-b44f-5ef2e7835dfb,,,,,,69385,2312,1240008,19.507047653198242,-99.19947814941406,188.0,18.0,64.8,,,,1784902476,2026-07-24 08:14:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,b4968cc3-ba99-4027-988f-c0c2d40cd5f1,,19470,0.0,13:14:25,20260724,69383,2310,1240006,19.511735916137695,-99.19607543945312,272.0,0.0,0.0,,,,1784902480,2026-07-24 08:14:40-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,e1a547a2-be4e-440b-80d6-d82db6acac2a,,19470,0.0,13:34:01,20260724,69198,800,1320055,19.487319946289062,-99.12410736083984,290.0,0.0,0.0,,,,1784902478,2026-07-24 08:14:38-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,28529410-8c47-435b-9019-94729b7f9f7f,,,,,,69886,801,1280065,19.4267635345459,-99.19939422607422,986.0,0.0,0.0,,,,1784902472,2026-07-24 08:14:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,5f81ce7e-d0fe-43c0-b4b7-bc65f0aa38f1,,19577,1.0,13:29:24,20260724,69887,802,1280066,19.46738624572754,-99.12525939941406,196.0,22.0,79.2,,,,1784902475,2026-07-24 08:14:35-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,0583597f-e146-4087-a658-40d426012e3f,,19577,1.0,13:49:29,20260724,69889,804,1280068,19.436670303344727,-99.14742279052734,574.0,0.0,0.0,,,,1784902475,2026-07-24 08:14:35-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,eb229775-e912-47ef-8669-f33f4b2d7eb1,,19578,0.0,14:10:22,20260724,69890,805,1280069,19.483434677124023,-99.1192626953125,200.0,0.0,0.0,,,,1784902478,2026-07-24 08:14:38-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,c2fc5e7a-1c43-46a2-a53c-dd93de9bc80f,,19567,1.0,13:43:20,20260724,69392,2319,1230173,19.39830207824707,-99.1133041381836,883.0,0.0,0.0,,,,1784902469,2026-07-24 08:14:29-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,1668d8c2-8797-479b-8e5b-a1373849486b,,19563,0.0,05:28:59,20260723,69391,2318,1230172,19.389793395996094,-99.05860137939453,301.0,0.0,0.0,,,,1784786332,2026-07-22 23:58:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,207819e0-c7f6-42ea-b628-f125234f01d4,,19909,0.0,14:07:29,20260724,69892,807,1280071,19.432424545288086,-99.15650177001953,244.0,20.0,72.0,,,,1784902471,2026-07-24 08:14:31-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,e2abde28-7e6a-4efe-b785-d36e83509838,,,,,,69893,808,1280072,19.507999420166016,-99.17224884033203,0.0,0.0,0.0,,,,1784882412,2026-07-24 02:40:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,189a9902-1489-4adb-b088-07334fd32931,,,,,,69894,809,1280073,19.5081787109375,-99.17251586914062,0.0,0.0,0.0,,,,1784849736,2026-07-23 17:35:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,01bc4a97-3bf5-4182-bac9-f6a0689b4a3b,,19563,0.0,13:22:47,20260724,69398,2325,1230182,19.395633697509766,-99.15135955810547,277.0,33.0,118.8,,,,1784902476,2026-07-24 08:14:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,7a914ad5-7cb2-4ba8-b4fb-65bc80215f0c,,,,,,69397,2324,1230180,19.386741638183594,-99.05093383789062,209.0,28.0,100.8,,,,1784902484,2026-07-24 08:14:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,6ae709fa-62af-4f06-bf0e-4b026341bdd2,,,,,,69395,2322,1230176,19.39088249206543,-99.0475082397461,116.0,0.0,0.0,,,,1784902473,2026-07-24 08:14:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,d3a88542-a70d-4e42-933f-21544b8a3dfc,,19578,0.0,13:22:30,20260724,69895,810,1280074,19.423851013183594,-99.17456817626953,245.0,28.0,100.8,,,,1784902475,2026-07-24 08:14:35-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,29bad5cd-0259-4fea-8b91-27ed9b0e0e64,,19563,0.0,13:09:51,20260724,69394,2321,1230175,19.40353012084961,-99.17095184326172,270.0,0.0,0.0,,,,1784902479,2026-07-24 08:14:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,c1dc3afc-f450-4251-bd5c-f47427985b95,,19579,1.0,13:46:10,20260724,69896,811,1280075,19.438419342041016,-99.14534759521484,459.0,58.0,208.8,,,,1784902472,2026-07-24 08:14:32-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,81a86cbd-857d-4b10-a521-0f50b32b704a,,19578,0.0,13:46:39,20260724,69897,812,1280076,19.440763473510742,-99.143310546875,233.0,37.0,133.20000000000002,,,,1784902471,2026-07-24 08:14:31-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,70e65e5b-a7b3-4484-a407-faadd257630a,,19579,1.0,13:55:22,20260724,69898,813,1280077,19.432741165161133,-99.15519714355469,645.0,4.0,14.4,,,,1784902482,2026-07-24 08:14:42-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,efb3d656-7d4b-4028-9ca7-010f9f85d9e3,,19577,1.0,13:19:22,20260724,69899,814,1280078,19.488704681396484,-99.11674499511719,289.0,13.0,46.800000000000004,,,,1784902478,2026-07-24 08:14:38-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,168298e2-430b-43bf-9fb9-4fdf96463ec1,,19908,1.0,14:12:54,20260724,69900,815,1280079,19.42593765258789,-99.1937484741211,101.0,5.0,18.0,,,,1784902480,2026-07-24 08:14:40-06:00,,,7,L07h10-2 campo marte - garibaldi,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,be9f6439-dafe-4974-9d03-b62eb7155fcc,,19577,1.0,13:38:49,20260724,69901,816,1280080,19.452909469604492,-99.13084411621094,347.0,0.0,0.0,,,,1784902469,2026-07-24 08:14:29-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,71a87928-6264-41d9-b4ab-25144ca2fd1a,,19578,0.0,13:34:13,20260724,69902,817,1280081,19.42999267578125,-99.16154479980469,246.0,0.0,0.0,,,,1784902478,2026-07-24 08:14:38-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,c37d63fd-753a-46b6-9d48-495ee5f1e8a5,,19578,0.0,13:54:13,20260724,69903,818,1280082,19.453317642211914,-99.13082122802734,215.0,0.0,0.0,,,,1784902474,2026-07-24 08:14:34-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,ad91dc80-c51d-4499-ad75-733b8ab5e907,,19577,1.0,14:05:53,20260724,69904,819,1280083,19.423707962036133,-99.17436981201172,645.0,0.0,0.0,,,,1784902481,2026-07-24 08:14:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,dc10c1ea-d3a9-49d3-882b-57642db52bb8,,19500,1.0,14:00:19,20260724,69957,1253,1230122,19.321605682373047,-99.18829345703125,353.0,56.0,201.6,,,,1784902478,2026-07-24 08:14:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,42040e92-69cf-416a-b4dc-b97e4632bca2,,19567,1.0,13:19:07,20260724,70106,2342,1250020,19.385683059692383,-99.06034088134766,860.0,0.0,0.0,,,,1784902478,2026-07-24 08:14:38-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,647182b2-8e55-44c8-980e-4fbd71ac6a53,,19562,1.0,14:12:14,20260724,70105,2341,1250019,19.404861450195312,-99.18585968017578,271.0,5.0,18.0,,,,1784902484,2026-07-24 08:14:44-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,2ae46a35-5c62-4589-b657-651a3e99c6e6,,,,,,69956,1252,1230120,19.33687973022461,-99.1887435913086,263.0,0.0,0.0,,,,1784902478,2026-07-24 08:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,b7720c8f-ea16-4607-b0e2-2644bc23962a,,19566,0.0,13:49:31,20260724,70104,2340,1250018,19.38913917541504,-99.08319854736328,305.0,0.0,0.0,,,,1784902477,2026-07-24 08:14:37-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,35e6f83d-5433-4dc0-906f-21c25b4e2dfb,,,,,,69955,1251,1230119,19.279151916503906,-99.169189453125,309.0,0.0,0.0,,,,1784902474,2026-07-24 08:14:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,b58c84e9-d6e7-4cd6-a9a4-2a5210230f53,,,,,,70103,2339,1250017,19.402036666870117,-99.16970825195312,196.0,7.0,25.2,,,,1784902479,2026-07-24 08:14:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,197cd21c-5070-41c1-af0f-1bcf1e433993,,19563,0.0,13:46:41,20260724,69401,2337,1230170,19.392229080200195,-99.08777618408203,306.0,26.0,93.60000000000001,,,,1784902473,2026-07-24 08:14:33-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,a5b04cab-33f1-4727-98c6-d6b77b9ba6de,,19562,1.0,13:47:43,20260724,69400,2336,1230187,19.39805030822754,-99.12470245361328,879.0,20.0,72.0,,,,1784902475,2026-07-24 08:14:35-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,9cb1d592-cc27-4262-b37f-39ab1ad4dd47,,19563,0.0,13:44:06,20260724,69399,2335,1230184,19.396625518798828,-99.0961685180664,276.0,0.0,0.0,,,,1784902485,2026-07-24 08:14:45-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,00a739c6-2b43-4294-9e62-4d8cf3cb2774,,,,,,69905,820,1280084,19.508291244506836,-99.17312622070312,0.0,0.0,0.0,,,,1784897368,2026-07-24 06:49:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,b764ddcd-26b0-4738-8fcb-ab2ba7d2552d,,,,,,69906,821,1280085,19.427139282226562,-99.20018005371094,279.0,0.0,0.0,,,,1784902468,2026-07-24 08:14:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,13f9994d-10f8-464a-a0a3-250ae6a80583,,19576,0.0,14:14:09,20260724,69907,822,1280086,19.490449905395508,-99.11893463134766,133.0,49.0,176.4,,,,1784902479,2026-07-24 08:14:39-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,77017250-963f-4af6-a5e2-998b3b3d2ad6,,19577,1.0,14:12:54,20260724,69908,823,1280087,19.42594337463379,-99.19355010986328,995.0,0.0,0.0,,,,1784902480,2026-07-24 08:14:40-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,fb469146-d5de-4ce7-b831-5d2713ad1020,,,,,,69909,824,1280088,19.507999420166016,-99.17220306396484,0.0,0.0,0.0,,,,1784883061,2026-07-24 02:51:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,4816cb7c-ec6e-45ae-b1c7-0dfbfb875d1a,,,,,,69910,825,1280089,19.49287223815918,-99.1207275390625,326.0,0.0,0.0,,,,1784902481,2026-07-24 08:14:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,9045436d-cb5b-4183-bbc1-e7f0b49eaf92,,19576,0.0,14:08:21,20260724,69911,826,1280090,19.48096466064453,-99.12018585205078,199.0,37.0,133.20000000000002,,,,1784902478,2026-07-24 08:14:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,7b78f212-bfde-4c05-b6e9-4a0135b9b011,,19576,0.0,13:30:14,20260724,69912,827,1280091,19.428640365600586,-99.16436004638672,236.0,14.0,50.4,,,,1784902481,2026-07-24 08:14:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,764f10fd-b1af-4991-a9f0-6e54d2d7f3ae,,19577,1.0,13:55:27,20260724,69913,828,1280092,19.42917251586914,-99.16280364990234,63.0,0.0,0.0,,,,1784902481,2026-07-24 08:14:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,dd98b61a-8cd4-4004-9a44-ddc0ef3b80eb,,19577,1.0,13:25:21,20260724,69914,829,1280093,19.4752197265625,-99.1222915649414,217.0,0.0,0.0,,,,1784902474,2026-07-24 08:14:34-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,57b61686-901e-44b3-b171-45d1f3eb5e30,,,,,,69695,2353,1250032,19.388599395751953,-99.0594482421875,750.0,0.0,0.0,,,,1784902075,2026-07-24 08:07:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,3a860269-6656-4bee-90ad-ac983e8999a0,,19500,1.0,13:12:09,20260724,69463,1022,1230063,19.41694450378418,-99.1648941040039,182.0,0.0,0.0,,,,1784902480,2026-07-24 08:14:40-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,5c6389ac-ee56-412a-a1a2-6cee58f41ef3,,19497,0.0,13:52:02,20260724,69968,1264,1230128,19.409669876098633,-99.16737365722656,196.0,8.0,28.8,,,,1784902478,2026-07-24 08:14:38-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,18d431d1-5ede-414c-a7d7-53be5bbcfd35,,19494,0.0,13:50:26,20260724,69462,1021,1230062,19.42867088317871,-99.16077423095703,205.0,0.0,0.0,,,,1784902483,2026-07-24 08:14:43-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,ec759814-5271-4ba1-9e23-aedb4ce34d7c,,19500,1.0,13:26:12,20260724,69967,1263,1230127,19.392772674560547,-99.17261505126953,177.0,40.0,144.0,,,,1784902479,2026-07-24 08:14:39-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,7231690b-00b1-468e-b64a-bdf7550ceb89,,19984,0.0,13:23:48,20260724,69693,2351,EXTRAVIADA,19.385530471801758,-99.17525482177734,198.0,8.0,28.8,,,,1784902475,2026-07-24 08:14:35-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,3a4df22c-dd01-450b-976b-fe07a049ba9e,,19498,1.0,14:12:20,20260724,69461,1020,1230061,19.28106689453125,-99.17153930664062,294.0,30.0,108.0,,,,1784902475,2026-07-24 08:14:35-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
