_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,c2b1d90a-548f-4873-bc55-9d060f7673fc,,19563,0.0,06:24:34,20260703,69390,2317,1240013,19.389358520507812,-99.05828094482422,0.0,0.0,0.0,,,,1783064068,2026-07-03 01:34:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,4391ea54-e95d-4e12-ae78-980d96027986,,,,,,69389,2316,1240012,19.478105545043945,-99.06488037109375,280.0,0.0,0.0,,,,1783063402,2026-07-03 01:23:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,99499244-ab52-4f37-892e-e40b48180796,,,,,,69388,2315,1240011,19.479530334472656,-99.06377410888672,337.0,0.0,0.0,,,,1783060193,2026-07-03 00:29:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,627a8055-4937-43c5-929e-3ea3c26d609e,,,,,,69387,2314,1240010,19.479494094848633,-99.06376647949219,0.0,0.0,0.0,,,,1783063624,2026-07-03 01:27:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,42bf4ffe-be78-466d-a112-99ed147e7193,,19563,0.0,06:38:25,20260703,69386,2313,1240009,19.389646530151367,-99.05828094482422,0.0,0.0,0.0,,,,1783064016,2026-07-03 01:33:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,53fb3306-a0e2-43b8-9170-7e2e4da50dc8,,,,,,69385,2312,1240008,19.479473114013672,-99.06385803222656,0.0,0.0,0.0,,,,1783063882,2026-07-03 01:31:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,9931046f-d200-498d-853e-fecaf0193b1f,,,,,,69383,2310,1240006,19.478225708007812,-99.06361389160156,160.0,0.0,0.0,,,,1783063399,2026-07-03 01:23:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,3da88c8c-5f64-4c42-8eee-ee04dd6dc9c2,,,,,,69198,800,1320055,19.5074462890625,-99.19740295410156,0.0,0.0,0.0,,,,1783064071,2026-07-03 01:34:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,de1b83fb-6909-48a4-9e82-d57d9ce9e859,,,,,,69886,801,1280065,19.508195877075195,-99.17279815673828,311.0,0.0,0.0,,,,1783060805,2026-07-03 00:40:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,7e3d1045-4042-4567-b6b6-3d42a1d83eea,,,,,,69887,802,1280066,19.508010864257812,-99.17232513427734,246.0,0.0,0.0,,,,1783061234,2026-07-03 00:47:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,d9b9c5ad-cc5d-4488-8c14-aa04ab467f3f,,,,,,69889,804,1280068,19.507919311523438,-99.17147827148438,290.0,0.0,0.0,,,,1783064072,2026-07-03 01:34:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,2252a882-0570-490b-bb38-2a4c78f8731e,,,,,,69890,805,1280069,19.508201599121094,-99.17227172851562,162.0,0.0,0.0,,,,1783063165,2026-07-03 01:19:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,7c18751d-4054-4198-911d-8b3f77023c67,,19563,0.0,06:34:47,20260703,69392,2319,1230173,19.38972282409668,-99.05845642089844,0.0,0.0,0.0,,,,1783064070,2026-07-03 01:34:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,31a020f1-48e0-4500-98a5-e6651ca7739e,,19563,0.0,05:50:22,20260703,69391,2318,1230172,19.389690399169922,-99.05848693847656,0.0,0.0,0.0,,,,1783064081,2026-07-03 01:34:41-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,f2176767-4e13-4066-a5a5-2357975ddd2e,,,,,,69892,807,1280071,19.50811195373535,-99.172607421875,0.0,0.0,0.0,,,,1783063430,2026-07-03 01:23:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,cb851d3d-a003-4db0-bbf9-76249481cf58,,,,,,69893,808,1280072,19.508153915405273,-99.17229461669922,0.0,0.0,0.0,,,,1782896199,2026-07-01 02:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,e2e3a190-626a-47af-bc03-2f7da54553f6,,,,,,69398,2325,1230182,19.38979148864746,-99.05876159667969,0.0,0.0,0.0,,,,1783064069,2026-07-03 01:34:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,04f19792-45fe-460a-a560-b9af7433a568,,19566,0.0,06:28:52,20260703,69397,2324,1230180,19.38969612121582,-99.05862426757812,0.0,0.0,0.0,,,,1783063870,2026-07-03 01:31:10-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,3938456b-57cf-4ce0-b71a-6a43d2b3a583,,19566,0.0,06:22:24,20260703,69395,2322,1230176,19.389774322509766,-99.0586166381836,0.0,0.0,0.0,,,,1783064083,2026-07-03 01:34:43-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,48837eca-bafb-4f13-8aa8-f33bb4c2bad9,,,,,,69895,810,1280074,19.508060455322266,-99.17234802246094,101.0,0.0,0.0,,,,1783062671,2026-07-03 01:11:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,5e4add6f-ce45-4ea9-9be1-8bef91ebd149,,19563,0.0,05:52:45,20260703,69394,2321,1230175,19.38987159729004,-99.05879211425781,0.0,0.0,0.0,,,,1783063481,2026-07-03 01:24:41-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,4cc69fff-d62e-4118-95f4-3c2ccacc6f70,,,,,,69896,811,1280075,19.508438110351562,-99.17293548583984,730.0,0.0,0.0,,,,1783041179,2026-07-02 19:12:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,c3ddbdad-fdde-41b2-9876-5a0df12a02a7,,,,,,69897,812,1280076,19.508302688598633,-99.1727523803711,0.0,0.0,0.0,,,,1783064082,2026-07-03 01:34:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,e252bee2-266f-4e7d-a3bf-753ec6eefde0,,,,,,69898,813,1280077,19.508264541625977,-99.17273712158203,194.0,0.0,0.0,,,,1783064076,2026-07-03 01:34:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,9847b105-98f4-479a-8fac-6c867862f3dc,,,,,,69899,814,1280078,19.508180618286133,-99.17233276367188,193.0,0.0,0.0,,,,1783064085,2026-07-03 01:34:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,a513ff11-5af2-4c46-b463-33b242b984ef,,,,,,69900,815,1280079,19.508136749267578,-99.1723861694336,740.0,0.0,0.0,,,,1783062520,2026-07-03 01:08:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,6759cbd9-6e81-4b93-a023-94a69bcd06fc,,,,,,69901,816,1280080,19.508045196533203,-99.17179870605469,288.0,0.0,0.0,,,,1783064076,2026-07-03 01:34:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,337295da-d324-4078-b382-ad277f442613,,,,,,69902,817,1280081,19.508115768432617,-99.17249298095703,0.0,0.0,0.0,,,,1783063302,2026-07-03 01:21:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,239d7a5e-2f94-4837-a176-3b904efd549e,,,,,,69903,818,1280082,19.508268356323242,-99.17284393310547,283.0,0.0,0.0,,,,1783060061,2026-07-03 00:27:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,768a65e5-d680-49a7-905f-e9a4a091f697,,,,,,69904,819,1280083,19.508176803588867,-99.17301940917969,0.0,0.0,0.0,,,,1783064078,2026-07-03 01:34:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,b6cce4f3-3357-4fc6-83d9-1986ecd9c35d,,,,,,69957,1253,1230122,19.32088851928711,-99.17262268066406,357.0,0.0,0.0,,,,1783063512,2026-07-03 01:25:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,a241f838-8a97-484e-8223-ec1339ec1eb8,,,,,,70106,2342,1250020,19.387100219726562,-99.05985260009766,0.0,0.0,0.0,,,,1783063480,2026-07-03 01:24:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,42a013da-818f-40e4-9b51-5c51612c1c1f,,19566,0.0,06:33:23,20260703,70105,2341,1250019,19.38709259033203,-99.05980682373047,0.0,0.0,0.0,,,,1783063439,2026-07-03 01:23:59-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,0b515ce4-b3af-4f60-97cb-5c48cb75b5e1,,,,,,69956,1252,1230120,19.322574615478516,-99.1731948852539,259.0,0.0,0.0,,,,1783064076,2026-07-03 01:34:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,7ccfe703-40c9-4aa8-9f23-03dbff673fc1,,,,,,70104,2340,1250018,19.386547088623047,-99.0599136352539,0.0,0.0,0.0,,,,1783059629,2026-07-03 00:20:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,337f8761-9e4c-411f-a26c-c0b8567327e8,,,,,,69955,1251,1230119,19.322763442993164,-99.17338562011719,0.0,0.0,0.0,,,,1783057332,2026-07-02 23:42:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,dc669a32-b29e-48e7-bdd9-8f5f3f4f07e7,,,,,,70103,2339,1250017,19.386882781982422,-99.05987548828125,0.0,0.0,0.0,,,,1783064080,2026-07-03 01:34:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,ec666f7a-6e03-4ddb-91be-daece8e38fc5,,19562,1.0,06:32:36,20260703,69401,2337,1230170,19.389612197875977,-99.05828857421875,301.0,0.0,0.0,,,,1783064078,2026-07-03 01:34:38-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,04ad8ef4-1997-4019-acc8-8a1fe3181d76,,,,,,69400,2336,1230187,19.3898868560791,-99.0589828491211,0.0,0.0,0.0,,,,1783064073,2026-07-03 01:34:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,4619bb1d-2e76-418b-a9f2-ffc38224e3ee,,,,,,69399,2335,1230184,19.389907836914062,-99.0589370727539,0.0,0.0,0.0,,,,1783063421,2026-07-03 01:23:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,0c176ff5-1c83-4a02-921c-e0d2f6ffe45c,,,,,,69905,820,1280084,19.508127212524414,-99.17266082763672,0.0,0.0,0.0,,,,1783049145,2026-07-02 21:25:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,3419a85a-59ea-4630-9035-1ceb8fd26c78,,,,,,69906,821,1280085,19.508197784423828,-99.17269134521484,311.0,0.0,0.0,,,,1783064074,2026-07-03 01:34:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,53e2f347-59a9-45ae-b2e6-a35c5ee0b364,,,,,,69907,822,1280086,19.507896423339844,-99.17127227783203,301.0,0.0,0.0,,,,1783064078,2026-07-03 01:34:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,d09282b5-eaaa-4e04-8174-b3f565670d2c,,,,,,69908,823,1280087,19.508264541625977,-99.1730728149414,0.0,0.0,0.0,,,,1783063013,2026-07-03 01:16:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,026e998f-9327-4976-8210-0fcd345a8a15,,,,,,69909,824,1280088,19.50819206237793,-99.17250061035156,299.0,0.0,0.0,,,,1783061974,2026-07-03 00:59:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,c0745057-7f2c-459e-afdd-70419c78e7d7,,,,,,69910,825,1280089,19.50788116455078,-99.17170715332031,290.0,0.0,0.0,,,,1783055888,2026-07-02 23:18:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,43f973a0-e55a-4a46-99e6-117efccce754,,,,,,69911,826,1280090,19.507831573486328,-99.17155456542969,291.0,0.0,0.0,,,,1783059587,2026-07-03 00:19:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,762ff7c9-cdaf-4851-94e6-10b61efeab5c,,,,,,69912,827,1280091,19.507856369018555,-99.17176818847656,286.0,0.0,0.0,,,,1783061424,2026-07-03 00:50:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,ac5f5bc9-2c81-4c90-a913-3eba3790fb70,,,,,,69913,828,1280092,19.508241653442383,-99.17301940917969,0.0,0.0,0.0,,,,1783061412,2026-07-03 00:50:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,9009ccc6-d4e1-439d-8c2a-32271de348df,,,,,,69914,829,1280093,19.50795555114746,-99.17215728759766,286.0,0.0,0.0,,,,1783062126,2026-07-03 01:02:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,567fd2ce-b705-4d4d-8047-687918c92cfc,,,,,,69695,2353,1250032,19.389114379882812,-99.05928802490234,0.0,0.0,0.0,,,,1783062693,2026-07-03 01:11:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,20ee0b5c-1a46-4bc2-937c-656bbf001f75,,19499,0.0,05:59:35,20260703,69463,1022,1230063,19.499656677246094,-99.1191635131836,0.0,0.0,0.0,,,,1783063733,2026-07-03 01:28:53-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,3a1692a1-567e-4573-b085-8a0ffaa2848b,,19500,1.0,07:26:18,20260703,69968,1264,1230128,19.300939559936523,-99.18563079833984,353.0,43.0,154.8,,,,1783064075,2026-07-03 01:34:35-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,4734bb2d-a207-407f-9562-b28a2c5ade54,,,,,,69462,1021,1230062,19.500465393066406,-99.11906433105469,0.0,0.0,0.0,,,,1783063948,2026-07-03 01:32:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,10f04aa3-9016-4c57-91fc-9edb847150c9,,,,,,69694,2352,1250128,19.389116287231445,-99.0593490600586,105.0,0.0,0.0,,,,1783064072,2026-07-03 01:34:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,f9c49733-c08f-4a91-9068-66dfc82686dd,,,,,,69967,1263,1230127,19.322818756103516,-99.17308807373047,0.0,0.0,0.0,,,,1783058772,2026-07-03 00:06:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,98414be4-9a7b-4c1f-8372-fa5f74d4b8f5,,,,,,69693,2351,EXTRAVIADA,19.388505935668945,-99.0594482421875,113.0,0.0,0.0,,,,1783056076,2026-07-02 23:21:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,d6eeefb9-4f0b-4bda-90ad-775f210f0e4a,,19499,0.0,06:45:01,20260703,69461,1020,1230061,19.499202728271484,-99.11949157714844,197.0,0.0,0.0,,,,1783061508,2026-07-03 00:51:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,15f241af-de49-43f4-ae64-4de96a244526,,,,,,69966,1262,1230123,19.323270797729492,-99.17184448242188,0.0,2.0,7.2,,,,1783057486,2026-07-02 23:44:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,8ffcfd20-b9b8-486e-99ff-41dc937a7f32,,19563,0.0,06:55:26,20260703,70111,2350,1250010,19.387279510498047,-99.05986022949219,297.0,0.0,0.0,,,,1783063595,2026-07-03 01:26:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,8939ce8b-0d00-4ac0-82d1-702e9dbdf842,,,,,,69965,1261,1230116,19.322240829467773,-99.17300415039062,0.0,0.0,0.0,,,,1783061809,2026-07-03 00:56:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,af2b1a31-c58e-4f4c-985d-c727b2e275ba,,,,,,69964,1260,1230143,19.292213439941406,-99.14141845703125,352.0,0.0,0.0,,,,1783064072,2026-07-03 01:34:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,40da5703-7da9-4159-9b28-019bc61711ef,,19499,0.0,07:33:56,20260703,69460,1019,1230060,19.49935531616211,-99.11890411376953,163.0,0.0,0.0,,,,1783064080,2026-07-03 01:34:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,b6aec097-50d4-4aec-9309-2cc00ccb542c,,19499,0.0,06:53:53,20260703,69459,1018,1230059,19.49923324584961,-99.11954498291016,178.0,0.0,0.0,,,,1783062085,2026-07-03 01:01:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,68617270-d70b-43ce-bafd-fb55cb1a7190,,19564,0.0,05:53:46,20260703,70110,2349,1250027,19.387081146240234,-99.05989837646484,100.0,0.0,0.0,,,,1783063572,2026-07-03 01:26:12-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,d175711d-3a76-4c76-9390-1d7c9849df46,,,,,,70109,2348,1250026,19.386516571044922,-99.05984497070312,0.0,0.0,0.0,,,,1783061551,2026-07-03 00:52:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,858b0f13-4fca-4188-8ed2-3ad5e804a410,,,,,,69963,1259,1230142,19.32256317138672,-99.17308807373047,0.0,0.0,0.0,,,,1783060655,2026-07-03 00:37:35-06:00,,,,,,,,,,,,,,
