_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,7878b70c-dd83-41f8-ac78-0acead429e0d,,19562,1.0,19:34:47,20260902,69390,2317,1240013,19.40141487121582,-99.16813659667969,165.0,0.0,0.0,,,,1788378557,2026-09-02 13:49:17-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,abae14e0-237e-4af3-87a5-001e96405a56,,19474,0.0,19:33:51,20260902,69389,2316,1240012,19.496543884277344,-99.16038513183594,282.0,4.0,14.4,,,,1788378550,2026-09-02 13:49:10-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,2e97a569-1855-4ab7-be56-a045574ef6df,,19471,1.0,19:25:36,20260902,69388,2315,1240011,19.49042510986328,-99.13267517089844,110.0,0.0,0.0,,,,1788378558,2026-09-02 13:49:18-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,c0ebf2b1-d67a-49a2-a488-f12fc984ed92,,19470,0.0,19:34:00,20260902,69387,2314,1240010,19.474586486816406,-99.08847045898438,330.0,17.0,61.2,,,,1788378551,2026-09-02 13:49:11-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,d5b37851-59ec-4865-b235-e35dea38728d,,19566,0.0,19:34:28,20260902,69386,2313,1240009,19.38509178161621,-99.06930541992188,298.0,44.0,158.4,,,,1788378556,2026-09-02 13:49:16-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,be13bd6a-cfeb-4a74-a50b-54faaa374f8c,,19474,0.0,19:22:47,20260902,69385,2312,1240008,19.511749267578125,-99.1961898803711,272.0,0.0,0.0,,,,1788378549,2026-09-02 13:49:09-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,a8c40b1b-c5ed-4ec8-828b-3fc8a073af02,,19475,1.0,19:31:45,20260902,69383,2310,1240006,19.494308471679688,-99.15057373046875,103.0,49.0,176.4,,,,1788378545,2026-09-02 13:49:05-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,618577fb-6f88-4307-b599-9d65d3402dbd,,19470,0.0,18:47:59,20260902,69198,800,1320055,19.511756896972656,-99.19644165039062,273.0,0.0,0.0,,,,1788378556,2026-09-02 13:49:16-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,c3d3b9a4-1cdd-4338-a77d-eaab7a88b8b9,,19578,0.0,18:44:36,20260902,69886,801,1280065,19.426809310913086,-99.1978759765625,279.0,24.0,86.4,,,,1788378541,2026-09-02 13:49:01-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,554b57d1-1d57-4c6b-940a-0e60e80199da,,19576,0.0,19:28:26,20260902,69887,802,1280066,19.453826904296875,-99.13057708740234,208.0,3.0,10.8,,,,1788378556,2026-09-02 13:49:16-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,de1af331-c657-42c6-a8bc-e7ae64015b20,,19577,1.0,19:01:57,20260902,69889,804,1280068,19.467031478881836,-99.12539672851562,209.0,0.0,0.0,,,,1788378542,2026-09-02 13:49:02-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,00989a3f-ff64-4a26-a761-56ea5d7e1783,,19576,0.0,18:46:12,20260902,69890,805,1280069,19.426040649414062,-99.19305419921875,280.0,10.0,36.0,,,,1788378554,2026-09-02 13:49:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,2fcf0868-70c0-4025-a385-7700675daca5,,19567,1.0,19:32:11,20260902,69392,2319,1230173,19.39590072631836,-99.15611267089844,944.0,14.0,50.4,,,,1788378555,2026-09-02 13:49:15-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,573c61b7-17ab-4370-a419-9d2c478d858f,,19577,1.0,19:48:34,20260902,69891,806,1280070,19.4265193939209,-99.19766235351562,100.0,41.0,147.6,,,,1788378544,2026-09-02 13:49:04-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,f485ee98-b434-4ebb-be1b-7e53e115dcad,,19563,0.0,19:30:34,20260902,69391,2318,1230172,19.38469123840332,-99.07658386230469,305.0,0.0,0.0,,,,1788378549,2026-09-02 13:49:09-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,64b6d371-532f-417c-b862-d6151ce502e4,,,,,,69892,807,1280071,19.508031845092773,-99.172119140625,0.0,0.0,0.0,,,,1788339279,2026-09-02 02:54:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,04ccfb43-6d7b-4f94-9f46-b540ea24f7d8,,19577,1.0,18:59:34,20260902,69893,808,1280072,19.473169326782227,-99.1231460571289,184.0,29.0,104.4,,,,1788378557,2026-09-02 13:49:17-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,928193af-110a-4bd6-805e-88ec1c057be6,,19578,0.0,19:38:45,20260902,69894,809,1280073,19.47234344482422,-99.12345886230469,199.0,0.0,0.0,,,,1788378555,2026-09-02 13:49:15-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,11a3fb50-7587-465b-a611-038061002828,,19564,0.0,19:18:05,20260902,69398,2325,1230182,19.396879196166992,-99.09835052490234,275.0,0.0,0.0,,,,1788378554,2026-09-02 13:49:14-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,15243d01-278e-444e-8ab1-67be0fd3bd4b,,19566,0.0,18:48:21,20260902,69397,2324,1230180,19.4036865234375,-99.16911315917969,288.0,15.0,54.0,,,,1788378550,2026-09-02 13:49:10-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,42c82dec-74df-4e42-a21c-d28936540253,,19562,1.0,19:04:21,20260902,69395,2322,1230176,19.389816284179688,-99.0843276977539,125.0,48.0,172.8,,,,1788378557,2026-09-02 13:49:17-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,b3619d4b-3c94-4452-b7cd-e5815a78331a,,19579,1.0,19:46:28,20260902,69895,810,1280074,19.425228118896484,-99.1894760131836,993.0,51.0,183.6,,,,1788378553,2026-09-02 13:49:13-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,951f9322-3e6f-458c-a3f2-14840a522e6d,,19567,1.0,19:11:38,20260902,69394,2321,1230175,19.396522521972656,-99.09587097167969,971.0,0.0,0.0,,,,1788378558,2026-09-02 13:49:18-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,9c3465cb-ced0-406a-8757-72479499ebc6,,19583,1.0,19:09:50,20260902,69896,811,1280075,19.478302001953125,-99.12116241455078,197.0,3.0,10.8,,,,1788378557,2026-09-02 13:49:17-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,e6d51c03-19a2-451b-b91d-92a9844372f3,,19577,1.0,19:25:21,20260902,69897,812,1280076,19.436521530151367,-99.14771270751953,565.0,0.0,0.0,,,,1788378557,2026-09-02 13:49:17-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,a68f3149-8d78-4898-b047-fb37dd5817e0,,19577,1.0,19:42:17,20260902,69898,813,1280077,19.423629760742188,-99.17525482177734,643.0,2.0,7.2,,,,1788378544,2026-09-02 13:49:04-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,4cb70fdd-e3d0-42d0-898c-0e2a139c8a60,,,,,,69899,814,1280078,19.49283218383789,-99.12071228027344,325.0,0.0,0.0,,,,1788378554,2026-09-02 13:49:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,76d98470-d24b-4ab4-b701-d9ff1e5a1993,,19582,0.0,19:07:08,20260902,69900,815,1280079,19.433565139770508,-99.15428161621094,246.0,22.0,79.2,,,,1788378559,2026-09-02 13:49:19-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,1c7f471a-f115-4a43-8b2f-eb7b8b63abfb,,19577,1.0,19:29:59,20260902,69901,816,1280080,19.431602478027344,-99.15768432617188,654.0,24.0,86.4,,,,1788378544,2026-09-02 13:49:04-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,e7df795b-0a05-4f0c-818e-183e8a99bcc0,,19577,1.0,19:19:39,20260902,69902,817,1280081,19.439489364624023,-99.14421081542969,458.0,53.0,190.8,,,,1788378549,2026-09-02 13:49:09-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,144e11de-daef-4da8-b49d-d35c1dca7081,,19579,1.0,19:25:49,20260902,69903,818,1280082,19.436321258544922,-99.14813995361328,540.0,12.0,43.2,,,,1788378544,2026-09-02 13:49:04-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,aa0bbd3d-2341-457b-85a9-42e8481d4db9,,19576,0.0,18:52:25,20260902,69904,819,1280083,19.424644470214844,-99.18368530273438,279.0,43.0,154.8,,,,1788378554,2026-09-02 13:49:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,8f0f894a-b731-491d-81c7-6300a14fc2bb,,19499,0.0,19:43:09,20260902,69957,1253,1230122,19.475679397583008,-99.1334228515625,216.0,40.0,144.0,,,,1788378550,2026-09-02 13:49:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,2b6d56df-59cd-4031-bf6b-fe0b83a5cef4,,19563,0.0,19:38:04,20260902,70106,2342,1250020,19.384973526000977,-99.06061553955078,188.0,21.0,75.60000000000001,,,,1788378547,2026-09-02 13:49:07-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,20887ddf-7552-4ac0-9af0-88807f48d044,,19562,1.0,19:44:19,20260902,70105,2341,1250019,19.407270431518555,-99.18453216552734,272.0,22.0,79.2,,,,1788378546,2026-09-02 13:49:06-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,ed8ead0e-3a36-4081-ab85-55794f02b068,,19500,1.0,18:27:12,20260902,69956,1252,1230120,19.45163917541504,-99.15240478515625,960.0,58.0,208.8,,,,1788378557,2026-09-02 13:49:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,7d404031-300d-4a12-a642-954bee00362c,,19565,1.0,19:35:37,20260902,70104,2340,1250018,19.398038864135742,-99.12483215332031,882.0,0.0,0.0,,,,1788378550,2026-09-02 13:49:10-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,b8cec421-13e0-40ef-92df-39231e957c24,,,,,,69955,1251,1230119,19.322633743286133,-99.1729736328125,0.0,0.0,0.0,,,,1788378558,2026-09-02 13:49:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,258e7592-20ec-4291-9d42-de3955a69c71,,19563,0.0,19:33:58,20260902,70103,2339,1250017,19.386592864990234,-99.0599365234375,358.0,0.0,0.0,,,,1788378555,2026-09-02 13:49:15-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,2b4783de-63df-4ac5-b621-eeb7e6417143,,19567,1.0,19:03:42,20260902,69401,2337,1230170,19.394527435302734,-99.09132385253906,124.0,19.0,68.4,,,,1788378553,2026-09-02 13:49:13-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,6a7e2d75-dc51-40e6-a873-a58f2d46aa5f,,19562,1.0,19:47:21,20260902,69400,2336,1230187,19.405920028686523,-99.18531799316406,248.0,39.0,140.4,,,,1788378546,2026-09-02 13:49:06-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,8f526efc-ba7f-4b79-b69e-208a106022a9,,19562,1.0,18:44:47,20260902,69399,2335,1230184,19.39334487915039,-99.0506362915039,120.0,29.0,104.4,,,,1788378547,2026-09-02 13:49:07-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,27c124a4-e432-4eba-9d35-67cf851301d0,,19579,1.0,18:53:07,20260902,69905,820,1280084,19.483388900756836,-99.11927795410156,228.0,0.0,0.0,,,,1788378547,2026-09-02 13:49:07-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,48dadbd2-2287-40d5-9b24-c58959914326,,,,,,69906,821,1280085,19.493310928344727,-99.12104797363281,326.0,0.0,0.0,,,,1788378550,2026-09-02 13:49:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,66177daf-73cb-4c1c-8049-bc651cf22c28,,19579,1.0,19:09:11,20260902,69907,822,1280086,19.457691192626953,-99.12893676757812,21.0,0.0,0.0,,,,1788378558,2026-09-02 13:49:18-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,fa6e6dd7-61ea-4e61-92b6-75ecfbd3b654,,19576,0.0,19:22:13,20260902,69908,823,1280087,19.445083618164062,-99.13837432861328,226.0,31.0,111.60000000000001,,,,1788378546,2026-09-02 13:49:06-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,ef8f4fd9-9fc0-4be8-9b1e-c97d20a07452,,19582,0.0,19:02:12,20260902,69909,824,1280088,19.42858123779297,-99.1647720336914,246.0,0.0,0.0,,,,1788378504,2026-09-02 13:48:24-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,3d94d4ac-f8d0-4b9b-a4c1-5826cb704821,,,,,,69910,825,1280089,19.492502212524414,-99.12046813964844,325.0,0.0,0.0,,,,1788378554,2026-09-02 13:49:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,4ffa225d-3acd-4bd8-9e0a-77b7f459f2b8,,19578,0.0,18:58:43,20260902,69911,826,1280090,19.424909591674805,-99.17227172851562,242.0,38.0,136.8,,,,1788378551,2026-09-02 13:49:11-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,5f6947de-6f10-49de-84bb-0472e8db724a,,19576,0.0,19:46:18,20260902,69912,827,1280091,19.483436584472656,-99.1192855834961,200.0,0.0,0.0,,,,1788378557,2026-09-02 13:49:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,698341d7-2756-4d74-9cdc-963b1d5fdf3f,,,,,,69914,829,1280093,19.491992950439453,-99.120361328125,145.0,0.0,0.0,,,,1788378544,2026-09-02 13:49:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,1ec271df-93f8-45aa-a9d4-606c30729e3b,,19562,1.0,19:22:16,20260902,69695,2353,1250032,19.393983840942383,-99.13797760009766,106.0,38.0,136.8,,,,1788378548,2026-09-02 13:49:08-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,c9ba2a3c-b0a1-4299-8baf-6ee839188a2c,,19499,0.0,18:27:24,20260902,69463,1022,1230063,19.2840633392334,-99.17566680908203,168.0,0.0,0.0,,,,1788378556,2026-09-02 13:49:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,267f010a-6046-4163-b52e-fd9435c37cd9,,,,,,69968,1264,1230128,19.27895164489746,-99.1678466796875,200.0,0.0,0.0,,,,1788378555,2026-09-02 13:49:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,718b928f-8b08-41f9-95cf-ee24100cfff4,,19498,1.0,19:37:44,20260902,69462,1021,1230062,19.295007705688477,-99.18282318115234,303.0,0.0,0.0,,,,1788378557,2026-09-02 13:49:17-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T19:49:24Z,2026-09-02,20260902T194919Z,698cddf6-fb07-4f7f-9dc6-36e7460bd536,,19567,1.0,18:51:39,20260902,69694,2352,1250128,19.394428253173828,-99.05885314941406,156.0,45.0,162.0,,,,1788378549,2026-09-02 13:49:09-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
