_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,9339dee0-c536-4a79-9e6c-ed1a84cc109f,,19563,0.0,15:00:33,20260709,69386,2313,1240009,19.39642333984375,-99.09481048583984,279.0,11.0,39.6,,,,1783611313,2026-07-09 09:35:13-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,b2beb749-20ed-41f4-8c39-c3eaa8664334,,19470,0.0,15:32:44,20260709,69385,2312,1240008,19.471824645996094,-99.06733703613281,317.0,7.0,25.2,,,,1783611302,2026-07-09 09:35:02-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,0735b71e-13b5-436a-91ba-86dd92423675,,19475,1.0,15:09:23,20260709,69383,2310,1240006,19.490501403808594,-99.13297271728516,110.0,4.0,14.4,,,,1783611300,2026-07-09 09:35:00-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,1016e0bd-fdfc-472a-bdf9-c208bacc8b34,,19470,0.0,14:37:00,20260709,69198,800,1320055,19.4962158203125,-99.15896606445312,286.0,0.0,0.0,,,,1783611300,2026-07-09 09:35:00-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,d46b702b-9263-404a-9d49-0ec07bd31bae,,,,,,69886,801,1280065,19.508216857910156,-99.17286682128906,358.0,0.0,0.0,,,,1783600373,2026-07-09 06:32:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,4c4a72e9-2239-41f6-a3a0-66af39e2a1b6,,19576,0.0,15:22:08,20260709,69887,802,1280066,19.464855194091797,-99.12626647949219,200.0,0.0,0.0,,,,1783611311,2026-07-09 09:35:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,5cb0ac58-58f9-40fe-9f42-1f679ed75dfa,,19577,1.0,15:28:15,20260709,69889,804,1280068,19.42323112487793,-99.17516326904297,703.0,33.0,118.8,,,,1783611302,2026-07-09 09:35:02-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,52bae134-97f2-4381-b32a-0287c0be41e3,,19577,1.0,15:32:35,20260709,69890,805,1280069,19.42535972595215,-99.18975067138672,989.0,57.0,205.20000000000002,,,,1783611305,2026-07-09 09:35:05-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,12564d37-2461-42f2-ac4f-d7f837a3cc6e,,,,,,69392,2319,1230173,19.385311126708984,-99.1752700805664,197.0,0.0,0.0,,,,1783611313,2026-07-09 09:35:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,b4fa616e-9552-4633-b241-7dfff0435e2c,,19563,0.0,14:57:52,20260709,69391,2318,1230172,19.39688491821289,-99.09888458251953,271.0,28.0,100.8,,,,1783611302,2026-07-09 09:35:02-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,0077b429-f6ef-4edf-b290-aa13a408c8fb,,19578,0.0,15:24:17,20260709,69892,807,1280071,19.471281051635742,-99.12381744384766,199.0,41.0,147.6,,,,1783611304,2026-07-09 09:35:04-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,cb851d3d-a003-4db0-bbf9-76249481cf58,,,,,,69893,808,1280072,19.508153915405273,-99.17229461669922,0.0,0.0,0.0,,,,1782896199,2026-07-01 02:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,d2a9c0b7-e8be-4cd7-a07b-382dedb66abb,,19562,1.0,14:35:41,20260709,69398,2325,1230182,19.396108627319336,-99.0584487915039,690.0,41.0,147.6,,,,1783611313,2026-07-09 09:35:13-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,3109c485-9892-4efa-a732-69ee8034cf1b,,,,,,69397,2324,1230180,19.393556594848633,-99.17259216308594,195.0,0.0,0.0,,,,1783611311,2026-07-09 09:35:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,5d471de8-538f-4985-be0a-d4b5da6fb3f8,,19562,1.0,14:59:17,20260709,69395,2322,1230176,19.39826011657715,-99.1115951538086,997.0,50.0,180.0,,,,1783611301,2026-07-09 09:35:01-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,5d250279-2171-41f7-a173-a270b76a01b1,,19579,1.0,14:55:09,20260709,69895,810,1280074,19.4578800201416,-99.12889862060547,198.0,23.0,82.8,,,,1783611304,2026-07-09 09:35:04-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,2b028749-20b8-4b42-b96b-4598988f6b94,,19563,0.0,14:55:46,20260709,69394,2321,1230175,19.398393630981445,-99.11237335205078,270.0,34.0,122.4,,,,1783611312,2026-07-09 09:35:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,083ef037-212f-4bcc-abff-04483d9fa7a2,,,,,,69896,811,1280075,19.50844383239746,-99.17288970947266,0.0,0.0,0.0,,,,1783550985,2026-07-08 16:49:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,6a198852-ac69-42c4-9a1f-f9eedcceb509,,19577,1.0,15:07:02,20260709,69897,812,1280076,19.439815521240234,-99.14378356933594,505.0,0.0,0.0,,,,1783611309,2026-07-09 09:35:09-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,38f9cfd0-5bc5-4619-992c-ef90cb27b994,,19577,1.0,14:53:51,20260709,69898,813,1280077,19.46116828918457,-99.12761688232422,187.0,5.0,18.0,,,,1783611302,2026-07-09 09:35:02-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,7f558a9e-666b-4775-8764-e20e5a92810d,,19577,1.0,14:41:13,20260709,69899,814,1280078,19.483083724975586,-99.11935424804688,223.0,25.0,90.0,,,,1783611300,2026-07-09 09:35:00-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,7090fbf6-3aa3-4f4a-8e8b-9b2ab11d73b8,,19577,1.0,14:58:20,20260709,69900,815,1280079,19.450380325317383,-99.13285064697266,369.0,0.0,0.0,,,,1783611314,2026-07-09 09:35:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,b9e68702-6a43-4dab-b0bd-310c0013c2c8,,19577,1.0,15:16:48,20260709,69901,816,1280080,19.42975616455078,-99.1616439819336,669.0,0.0,0.0,,,,1783611308,2026-07-09 09:35:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,e23eb09e-0542-464c-b627-e82f1a5d5ac4,,19908,1.0,15:16:06,20260709,69902,817,1280081,19.4323673248291,-99.1560287475586,644.0,18.0,64.8,,,,1783611284,2026-07-09 09:34:44-06:00,,,7,L07h10-2 campo marte - garibaldi,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,5534cbc6-3001-49ad-92b4-ddf7f481ee0c,,,,,,69903,818,1280082,19.508159637451172,-99.17277526855469,346.0,0.0,0.0,,,,1783609399,2026-07-09 09:03:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,ffa2bbf0-f843-4653-bd45-993821ad32f0,,19576,0.0,14:28:02,20260709,69904,819,1280083,19.42677879333496,-99.19773864746094,279.0,18.0,64.8,,,,1783611306,2026-07-09 09:35:06-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,a60b1fc0-c26d-453d-ab33-8685a10f49ab,,19500,1.0,14:44:58,20260709,69957,1253,1230122,19.3972110748291,-99.17131805419922,177.0,0.0,0.0,,,,1783611307,2026-07-09 09:35:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,00fc2367-34a4-4942-9d91-aed4f881cf98,,19563,0.0,14:53:15,20260709,70106,2342,1250020,19.39813232421875,-99.12255859375,268.0,47.0,169.20000000000002,,,,1783611311,2026-07-09 09:35:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,8536e2ff-10df-4f9c-83be-3cc55a7c97ed,,19563,0.0,14:55:56,20260709,70105,2341,1250019,19.3977108001709,-99.1082534790039,276.0,40.0,144.0,,,,1783611307,2026-07-09 09:35:07-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,86a49b87-fd51-4e24-be64-bdd8fa0f26dd,,,,,,69956,1252,1230120,19.27863121032715,-99.16928100585938,308.0,0.0,0.0,,,,1783611311,2026-07-09 09:35:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,c03b8a78-066a-4cf7-b2f1-76c7080f2240,,19565,1.0,15:34:05,20260709,70104,2340,1250018,19.398439407348633,-99.15560150146484,141.0,18.0,64.8,,,,1783611306,2026-07-09 09:35:06-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,4925d389-6cf3-4ff3-9f95-faf0af3c19b2,,19498,1.0,15:01:31,20260709,69955,1251,1230119,19.368040084838867,-99.18077087402344,171.0,0.0,0.0,,,,1783611310,2026-07-09 09:35:10-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,bd834981-eb25-4e71-a9d8-54364adba2a8,,19566,0.0,15:12:55,20260709,70103,2339,1250017,19.38711929321289,-99.07334899902344,298.0,0.0,0.0,,,,1783611302,2026-07-09 09:35:02-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,31141db4-f018-41a4-a7ef-573f60cd08a5,,19563,0.0,14:06:29,20260709,69401,2337,1230170,19.407804489135742,-99.18386840820312,290.0,0.0,0.0,,,,1783611313,2026-07-09 09:35:13-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,8d221224-6405-495d-8911-4cc4c14a3e83,,19562,1.0,14:37:42,20260709,69400,2336,1230187,19.39158821105957,-99.05939483642578,880.0,34.0,122.4,,,,1783611298,2026-07-09 09:34:58-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,2d5ec450-1baa-47b8-8a98-b2ff6333b4b9,,19566,0.0,13:58:18,20260709,69399,2335,1230184,19.389318466186523,-99.17398071289062,196.0,21.0,75.60000000000001,,,,1783611305,2026-07-09 09:35:05-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,238dd675-06c1-4063-8d1e-341112fe1557,,19579,1.0,15:02:56,20260709,69905,820,1280084,19.443645477294922,-99.13925170898438,583.0,0.0,0.0,,,,1783611304,2026-07-09 09:35:04-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,60d7249b-a9e1-4f2e-b3b0-90bb29a97cfb,,19908,1.0,15:25:03,20260709,69906,821,1280085,19.424896240234375,-99.17178344726562,676.0,0.0,0.0,,,,1783611306,2026-07-09 09:35:06-06:00,,,7,L07h10-2 campo marte - garibaldi,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,8d3f8d01-7260-4734-b98e-cdadc87beb20,,19577,1.0,15:09:54,20260709,69907,822,1280086,19.43971061706543,-99.1439208984375,48.0,0.0,0.0,,,,1783611311,2026-07-09 09:35:11-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,d7e00e62-87eb-4e0c-afbb-24b32a55d1c4,,19576,0.0,15:16:14,20260709,69908,823,1280087,19.457582473754883,-99.12903594970703,198.0,6.0,21.6,,,,1783611304,2026-07-09 09:35:04-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,ea9cbde4-e61e-45c0-8729-0e9104323284,,19578,0.0,14:32:14,20260709,69909,824,1280088,19.426050186157227,-99.1933364868164,279.0,17.0,61.2,,,,1783611301,2026-07-09 09:35:01-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,c7d19b4b-0e9a-448f-b996-85fbd183f963,,19578,0.0,14:28:30,20260709,69910,825,1280089,19.426671981811523,-99.19707489013672,279.0,25.0,90.0,,,,1783611302,2026-07-09 09:35:02-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,0a2d6e8c-b2fe-422f-9e4d-0778b7862a5d,,19579,1.0,15:33:27,20260709,69911,826,1280090,19.425920486450195,-99.19369506835938,100.0,0.0,0.0,,,,1783611305,2026-07-09 09:35:05-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,926d77ea-cbb1-4383-b511-74a936b2e4c9,,,,,,69912,827,1280091,19.508291244506836,-99.17310333251953,290.0,0.0,0.0,,,,1783603555,2026-07-09 07:25:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,3bf49b5b-0d88-4099-83ae-5c158b8765e1,,19579,1.0,15:20:17,20260709,69913,828,1280092,19.42732810974121,-99.16631317138672,643.0,24.0,86.4,,,,1783611305,2026-07-09 09:35:05-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,42b4b1e3-e786-4ba0-931f-5a4bf9a02649,,19578,0.0,15:10:35,20260709,69914,829,1280093,19.453296661376953,-99.13085174560547,215.0,12.0,43.2,,,,1783611312,2026-07-09 09:35:12-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,98e28745-7462-4cd7-82cd-ae8f7f6efb3a,,19562,1.0,14:33:30,20260709,69695,2353,1250032,19.395465850830078,-99.05854797363281,101.0,36.0,129.6,,,,1783611303,2026-07-09 09:35:03-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,33b2eb61-ef7e-49cb-9d98-95aeca9cd36b,,19492,0.0,14:59:02,20260709,69463,1022,1230063,19.415761947631836,-99.16539764404297,196.0,0.0,0.0,,,,1783611311,2026-07-09 09:35:11-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,86fe1a06-02d3-4f89-86b0-c8e8beca8176,,,,,,69968,1264,1230128,19.278921127319336,-99.16783142089844,211.0,0.0,0.0,,,,1783611298,2026-07-09 09:34:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,4b5543f1-6f3f-4bfe-b4fe-678523c2f5b3,,19493,1.0,15:32:07,20260709,69462,1021,1230062,19.429000854492188,-99.16053771972656,218.0,31.0,111.60000000000001,,,,1783611308,2026-07-09 09:35:08-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,300b45f4-4869-4c4d-a316-6800967cb425,,,,,,69694,2352,1250128,19.388473510742188,-99.05966186523438,0.0,0.0,0.0,,,,1783541003,2026-07-08 14:03:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,f0bb1780-b7d2-4ad3-b5bb-ab6d4658bc93,,19498,1.0,15:23:09,20260709,69967,1263,1230127,19.294950485229492,-99.1827392578125,303.0,0.0,0.0,,,,1783611297,2026-07-09 09:34:57-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,5bf453c4-22c4-47e0-999e-1e79a9fb5d83,,19984,0.0,14:17:32,20260709,69693,2351,EXTRAVIADA,19.386953353881836,-99.17472839355469,195.0,8.0,28.8,,,,1783611315,2026-07-09 09:35:15-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
