_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,f94004b1-60e1-4f23-a835-32de31c42af1,,19579,1.0,21:26:54,20260828,69889,804,1280068,19.464216232299805,-99.12645721435547,204.0,4.0,14.4,,,,1787955819,2026-08-28 16:23:39-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,acc6d306-140e-4e3d-be5c-9fd844ef7106,,19576,0.0,21:42:56,20260828,69890,805,1280069,19.43351173400879,-99.15430450439453,245.0,0.0,0.0,,,,1787955817,2026-08-28 16:23:37-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,27172ee8-95c3-4db7-9891-909186824a9c,,19563,0.0,21:50:52,20260828,69392,2319,1230173,19.396968841552734,-99.09967803955078,276.0,19.0,68.4,,,,1787955682,2026-08-28 16:21:22-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,521b1666-9e47-4515-b171-27632c9f88f0,,,,,,69891,806,1280070,19.507999420166016,-99.17213439941406,189.0,0.0,0.0,,,,1787955826,2026-08-28 16:23:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,a80e869d-e01b-40e1-adb3-4d87fa480a52,,19567,1.0,21:33:36,20260828,69391,2318,1230172,19.396879196166992,-99.09989166259766,927.0,0.0,0.0,,,,1787955815,2026-08-28 16:23:35-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,9dfbcc0b-ba8c-4f24-badb-be65c183df3d,,19577,1.0,21:22:44,20260828,69892,807,1280071,19.47561264038086,-99.12213897705078,226.0,0.0,0.0,,,,1787955826,2026-08-28 16:23:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,8bbc8909-8d3f-499b-8e18-eaeba3b46846,,19579,1.0,21:40:52,20260828,69893,808,1280072,19.447185516357422,-99.13573455810547,464.0,41.0,147.6,,,,1787955820,2026-08-28 16:23:40-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,f9fe25e8-56a9-4686-867e-d4f8b585034c,,,,,,69894,809,1280073,19.493268966674805,-99.12097930908203,326.0,0.0,0.0,,,,1787955816,2026-08-28 16:23:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,b2bcfabf-1ddd-4666-8bb2-8bb07bda76db,,19566,0.0,21:18:11,20260828,69398,2325,1230182,19.393667221069336,-99.17282104492188,197.0,7.0,25.2,,,,1787955824,2026-08-28 16:23:44-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,bc4d709f-e7fb-46d7-a0f0-b83f32732cba,,19563,0.0,22:00:35,20260828,69397,2324,1230180,19.389408111572266,-99.08351135253906,304.0,32.0,115.2,,,,1787955821,2026-08-28 16:23:41-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,3b4b9dfe-2e64-43b3-ab36-a911b781f789,,19566,0.0,21:26:06,20260828,69395,2322,1230176,19.397157669067383,-99.16454315185547,281.0,0.0,0.0,,,,1787955820,2026-08-28 16:23:40-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,0d54411b-a87f-41cd-bb84-f07d77f3340d,,19579,1.0,22:11:29,20260828,69895,810,1280074,19.423545837402344,-99.17320251464844,642.0,0.0,0.0,,,,1787955703,2026-08-28 16:21:43-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,135f3ffa-b1e6-4a84-88ab-8761fd895d81,,19563,0.0,22:19:41,20260828,69394,2321,1230175,19.385700225830078,-99.05304718017578,305.0,24.0,86.4,,,,1787955747,2026-08-28 16:22:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,0bd57362-5a43-4412-a95f-182c7f87b6c3,,,,,,69896,811,1280075,19.49229621887207,-99.12060546875,140.0,0.0,0.0,,,,1787955450,2026-08-28 16:17:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,27b443b8-b443-44e1-836f-7880076f9b9d,,19583,1.0,22:02:03,20260828,69897,812,1280076,19.443639755249023,-99.13939666748047,643.0,0.0,0.0,,,,1787955827,2026-08-28 16:23:47-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,49d23618-4cf8-486c-8e1f-9b4f24205f0b,,19582,0.0,21:50:56,20260828,69898,813,1280077,19.441312789916992,-99.1425552368164,230.0,0.0,0.0,,,,1787955815,2026-08-28 16:23:35-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,b4e07151-4048-4807-8855-7762dfcdbb6b,,19583,1.0,22:05:40,20260828,69899,814,1280078,19.435155868530273,-99.15019226074219,661.0,0.0,0.0,,,,1787955825,2026-08-28 16:23:45-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,da9ba99b-00a5-4732-93e2-dcb8d51fece6,,19576,0.0,22:09:10,20260828,69900,815,1280079,19.464929580688477,-99.12625885009766,199.0,0.0,0.0,,,,1787955824,2026-08-28 16:23:44-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,b7305f9d-7d95-4705-b17c-d877bb2ff713,,19577,1.0,21:55:08,20260828,69901,816,1280080,19.432405471801758,-99.15586853027344,656.0,0.0,0.0,,,,1787955826,2026-08-28 16:23:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,05b96651-2e48-493f-9e4f-f97e552e4757,,,,,,69902,817,1280081,19.508085250854492,-99.17225646972656,0.0,0.0,0.0,,,,1787879367,2026-08-27 19:09:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,f2da0329-b25b-4f20-a5b9-d81da6ac8a09,,19583,1.0,22:04:17,20260828,69903,818,1280082,19.43677520751953,-99.14730834960938,597.0,16.0,57.6,,,,1787955756,2026-08-28 16:22:36-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,44282263-c6ec-4b99-9ef2-42ccf9d2a0d4,,19576,0.0,21:46:58,20260828,69904,819,1280083,19.43556785583496,-99.1499252319336,233.0,40.0,144.0,,,,1787955819,2026-08-28 16:23:39-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,bd07d52c-485a-41f8-a99d-deaefdf7a43b,,19500,1.0,21:45:29,20260828,69957,1253,1230122,19.37409210205078,-99.17898559570312,16.0,0.0,0.0,,,,1787955829,2026-08-28 16:23:49-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,bb04e791-af68-4f06-aaf4-17d260439461,,19563,0.0,22:07:05,20260828,70106,2342,1250020,19.38480567932129,-99.07665252685547,306.0,18.0,64.8,,,,1787955822,2026-08-28 16:23:42-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,ab466865-3f45-426c-b83b-4efbe333ccac,,19563,0.0,21:48:35,20260828,70105,2341,1250019,19.3984375,-99.11319732666016,268.0,0.0,0.0,,,,1787955824,2026-08-28 16:23:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,3e571614-366f-483f-8545-0bd5e3092b5a,,19500,1.0,22:04:58,20260828,69956,1252,1230120,19.336071014404297,-99.18994140625,190.0,0.0,0.0,,,,1787955828,2026-08-28 16:23:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,b26c50b0-b860-42aa-b151-5f0dd993c5d9,,,,,,70104,2340,1250018,19.40196418762207,-99.18719482421875,289.0,18.0,64.8,,,,1787955827,2026-08-28 16:23:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,3167f89c-be5f-4fdf-bb65-28b2d5d8b848,,,,,,69955,1251,1230119,19.400894165039062,-99.17020416259766,196.0,28.0,100.8,,,,1787955824,2026-08-28 16:23:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,abdce0b9-6fd5-4116-92a1-65a5131f3a6a,,19565,1.0,21:34:18,20260828,70103,2339,1250017,19.394895553588867,-99.05325317382812,121.0,48.0,172.8,,,,1787955826,2026-08-28 16:23:46-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,114c0f66-2c3e-4460-af25-4e3f1692331f,,19567,1.0,22:07:22,20260828,69401,2337,1230170,19.3968448638916,-99.16373443603516,103.0,0.0,0.0,,,,1787955821,2026-08-28 16:23:41-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,27879b0a-75fe-4267-b262-c7b8c18b480e,,19563,0.0,21:29:41,20260828,69400,2336,1230187,19.396480560302734,-99.16202545166016,282.0,27.0,97.2,,,,1787955822,2026-08-28 16:23:42-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,4763e275-1cc4-4a0b-b8c3-558b4cedfa7e,,19562,1.0,22:08:25,20260828,69399,2335,1230184,19.397127151489258,-99.16493225097656,113.0,8.0,28.8,,,,1787955825,2026-08-28 16:23:45-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,b38fab36-cf3f-49c8-ae7c-6eb9634cbf3c,,19579,1.0,21:29:29,20260828,69905,820,1280084,19.457706451416016,-99.12897491455078,203.0,0.0,0.0,,,,1787955823,2026-08-28 16:23:43-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,2804cf78-ec17-4650-a00f-021160aab8c3,,19577,1.0,21:36:32,20260828,69906,821,1280085,19.453041076660156,-99.13077545166016,323.0,10.0,36.0,,,,1787955825,2026-08-28 16:23:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,61fa3cf0-7931-4679-ac91-bffd8f8fe5b0,,19577,1.0,21:45:28,20260828,69907,822,1280086,19.44077491760254,-99.14264678955078,382.0,0.0,0.0,,,,1787955818,2026-08-28 16:23:38-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,80812465-1e4a-44a8-a3e4-0965389f2612,,19577,1.0,22:20:31,20260828,69908,823,1280087,19.42583656311035,-99.19251251220703,991.0,26.0,93.60000000000001,,,,1787955812,2026-08-28 16:23:32-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,f03045d3-ed3e-469e-ac52-bb76e80dde33,,19577,1.0,21:49:22,20260828,69909,824,1280088,19.43660545349121,-99.14753723144531,586.0,0.0,0.0,,,,1787955826,2026-08-28 16:23:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,e6274319-923d-4085-a1cd-67fa3c09dc98,,19578,0.0,22:14:54,20260828,69910,825,1280089,19.47560691833496,-99.12223052978516,199.0,0.0,0.0,,,,1787955821,2026-08-28 16:23:41-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,d09f5467-df91-4e33-9c55-3c8cc6d3bd1e,,19578,0.0,21:34:58,20260828,69911,826,1280090,19.427310943603516,-99.16820526123047,219.0,25.0,90.0,,,,1787955821,2026-08-28 16:23:41-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,7c96a6b3-a4d0-41d2-be88-1939ac138fb2,,19576,0.0,21:34:33,20260828,69912,827,1280091,19.423654556274414,-99.17474365234375,242.0,39.0,140.4,,,,1787955825,2026-08-28 16:23:45-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,2c5a1894-9b8b-40ae-a218-c1ee2f9e2cf4,,,,,,69913,828,1280092,19.508132934570312,-99.17232513427734,296.0,0.0,0.0,,,,1787921540,2026-08-28 06:52:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,2ff0a09b-9487-4465-9198-c652337be066,,19576,0.0,22:20:49,20260828,69914,829,1280093,19.484458923339844,-99.11890411376953,202.0,0.0,0.0,,,,1787955814,2026-08-28 16:23:34-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,ff454184-5d7f-46dd-9a80-05ea1117f135,,19983,1.0,21:38:29,20260828,69695,2353,1250032,19.39556884765625,-99.1512680053711,947.0,0.0,0.0,,,,1787955828,2026-08-28 16:23:48-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,1541a232-34bd-4adc-bcf1-4cda89060ebe,,19500,1.0,21:10:32,20260828,69463,1022,1230063,19.42830467224121,-99.16083526611328,229.0,0.0,0.0,,,,1787955830,2026-08-28 16:23:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,a6222ca1-b8fa-4cfa-ba0d-d91ba6298d5f,,19499,0.0,20:53:49,20260828,69968,1264,1230128,19.29384422302246,-99.18063354492188,115.0,25.0,90.0,,,,1787955820,2026-08-28 16:23:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,498d4cc3-908a-4c12-a946-64954830d398,,19499,0.0,20:51:25,20260828,69462,1021,1230062,19.291433334350586,-99.17484283447266,113.0,46.0,165.6,,,,1787955798,2026-08-28 16:23:18-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,ade7aeb5-f3b0-421a-8edd-67e65c499bd8,,19562,1.0,21:25:28,20260828,69694,2352,1250128,19.38308334350586,-99.06387329101562,100.0,30.0,108.0,,,,1787955824,2026-08-28 16:23:44-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
