_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,64679309-aacd-4a21-80af-dac3de472b6e,,19562,1.0,14:56:25,20260612,69391,2318,1230172,19.38511085510254,-99.07728576660156,124.0,47.0,169.20000000000002,,,,1781278961,2026-06-12 09:42:41-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,f69cd56b-211f-402f-9f60-37e1616f40c4,,19579,1.0,15:06:47,20260612,69892,807,1280071,19.452688217163086,-99.13102722167969,398.0,0.0,0.0,,,,1781278961,2026-06-12 09:42:41-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,3f39e109-5a9d-45d2-97f6-b3760b3e9d5e,,19577,1.0,14:44:35,20260612,69893,808,1280072,19.48398780822754,-99.11383819580078,176.0,0.0,0.0,,,,1781278970,2026-06-12 09:42:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,0a17788c-fc5a-49fa-b70b-ca5018abe230,,19563,0.0,15:13:52,20260612,69398,2325,1230182,19.391727447509766,-99.08708953857422,304.0,0.0,0.0,,,,1781278973,2026-06-12 09:42:53-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,0fca6f0f-2c78-413e-b56b-b797d35537c6,,,,,,69397,2324,1230180,19.395742416381836,-99.15296173095703,274.0,0.0,0.0,,,,1781278972,2026-06-12 09:42:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,f7fd8ad3-4c0c-4b7d-9608-e2c2e192bf1f,,19564,0.0,15:19:31,20260612,69395,2322,1230176,19.386695861816406,-99.07953643798828,307.0,13.0,46.800000000000004,,,,1781278972,2026-06-12 09:42:52-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,c8745d19-8b20-4203-8bd3-878a94c253fb,,19909,0.0,15:42:29,20260612,69895,810,1280074,19.4407958984375,-99.14330291748047,233.0,21.0,75.60000000000001,,,,1781278964,2026-06-12 09:42:44-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,f60c8074-004f-4d11-8f7e-5b88cf6869ea,,19566,0.0,14:31:49,20260612,69394,2321,1230175,19.393091201782227,-99.17266845703125,196.0,10.0,36.0,,,,1781278960,2026-06-12 09:42:40-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,f6c06952-664a-40cf-938c-52072cebd480,,19909,0.0,15:26:27,20260612,69896,811,1280075,19.42731285095215,-99.16765594482422,282.0,27.0,97.2,,,,1781278966,2026-06-12 09:42:46-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,3ae65b92-c1f3-4d24-b0eb-92b7afa90f0a,,19576,0.0,15:36:23,20260612,69897,812,1280076,19.49119758605957,-99.13532257080078,283.0,0.0,0.0,,,,1781278974,2026-06-12 09:42:54-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,e2bf4974-a9b7-4ebf-b452-cc01a2ccd83c,,19576,0.0,15:00:05,20260612,69898,813,1280077,19.429014205932617,-99.1642074584961,222.0,36.0,129.6,,,,1781278966,2026-06-12 09:42:46-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,904192e4-3453-4657-aa04-3c93532f3e3a,,19577,1.0,15:21:05,20260612,69899,814,1280078,19.431039810180664,-99.15865325927734,567.0,7.0,25.2,,,,1781278975,2026-06-12 09:42:55-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,c0b51d47-a052-4d9e-9fa5-e5fd960ca6d7,,19576,0.0,14:56:16,20260612,69900,815,1280079,19.427448272705078,-99.16702270507812,242.0,4.0,14.4,,,,1781278963,2026-06-12 09:42:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,b8d88e56-8b8b-4a42-ab9b-20c36820f53a,,,,,,69901,816,1280080,19.493305206298828,-99.12104034423828,323.0,0.0,0.0,,,,1781278968,2026-06-12 09:42:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,9b2477e3-df99-461f-be25-01208067fafd,,19577,1.0,15:39:06,20260612,69902,817,1280081,19.42464828491211,-99.18537139892578,981.0,13.0,46.800000000000004,,,,1781278972,2026-06-12 09:42:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,432cca8e-af2a-4c6e-aa83-12ab86675514,,19577,1.0,14:50:57,20260612,69903,818,1280082,19.484346389770508,-99.1185531616211,110.0,24.0,86.4,,,,1781278961,2026-06-12 09:42:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,7e3d1030-373c-4547-bcea-6bfb9b1d1982,,19578,0.0,15:08:48,20260612,69904,819,1280083,19.433446884155273,-99.15432739257812,244.0,0.0,0.0,,,,1781278963,2026-06-12 09:42:43-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,39a7d30b-b9bd-4493-a11e-4cc58a2b0939,,,,,,69957,1253,1230122,19.33649444580078,-99.19026184082031,908.0,0.0,0.0,,,,1781278963,2026-06-12 09:42:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,0bc26c4a-c3bb-4768-8455-ac32c3dac0b9,,19562,1.0,15:32:39,20260612,70106,2342,1250020,19.4035701751709,-99.16951751708984,763.0,0.0,0.0,,,,1781278961,2026-06-12 09:42:41-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,7556e6f6-30fc-4590-95de-d6a574ef5530,,19562,1.0,15:21:51,20260612,70105,2341,1250019,19.395221710205078,-99.14656066894531,956.0,16.0,57.6,,,,1781278962,2026-06-12 09:42:42-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,0162898b-d3c3-4b31-8324-499dfeb20266,,19497,0.0,15:31:44,20260612,69956,1252,1230120,19.42754364013672,-99.1612777709961,203.0,0.0,0.0,,,,1781278975,2026-06-12 09:42:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,450f9e00-7da2-469d-93d0-0b4f626f8c21,,19565,1.0,15:33:12,20260612,70104,2340,1250018,19.393402099609375,-99.13378143310547,907.0,22.0,79.2,,,,1781278964,2026-06-12 09:42:44-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,88349709-42b8-4e6d-a156-04f0b5c1c67a,,19498,1.0,15:33:19,20260612,69955,1251,1230119,19.29098892211914,-99.17385864257812,326.0,44.0,158.4,,,,1781278972,2026-06-12 09:42:52-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,be83b04b-4a8e-4607-b2f6-033a542cdfb6,,19564,0.0,15:08:24,20260612,70103,2339,1250017,19.39795684814453,-99.10965728759766,281.0,18.0,64.8,,,,1781278968,2026-06-12 09:42:48-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,ab5114e8-3153-4f31-8a1e-b60254d9f5f7,,19567,1.0,14:48:34,20260612,69401,2337,1230170,19.38275718688965,-99.06076049804688,214.0,26.0,93.60000000000001,,,,1781278969,2026-06-12 09:42:49-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,4f259495-e934-4e62-a8c9-1666d819d0b3,,19567,1.0,14:59:35,20260612,69400,2336,1230187,19.3937931060791,-99.09028625488281,123.0,0.0,0.0,,,,1781278969,2026-06-12 09:42:49-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,0a18ddd9-519f-4052-96e1-8250c61dae35,,19562,1.0,14:48:32,20260612,69399,2335,1230184,19.38913917541504,-99.05978393554688,970.0,8.0,28.8,,,,1781278967,2026-06-12 09:42:47-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,5cfa8b8a-1f56-4381-a79b-f2cd2ed7f33c,,19579,1.0,15:27:41,20260612,69905,820,1280084,19.42730140686035,-99.16832733154297,653.0,5.0,18.0,,,,1781278965,2026-06-12 09:42:45-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,6325eeca-ba34-46a1-801a-3ac6ec212c0c,,19576,0.0,15:06:02,20260612,69906,821,1280085,19.433441162109375,-99.15430450439453,246.0,0.0,0.0,,,,1781278962,2026-06-12 09:42:42-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,480db881-ffe7-4803-a16c-dded24a1a378,,,,,,69908,823,1280087,19.508167266845703,-99.17281341552734,190.0,0.0,0.0,,,,1781269810,2026-06-12 07:10:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,854a8c73-1c3b-4ef7-9456-cedf85de57b8,,19576,0.0,14:44:19,20260612,69909,824,1280088,19.426231384277344,-99.19391632080078,280.0,35.0,126.0,,,,1781278969,2026-06-12 09:42:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,85c0aec8-5182-4bdd-b5e9-c22b3d0b9829,,19577,1.0,15:40:19,20260612,69910,825,1280089,19.425861358642578,-99.19304656982422,103.0,0.0,0.0,,,,1781278969,2026-06-12 09:42:49-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,303b017a-0fcf-4d8b-a506-98f966a65c87,,19909,0.0,15:41:52,20260612,69911,826,1280090,19.438812255859375,-99.14529418945312,226.0,37.0,133.20000000000002,,,,1781278972,2026-06-12 09:42:52-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,226d1425-af75-4596-831f-bae4d5398a43,,19579,1.0,14:57:37,20260612,69912,827,1280091,19.469518661499023,-99.1245346069336,206.0,4.0,14.4,,,,1781278969,2026-06-12 09:42:49-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,44b2ef29-6642-48f8-9f67-b754d8651a9f,,19577,1.0,15:36:55,20260612,69913,828,1280092,19.424057006835938,-99.18148040771484,100.0,0.0,0.0,,,,1781278896,2026-06-12 09:41:36-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,b8c5e30d-9aaf-40a8-a7f2-97af37890a92,,19576,0.0,15:28:08,20260612,69914,829,1280093,19.468517303466797,-99.12488555908203,200.0,0.0,0.0,,,,1781278961,2026-06-12 09:42:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,335f9e2d-ba7f-4381-a781-4848a9161b95,,19984,0.0,14:43:37,20260612,69695,2353,1250032,19.38964080810547,-99.17389678955078,197.0,0.0,0.0,,,,1781278975,2026-06-12 09:42:55-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,122f510d-0de4-4617-8134-43684bbf653b,,19497,0.0,15:06:26,20260612,69463,1022,1230063,19.389423370361328,-99.17398071289062,197.0,4.0,14.4,,,,1781278967,2026-06-12 09:42:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,31e0e06e-1743-4c40-8c3c-13c84a7d2101,,19499,0.0,15:06:58,20260612,69968,1264,1230128,19.41114044189453,-99.16688537597656,197.0,21.0,75.60000000000001,,,,1781278972,2026-06-12 09:42:52-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,7d22364c-10e9-40e1-82f3-136b14ac78c0,,19498,1.0,15:09:00,20260612,69462,1021,1230062,19.346759796142578,-99.18771362304688,197.0,20.0,72.0,,,,1781278961,2026-06-12 09:42:41-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,6cf504ec-5cc5-43f7-88dd-6c1b835c92e9,,,,,,69694,2352,1250128,19.3907527923584,-99.04753875732422,299.0,0.0,0.0,,,,1781278973,2026-06-12 09:42:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,5c711883-142a-4e37-8421-282c12ba1fdc,,19498,1.0,14:20:12,20260612,69967,1263,1230127,19.439565658569336,-99.15570831298828,221.0,36.0,129.6,,,,1781278969,2026-06-12 09:42:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,029aeb41-cc56-4eaa-aec2-7e1020fed861,,19566,0.0,15:35:55,20260612,69693,2351,EXTRAVIADA,19.3870906829834,-99.05517578125,304.0,24.0,86.4,,,,1781278946,2026-06-12 09:42:26-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,54cc46ac-1fb1-4fca-9d83-6cd61606d510,,19497,0.0,15:25:28,20260612,69461,1020,1230061,19.417638778686523,-99.16478729248047,194.0,0.0,0.0,,,,1781278965,2026-06-12 09:42:45-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
