_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,d6f04370-33bb-4783-827d-8b7c610ac9f7,,19562,1.0,01:14:36,20260623,69610,2388,003A022,19.401220321655273,-99.1681137084961,166.0,0.0,0.0,,,,1782177899,2026-06-22 19:24:59-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,b794f981-6725-41ff-846d-79fb261fbbd2,,,,,,69609,2387,003A020,19.390798568725586,-99.04685974121094,209.0,18.0,64.8,,,,1782177898,2026-06-22 19:24:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,00b37059-8fee-43db-8caa-c90ae18bbcb3,,19492,0.0,00:47:19,20260623,70132,1056,1230155,19.42422866821289,-99.16282653808594,289.0,0.0,0.0,,,,1782177899,2026-06-22 19:24:59-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,da05395c-c793-4205-be60-fdc9b8368540,,19497,0.0,01:03:35,20260623,70153,1077,1230020,19.419937133789062,-99.1640625,193.0,4.0,14.4,,,,1782177896,2026-06-22 19:24:56-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,462a4c4c-2edf-4547-94b1-f3c3a0bd5025,,19493,1.0,01:07:07,20260623,70152,1076,1230002,19.459840774536133,-99.1462173461914,351.0,0.0,0.0,,,,1782177887,2026-06-22 19:24:47-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,6b7bfdda-51d7-444a-aada-f605d5e37404,,19500,1.0,00:27:42,20260623,70151,1075,1230007,19.40237808227539,-99.16962432861328,174.0,0.0,0.0,,,,1782177889,2026-06-22 19:24:49-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,4e5ea3ba-7092-4b6d-a050-c50eaf7a83bf,,19498,1.0,01:12:12,20260623,70150,1074,1300135,19.305234909057617,-99.18621063232422,353.0,35.0,126.0,,,,1782177889,2026-06-22 19:24:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,6b3336cf-40e9-44c9-8470-5e3242efcc5a,,19498,1.0,01:02:32,20260623,70149,1073,1300134,19.345335006713867,-99.18824768066406,196.0,48.0,172.8,,,,1782177848,2026-06-22 19:24:08-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,88d1b8d6-72d6-41b0-a558-9f1e084240ec,,19498,1.0,01:18:56,20260623,70148,1072,1300133,19.288129806518555,-99.17454528808594,206.0,25.0,90.0,,,,1782177899,2026-06-22 19:24:59-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,3400c23b-a83b-44c5-b65f-792dca9021ce,,19492,0.0,01:06:38,20260623,70147,1071,1300132,19.43834686279297,-99.1563491821289,202.0,41.0,147.6,,,,1782177898,2026-06-22 19:24:58-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,fc6446e6-8f83-493e-9765-b40f946f495f,,19498,1.0,00:46:09,20260623,70146,1070,1300131,19.38278579711914,-99.17598724365234,183.0,9.0,32.4,,,,1782177896,2026-06-22 19:24:56-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,8930e7ee-be90-4549-b324-aab36f28b1e9,,19492,0.0,00:58:26,20260623,70145,1069,1300130,19.427282333374023,-99.16140747070312,203.0,0.0,0.0,,,,1782177886,2026-06-22 19:24:46-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,4db8ce8b-7972-4c37-93c9-30200f7fadcf,,19499,0.0,01:18:09,20260623,70144,1068,1300129,19.463972091674805,-99.14310455322266,219.0,16.0,57.6,,,,1782177897,2026-06-22 19:24:57-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,889bb89e-904d-48b6-bf01-fccc4a64b21d,,19494,0.0,01:06:40,20260623,70143,1067,1300128,19.433420181274414,-99.15843963623047,202.0,22.0,79.2,,,,1782177889,2026-06-22 19:24:49-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,899950ad-1da9-402c-a199-adaeb7d47bf8,,,,,,70597,A9_TESTE,,-22.9930362701416,-43.59750747680664,312.0,0.0,0.0,,,,1782124075,2026-06-22 04:27:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,5341337e-da48-473b-b8ce-e0b60c209e41,,19497,0.0,00:27:37,20260623,69945,1087,1230140,19.36028289794922,-99.18330383300781,195.0,12.0,43.2,,,,1782177827,2026-06-22 19:23:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,24b3f945-4fd9-4062-9b90-cdf23f1b7490,,19500,1.0,00:05:33,20260623,69944,1086,1230139,19.44114112854004,-99.15502166748047,211.0,11.0,39.6,,,,1782177895,2026-06-22 19:24:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,4bf1285c-8a10-4afa-ab1a-9ac2cd4e97b8,,19500,1.0,00:50:04,20260623,69943,1085,1230138,19.369028091430664,-99.1804428100586,175.0,0.0,0.0,,,,1782177831,2026-06-22 19:23:51-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,4ea9a6f7-dc96-4f3a-ab48-846444ce3037,,,,,,69942,1084,1230137,19.465774536132812,-99.14163970947266,218.0,39.0,140.4,,,,1782177896,2026-06-22 19:24:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,be9a4a83-9c69-4fb8-b875-8abcc7e4af50,,19500,1.0,00:14:28,20260623,69941,1083,1230136,19.434879302978516,-99.1578140258789,223.0,33.0,118.8,,,,1782177887,2026-06-22 19:24:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,0f817d55-5934-4027-b6a3-527377c41b3a,,19498,1.0,00:09:58,20260623,69940,1082,1230135,19.4371280670166,-99.15673828125,221.0,36.0,129.6,,,,1782177887,2026-06-22 19:24:47-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,cf195c83-a75f-4dad-97d9-50388f6d0775,,,,,,69939,1081,1230134,19.27960968017578,-99.16844940185547,115.0,0.0,0.0,,,,1782177901,2026-06-22 19:25:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,e538241a-987b-4056-a292-f1c7716ead73,,19494,0.0,01:13:34,20260623,70154,1078,1230003,19.45933723449707,-99.14672088623047,215.0,25.0,90.0,,,,1782177892,2026-06-22 19:24:52-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,b7a01eb0-cd5d-4df5-9e19-9614b2995c11,,19500,1.0,00:29:11,20260623,69946,1091,1230144,19.39974594116211,-99.17048645019531,169.0,4.0,14.4,,,,1782177893,2026-06-22 19:24:53-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,cba3cb6c-f203-48cd-ace4-c1789f0dcfef,,19500,1.0,00:23:58,20260623,69954,1099,1220118,19.40907859802246,-99.16742706298828,161.0,11.0,39.6,,,,1782177899,2026-06-22 19:24:59-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,6ab17d78-7683-428e-90ec-317853f655e9,,19500,1.0,01:11:13,20260623,69953,1098,1210117,19.30867576599121,-99.18665313720703,352.0,48.0,172.8,,,,1782177888,2026-06-22 19:24:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,6c65aae0-0139-440f-af0f-08ec9fccf569,,19499,0.0,00:36:10,20260623,69952,1097,1230115,19.387666702270508,-99.1744613647461,195.0,37.0,133.20000000000002,,,,1782177901,2026-06-22 19:25:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,a9669ff7-c542-45f1-ac90-dbe1847a2ae0,,19497,0.0,01:10:45,20260623,69951,1096,1230149,19.421886444091797,-99.1635513305664,195.0,19.0,68.4,,,,1782177903,2026-06-22 19:25:03-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,051d00c1-5008-4e7c-bb4a-e2ea2640123c,,,,,,69950,1095,1230148,19.279069900512695,-99.16783905029297,177.0,0.0,0.0,,,,1782177897,2026-06-22 19:24:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,4f7dc13e-2cfa-4b31-a509-20b177f8ba8e,,19497,0.0,00:40:46,20260623,69949,1094,1230147,19.36775016784668,-99.18099975585938,196.0,0.0,0.0,,,,1782177891,2026-06-22 19:24:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,524b3737-7927-4fed-8b40-346eff6488d7,,19497,0.0,01:08:26,20260623,69948,1093,1230146,19.420490264892578,-99.16395568847656,195.0,0.0,0.0,,,,1782177895,2026-06-22 19:24:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,5e016052-bea1-4d8c-8042-744eaa39cb0f,,19500,1.0,00:00:46,20260623,69947,1092,1230145,19.447477340698242,-99.15296936035156,940.0,0.0,0.0,,,,1782177894,2026-06-22 19:24:54-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,e53b9983-e6d7-4e88-93ad-30cd837f1ae3,,,,,,69995,681,1210391,19.490081787109375,-99.09165954589844,0.0,0.0,0.0,,,,1782154694,2026-06-22 12:58:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,473525c3-82c7-45b3-8bf8-3aeb87a5a1ee,,,,,,69997,683,1210396,19.490028381347656,-99.091796875,0.0,0.0,0.0,,,,1782161364,2026-06-22 14:49:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,6a71af5d-8c3f-4883-a9c3-2cca23a0e278,,,,,,69999,685,1210392,19.49017906188965,-99.09162139892578,0.0,0.0,0.0,,,,1781754923,2026-06-17 21:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,da9e0a86-dce4-40a4-93a4-cd4eda576890,,,,,,71108,9601,,19.486614227294922,-99.09195709228516,0.0,1.0,3.6,,,,1781985936,2026-06-20 14:05:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,b4c2726b-a08d-4e68-9a9e-89e459c6faeb,,,,,,71180,5001,,19.43553352355957,-99.11631774902344,273.0,17.0,61.2,,,,1782139731,2026-06-22 08:48:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,498f054b-c148-416d-a879-5d8ecf482f5d,,,,,,71181,5002,,19.43695068359375,-99.12832641601562,987.0,27.0,97.2,,,,1782128999,2026-06-22 05:49:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,5980577e-d7fc-49a5-9b12-6131fabe53dd,,,,,,71148,5003,,19.42691993713379,-99.1136703491211,966.0,28.0,100.8,,,,1782177895,2026-06-22 19:24:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,8a1cbb74-1c5e-4497-82c3-d2d4c4664587,,,,,,72679,5004,,19.436450958251953,-99.12418365478516,969.0,0.0,0.0,,,,1782177890,2026-06-22 19:24:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,cfdb4665-a693-4a7f-8a5c-b13c35d566c2,,,,,,69973,214,1210395,19.385494232177734,-99.04553985595703,127.0,0.0,0.0,,,,1782169163,2026-06-22 16:59:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,904f1e1f-a4b5-446b-957b-78f74278e558,,,,,,73095,457,,19.51064682006836,-99.15741729736328,247.0,0.0,0.0,,,,1782147257,2026-06-22 10:54:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,2874523b-324f-436f-8c55-6b94d9c06daa,,,,,,69977,218,001A212,19.490081787109375,-99.09156799316406,0.0,0.0,0.0,,,,1781629498,2026-06-16 11:04:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,7287a936-208a-429a-92de-f4c1c9945bee,,,,,,69978,219,001A213,19.3857479095459,-99.0455093383789,0.0,0.0,0.0,,,,1782067037,2026-06-21 12:37:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,58b9bc80-ac43-44f0-af35-a626a445a088,,19518,1.0,13:41:55,20260622,71171,5010,,19.425987243652344,-99.13259887695312,277.0,0.0,0.0,,,,1782136694,2026-06-22 07:58:14-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,77d5281e-e76c-4bdf-a0c5-bda3b7d99d25,,19519,0.0,14:17:21,20260622,71178,5011,,19.437986373901367,-99.1142349243164,277.0,0.0,0.0,,,,1782138504,2026-06-22 08:28:24-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,28b23a02-f4d7-4ad4-ae4e-415f665ad9ad,,,,,,71173,5012,,19.44524383544922,-99.15177154541016,751.0,16.0,57.6,,,,1782177899,2026-06-22 19:24:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,9e460abc-11ef-4246-96d6-24caf89051bf,,19517,0.0,01:18:45,20260623,71156,5013,,19.437843322753906,-99.15036010742188,103.0,8.0,28.8,,,,1782177887,2026-06-22 19:24:47-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,a0b598b9-90a9-45f0-93b2-9907351fb3c3,,,,,,71182,5014,,19.445125579833984,-99.1520004272461,275.0,0.0,0.0,,,,1782177892,2026-06-22 19:24:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,ad53d3a4-16a1-483e-95f3-9785a57ea9d7,,19520,1.0,00:33:49,20260623,72629,5015,,19.417306900024414,-99.07242584228516,256.0,0.0,0.0,,,,1782177892,2026-06-22 19:24:52-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,6fd355cf-f9e0-4334-b4fe-1cbd6e2a0a76,,,,,,69814,461,1260117,19.510818481445312,-99.15731811523438,0.0,0.0,0.0,,,,1781146256,2026-06-10 20:50:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,20a3eb69-ee75-43e7-96d4-d4602852644b,,19456,1.0,00:53:22,20260623,69815,462,1260118,19.518835067749023,-99.16331481933594,329.0,25.0,90.0,,,,1782177893,2026-06-22 19:24:53-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,7ae37ab2-ba27-494c-ae8d-255f48a52bb6,,,,,,69979,220,001A214,19.50658416748047,-99.08670043945312,0.0,0.0,0.0,,,,1782173248,2026-06-22 18:07:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,c0b7e299-3d58-413f-b117-065b259a5828,,19456,1.0,01:12:44,20260623,69816,463,1260119,19.467153549194336,-99.14352416992188,340.0,0.0,0.0,,,,1782177894,2026-06-22 19:24:54-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,b714f800-3eac-4cb9-96ab-5d4cddd6142a,,19567,1.0,00:28:16,20260623,69980,221,001A142,19.3837890625,-99.0740737915039,747.0,30.0,108.0,,,,1782177901,2026-06-22 19:25:01-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,13a671bd-b04e-4e5e-b0d9-0725def31b17,,19456,1.0,01:20:53,20260623,69817,464,1260120,19.448036193847656,-99.14671325683594,121.0,20.0,72.0,,,,1782177894,2026-06-22 19:24:54-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,28cc4bbf-49b8-4ca0-b29d-ed1dbb46b387,,,,,,69981,222,001A143,19.397672653198242,-99.10865783691406,979.0,31.0,111.60000000000001,,,,1782177895,2026-06-22 19:24:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,d614b790-3efb-4070-b752-6ca45cf7f333,,19456,1.0,00:45:25,20260623,69818,465,1260121,19.526636123657227,-99.16862487792969,320.0,0.0,0.0,,,,1782177895,2026-06-22 19:24:55-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,abcb6574-51f0-4d91-a4b7-8eccac7ccfec,,,,,,69982,223,001A144,19.38564682006836,-99.04568481445312,0.0,0.0,0.0,,,,1782100519,2026-06-21 21:55:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,9cbc0153-3d12-4561-a912-2fd6134a7656,,20295,0.0,00:57:36,20260623,69819,466,1260122,19.431907653808594,-99.14818572998047,190.0,0.0,0.0,,,,1782177898,2026-06-22 19:24:58-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,c079ad9e-d9f0-47c3-af3e-d006d53e80a8,,19558,1.0,00:15:45,20260623,69983,224,001A145,19.47106170654297,-99.10103607177734,23.0,11.0,39.6,,,,1782177897,2026-06-22 19:24:57-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,7e4b413b-4e71-4baa-88f8-3164545af1b5,,19458,1.0,01:21:12,20260623,69820,467,1260123,19.4368839263916,-99.1470718383789,540.0,23.0,82.8,,,,1782177898,2026-06-22 19:24:58-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,a7835f82-6f03-45fc-ae15-5038f6c0261b,,,,,,69984,225,001A146,19.385700225830078,-99.04560852050781,0.0,0.0,0.0,,,,1782169344,2026-06-22 17:02:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,e40b0a5b-8d10-4c5c-ad39-2b1e7d872599,,,,,,69821,468,1260124,19.51079559326172,-99.15753936767578,102.0,0.0,0.0,,,,1781861198,2026-06-19 03:26:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,a592e736-7f97-4386-8bb4-562dbf956f4a,,19566,0.0,00:01:56,20260623,69985,226,001A147,19.396854400634766,-99.09992218017578,928.0,0.0,0.0,,,,1782177886,2026-06-22 19:24:46-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,29b4977d-e945-481c-a6ae-e4e3d1bbc7ab,,19558,1.0,00:37:03,20260623,69986,227,001A148,19.435598373413086,-99.1146469116211,138.0,37.0,133.20000000000002,,,,1782177901,2026-06-22 19:25:01-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,0f563182-79b2-44c7-b220-c8c5d888c49a,,19457,0.0,01:13:41,20260623,69822,469,1260125,19.50271224975586,-99.15691375732422,157.0,27.0,97.2,,,,1782177899,2026-06-22 19:24:59-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,7a16c35a-3249-4076-ae8d-f00a1033b778,,19518,1.0,01:07:31,20260623,71154,5005,,19.423120498657227,-99.12710571289062,277.0,16.0,57.6,,,,1782177890,2026-06-22 19:24:50-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,568160e4-72af-4d97-9e04-d971b421d865,,,,,,69987,228,001A149,19.385400772094727,-99.04560852050781,119.0,0.0,0.0,,,,1782169446,2026-06-22 17:04:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,621ffa22-0bdf-4737-8067-7b0e63b7b7a2,,19566,0.0,00:21:53,20260623,69988,229,001A150,19.400890350341797,-99.17019653320312,196.0,15.0,54.0,,,,1782177894,2026-06-22 19:24:54-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,7da98846-1f99-4646-9741-e869591504d7,,,,,,71223,5006,,19.437793731689453,-99.13508605957031,278.0,0.0,0.0,,,,1782177893,2026-06-22 19:24:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,6f148a48-5da5-4b5e-9306-44e2ee2c465a,,,,,,71172,5007,,19.425424575805664,-99.1330795288086,0.0,0.0,0.0,,,,1782177901,2026-06-22 19:25:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,bd70dbe2-b6ac-4176-9e1c-8d380e2a8832,,,,,,71175,5008,,19.42254638671875,-99.122314453125,278.0,11.0,39.6,,,,1782177886,2026-06-22 19:24:46-06:00,,,,,,,,,,,,,,
