_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,17871062-94cb-48af-8372-e42b9fed7d06,,19582,0.0,03:01:45,20260721,69900,815,1280079,19.43004035949707,-99.16154479980469,246.0,0.0,0.0,,,,1784605366,2026-07-20 21:42:46-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,574986de-38ee-44ec-8322-091c71bb984f,,19579,1.0,03:40:32,20260721,69901,816,1280080,19.42587661743164,-99.19335174560547,962.0,0.0,0.0,,,,1784605352,2026-07-20 21:42:32-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,95ed057a-95d1-47eb-8c80-c188c9a1d7a2,,19576,0.0,03:21:04,20260721,69902,817,1280081,19.4510498046875,-99.13264465332031,216.0,25.0,90.0,,,,1784605360,2026-07-20 21:42:40-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,82bd607b-1a0e-4932-88f8-172bbdbd22a9,,19577,1.0,02:39:54,20260721,69903,818,1280082,19.49127197265625,-99.11961364746094,313.0,0.0,0.0,,,,1784605360,2026-07-20 21:42:40-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,76724696-64e8-465f-b2c9-a6301dad5113,,,,,,69904,819,1280083,19.426816940307617,-99.19975280761719,107.0,29.0,104.4,,,,1784605365,2026-07-20 21:42:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,8a01b66a-b712-4631-b1e7-c46682f21032,,19497,0.0,02:22:43,20260721,69957,1253,1230122,19.281946182250977,-99.17376708984375,114.0,0.0,0.0,,,,1784605360,2026-07-20 21:42:40-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,e9944ad2-b279-41ee-b000-f9be88d98bd2,,19562,1.0,03:18:07,20260721,70106,2342,1250020,19.39350128173828,-99.13469696044922,991.0,26.0,93.60000000000001,,,,1784605368,2026-07-20 21:42:48-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,d579520d-a119-4b5c-9ed0-14356cfe4ae1,,,,,,70105,2341,1250019,19.390899658203125,-99.04743194580078,119.0,0.0,0.0,,,,1784600971,2026-07-20 20:29:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,b791a955-60c5-4aee-9988-8df524da7f43,,19499,0.0,02:55:04,20260721,69956,1252,1230120,19.380430221557617,-99.17676544189453,194.0,30.0,108.0,,,,1784605277,2026-07-20 21:41:17-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,ff7de238-1bd5-4ae4-8d8c-87d082646389,,19567,1.0,02:58:54,20260721,70104,2340,1250018,19.388933181762695,-99.08296203613281,125.0,14.0,50.4,,,,1784605355,2026-07-20 21:42:35-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,5de9ce8b-d1d0-4784-973f-16833a1c9597,,19499,0.0,02:21:34,20260721,69955,1251,1230119,19.29627799987793,-99.1852035522461,162.0,25.0,90.0,,,,1784605362,2026-07-20 21:42:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,f0f5f17b-4f42-4763-945f-2d9769bfa512,,,,,,70103,2339,1250017,19.400196075439453,-99.1678237915039,164.0,30.0,108.0,,,,1784605364,2026-07-20 21:42:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,91004b84-55ea-4bfd-8598-f668329ba849,,19567,1.0,03:37:01,20260721,69401,2337,1230170,19.398181915283203,-99.1710205078125,168.0,10.0,36.0,,,,1784605367,2026-07-20 21:42:47-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,99babe11-3d01-42cd-a5d6-1a6374055d64,,19563,0.0,02:55:05,20260721,69400,2336,1230187,19.395347595214844,-99.1478271484375,274.0,0.0,0.0,,,,1784605367,2026-07-20 21:42:47-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,9779be80-8cb9-4b16-8207-276c6a995ddc,,,,,,69399,2335,1230184,19.389883041381836,-99.05889129638672,302.0,0.0,0.0,,,,1784603170,2026-07-20 21:06:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,48231181-9da7-4d25-a231-d96cfa1a8037,,19576,0.0,03:35:37,20260721,69905,820,1280084,19.47527313232422,-99.12234497070312,201.0,26.0,93.60000000000001,,,,1784605359,2026-07-20 21:42:39-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,18e6bd2b-bf5f-477d-87b7-74543ffbaee6,,,,,,69906,821,1280085,19.5080623626709,-99.17210388183594,239.0,0.0,0.0,,,,1784603792,2026-07-20 21:16:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,aa3fb4d9-1105-4b20-a17f-6585911c551e,,19576,0.0,03:25:48,20260721,69907,822,1280086,19.457599639892578,-99.1290283203125,200.0,0.0,0.0,,,,1784605357,2026-07-20 21:42:37-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,a132be9c-487a-46d8-ac4b-8f43fddc6b76,,19577,1.0,03:22:27,20260721,69908,823,1280087,19.43532371520996,-99.14984893798828,726.0,25.0,90.0,,,,1784605368,2026-07-20 21:42:48-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,79b526c1-a715-4ca4-805d-0d8c24c44327,,,,,,69909,824,1280088,19.50829315185547,-99.17306518554688,0.0,0.0,0.0,,,,1784525148,2026-07-19 23:25:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,3a79842c-f849-430c-ac42-da0700cfea5a,,19579,1.0,03:05:50,20260721,69910,825,1280089,19.457246780395508,-99.12911987304688,195.0,0.0,0.0,,,,1784605364,2026-07-20 21:42:44-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,c70c6e66-7c6b-4311-964f-1b64edfe64ba,,19577,1.0,02:45:10,20260721,69911,826,1280090,19.488149642944336,-99.11483764648438,289.0,40.0,144.0,,,,1784605360,2026-07-20 21:42:40-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,8dfabf13-1a7b-49a4-b5c1-4207db9fbc76,,19576,0.0,03:39:35,20260721,69912,827,1280091,19.483455657958984,-99.11925506591797,200.0,0.0,0.0,,,,1784605371,2026-07-20 21:42:51-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,9717a4f2-f946-4b01-88ba-ffdd09f3399b,,,,,,69913,828,1280092,19.49324607849121,-99.12096405029297,326.0,0.0,0.0,,,,1784605361,2026-07-20 21:42:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,b4492b23-aa12-43e9-b594-f9aefde2672e,,19583,1.0,03:10:37,20260721,69914,829,1280093,19.46866226196289,-99.12476348876953,173.0,28.0,100.8,,,,1784605366,2026-07-20 21:42:46-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,7b71dab8-0812-4e0c-9cf0-57e0a2525b56,,,,,,69695,2353,1250032,19.388582229614258,-99.05948638916016,0.0,0.0,0.0,,,,1784603382,2026-07-20 21:09:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,c970b4da-4565-4b32-b709-05715bcc77cb,,19499,0.0,03:41:46,20260721,69463,1022,1230063,19.499393463134766,-99.11898803710938,153.0,0.0,0.0,,,,1784605367,2026-07-20 21:42:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,f9c1cc0b-0c3d-4401-b1a5-89127bff72ea,,19499,0.0,02:37:26,20260721,69968,1264,1230128,19.342681884765625,-99.18936157226562,199.0,47.0,169.20000000000002,,,,1784605368,2026-07-20 21:42:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,8a5f0977-10fa-4d5a-ab7c-d4e45179145e,,19494,0.0,03:37:01,20260721,69462,1021,1230062,19.499534606933594,-99.1189193725586,188.0,0.0,0.0,,,,1784605368,2026-07-20 21:42:48-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,085902ba-7cc6-407c-89e7-ae8db1e7a67f,,19497,0.0,02:43:53,20260721,69967,1263,1230127,19.32252311706543,-99.18846893310547,174.0,18.0,64.8,,,,1784605360,2026-07-20 21:42:40-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,d361aec9-5d7f-4551-a113-33e8e62b7784,,,,,,69693,2351,EXTRAVIADA,19.389339447021484,-99.059326171875,187.0,0.0,0.0,,,,1784605357,2026-07-20 21:42:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,697a064d-a8ad-4f95-a058-da55d30478ac,,19497,0.0,02:32:14,20260721,69461,1020,1230061,19.28938865661621,-99.17414093017578,200.0,16.0,57.6,,,,1784605364,2026-07-20 21:42:44-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,c933c2fd-2cad-4c02-b4d5-5a0a71dc802b,,19497,0.0,03:06:10,20260721,69966,1262,1230123,19.374202728271484,-99.1788330078125,196.0,5.0,18.0,,,,1784605369,2026-07-20 21:42:49-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
