_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,b1f55643-5fad-4e41-a7a2-3d699a84988b,,19474,0.0,20:49:27,20260811,69383,2310,1240006,19.50412940979004,-99.1842041015625,281.0,0.0,0.0,,,,1786482558,2026-08-11 15:09:18-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,93c4b72e-9360-4034-8386-a828c5ed2d1e,,19470,0.0,20:54:38,20260811,69198,800,1320055,19.47455406188965,-99.08842468261719,330.0,0.0,0.0,,,,1786482567,2026-08-11 15:09:27-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,544fbf6e-432c-4249-8e9f-b1504c1a75a4,,19577,1.0,20:24:39,20260811,69886,801,1280065,19.45151710510254,-99.1319351196289,374.0,41.0,147.6,,,,1786482561,2026-08-11 15:09:21-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,e966bccc-73b3-4411-ad61-721f9a629d9c,,,,,,69887,802,1280066,19.492839813232422,-99.1207275390625,326.0,0.0,0.0,,,,1786482558,2026-08-11 15:09:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,8d63881e-e3c9-474e-acb2-ca1d09bde110,,19577,1.0,20:03:29,20260811,69889,804,1280068,19.481788635253906,-99.11986541748047,197.0,41.0,147.6,,,,1786482572,2026-08-11 15:09:32-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,deec56ba-0d53-4a22-9aba-a1327bf27656,,,,,,69890,805,1280069,19.492721557617188,-99.12064361572266,326.0,0.0,0.0,,,,1786482555,2026-08-11 15:09:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,95ef248e-2035-442e-a3be-4c95f595a4b8,,19563,0.0,20:02:30,20260811,69392,2319,1230173,19.40369415283203,-99.16925811767578,273.0,20.0,72.0,,,,1786482558,2026-08-11 15:09:18-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,928d14a8-ab38-4a2d-aed0-029fc3e09d66,,19567,1.0,20:41:00,20260811,69391,2318,1230172,19.39811134338379,-99.12216186523438,886.0,45.0,162.0,,,,1786482562,2026-08-11 15:09:22-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,ec6832cb-176b-4a69-8ef0-5f67aa7001aa,,19582,0.0,20:33:07,20260811,69892,807,1280071,19.433568954467773,-99.15392303466797,244.0,0.0,0.0,,,,1786482572,2026-08-11 15:09:32-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,1c7ed075-67c5-4a29-b0a2-acb043164082,,19579,1.0,20:56:54,20260811,69893,808,1280072,19.426837921142578,-99.16776275634766,959.0,35.0,126.0,,,,1786482568,2026-08-11 15:09:28-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,3808a487-4790-4163-9439-7b943c509e76,,19578,0.0,20:21:36,20260811,69894,809,1280073,19.49006462097168,-99.13156127929688,291.0,31.0,111.60000000000001,,,,1786482569,2026-08-11 15:09:29-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,e305287a-e9bf-448c-988b-12d208eb4819,,19562,1.0,21:01:09,20260811,69398,2325,1230182,19.404895782470703,-99.17542266845703,109.0,0.0,0.0,,,,1786482566,2026-08-11 15:09:26-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,b37c853d-2910-4dae-bed6-4948de3975ff,,19564,0.0,21:05:35,20260811,69397,2324,1230180,19.386432647705078,-99.05418395996094,305.0,22.0,79.2,,,,1786482561,2026-08-11 15:09:21-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,52ea5a61-ebf4-4c5c-8ad5-d4ff253f50e8,,19563,0.0,20:48:21,20260811,69395,2322,1230176,19.3878231048584,-99.0745620727539,298.0,0.0,0.0,,,,1786482565,2026-08-11 15:09:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,90cb4c06-c963-4a5b-9b9f-9d6eb39af64c,,,,,,69895,810,1280074,19.492565155029297,-99.12078094482422,146.0,0.0,0.0,,,,1786480709,2026-08-11 14:38:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,097bf415-a4eb-452b-99b5-6517dc085f3c,,19567,1.0,20:55:46,20260811,69394,2321,1230175,19.396827697753906,-99.16372680664062,102.0,0.0,0.0,,,,1786482560,2026-08-11 15:09:20-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,6c463ff3-82ed-49bd-85e0-391014c30eab,,19576,0.0,20:20:51,20260811,69896,811,1280075,19.425617218017578,-99.17082977294922,246.0,3.0,10.8,,,,1786482558,2026-08-11 15:09:18-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,46b28a1b-d507-4f8a-ae5a-eb517a4c60fd,,19577,1.0,20:00:24,20260811,69897,812,1280076,19.483409881591797,-99.11392974853516,174.0,0.0,0.0,,,,1786482571,2026-08-11 15:09:31-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,841ee679-edb0-4649-acae-14beaa4bc92d,,19579,1.0,21:01:50,20260811,69898,813,1280077,19.423980712890625,-99.18092346191406,996.0,0.0,0.0,,,,1786482562,2026-08-11 15:09:22-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,edf9ae25-1688-4d45-b386-35fbb1f4f841,,19577,1.0,20:38:34,20260811,69899,814,1280078,19.437166213989258,-99.1468505859375,545.0,0.0,0.0,,,,1786482537,2026-08-11 15:08:57-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,cfafca3c-3537-4f13-b500-ffa81fc90576,,19578,0.0,20:24:45,20260811,69900,815,1280079,19.431041717529297,-99.15943145751953,231.0,17.0,61.2,,,,1786482566,2026-08-11 15:09:26-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,9ab975b6-32d0-40d1-b795-8eae0ec07173,,19579,1.0,20:07:22,20260811,69901,816,1280080,19.47848129272461,-99.12110900878906,197.0,11.0,39.6,,,,1786482564,2026-08-11 15:09:24-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,8c95d0af-0931-46f2-b223-2e622d5657d4,,,,,,69902,817,1280081,19.427043914794922,-99.19943237304688,280.0,0.0,0.0,,,,1786482561,2026-08-11 15:09:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,a9d03676-ea5f-4eba-b93d-f943ebe6abdd,,,,,,69903,818,1280082,19.50813102722168,-99.17191314697266,325.0,0.0,0.0,,,,1786482571,2026-08-11 15:09:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,cfcef742-2cd2-49cb-9ce0-7a379efdaf63,,19576,0.0,20:34:59,20260811,69904,819,1280083,19.491622924804688,-99.12015533447266,145.0,0.0,0.0,,,,1786481419,2026-08-11 14:50:19-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,4369d5bf-2ee7-437b-b542-863102029a8f,,19500,1.0,21:06:29,20260811,69957,1253,1230122,19.2804012298584,-99.16956329345703,297.0,19.0,68.4,,,,1786482570,2026-08-11 15:09:30-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,8117f876-b33b-46bb-b73d-550b0286aa8e,,19567,1.0,20:47:03,20260811,70106,2342,1250020,19.393478393554688,-99.1346206665039,991.0,34.0,122.4,,,,1786482557,2026-08-11 15:09:17-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,cd404350-e4a4-4070-b1fc-073e8c0992b7,,19565,1.0,20:44:00,20260811,70105,2341,1250019,19.396448135375977,-99.09540557861328,988.0,8.0,28.8,,,,1786482562,2026-08-11 15:09:22-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,6e7aafd5-ae86-429a-94e5-cee6f90b6168,,19500,1.0,20:32:12,20260811,69956,1252,1230120,19.368600845336914,-99.18059539794922,168.0,17.0,61.2,,,,1786482561,2026-08-11 15:09:21-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,50d871e1-5bde-46b8-9c10-c1c5bac72e5e,,19562,1.0,20:43:56,20260811,70104,2340,1250018,19.393959045410156,-99.13798522949219,106.0,48.0,172.8,,,,1786482558,2026-08-11 15:09:18-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,b7312654-38e9-4b32-8c0c-a88ff12d4dd1,,19497,0.0,20:44:33,20260811,69955,1251,1230119,19.41270637512207,-99.16637420654297,194.0,20.0,72.0,,,,1786482563,2026-08-11 15:09:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,9a2f97a0-e77f-461f-8a97-2f2a1384d074,,19562,1.0,20:30:41,20260811,70103,2339,1250017,19.3968505859375,-99.09964752197266,936.0,0.0,0.0,,,,1786482546,2026-08-11 15:09:06-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,cbe8ba44-9877-4b85-b00a-506562fe9577,,19563,0.0,19:55:09,20260811,69401,2337,1230170,19.407806396484375,-99.18850708007812,269.0,24.0,86.4,,,,1786482568,2026-08-11 15:09:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,ea5f4b4e-a501-4963-a230-4cb425e277b6,,19562,1.0,20:46:00,20260811,69400,2336,1230187,19.395065307617188,-99.14574432373047,100.0,40.0,144.0,,,,1786482562,2026-08-11 15:09:22-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,c134b410-c1e9-4c48-b248-803043a7386a,,19566,0.0,21:01:22,20260811,69399,2335,1230184,19.389827728271484,-99.05945587158203,283.0,0.0,0.0,,,,1786482564,2026-08-11 15:09:24-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,5bedb69f-fbf1-4a2b-9356-66ebe52f574d,,19577,1.0,20:19:17,20260811,69905,820,1280084,19.467134475708008,-99.12535095214844,201.0,0.0,0.0,,,,1786482555,2026-08-11 15:09:15-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,b7d0c020-c6c9-4e9e-a047-ec7ad97e62f9,,19578,0.0,20:50:38,20260811,69906,821,1280085,19.462533950805664,-99.12711334228516,200.0,9.0,32.4,,,,1786482568,2026-08-11 15:09:28-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,461d00bf-e2fa-41dd-b7be-33a7e287d1bc,,,,,,69907,822,1280086,19.42681312561035,-99.19985961914062,100.0,27.0,97.2,,,,1786482561,2026-08-11 15:09:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,69637c4c-6a3f-4de8-b37a-41c349264606,,19583,1.0,20:28:43,20260811,69908,823,1280087,19.470314025878906,-99.12411499023438,217.0,20.0,72.0,,,,1786482568,2026-08-11 15:09:28-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,03d4eeeb-2315-4ab1-9928-41202a9d4a84,,19583,1.0,21:02:58,20260811,69909,824,1280088,19.430633544921875,-99.1597900390625,626.0,35.0,126.0,,,,1786482569,2026-08-11 15:09:29-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,7b35bf64-abcf-47d2-988f-6d7f39b49565,,,,,,69910,825,1280089,19.492246627807617,-99.12030029296875,325.0,0.0,0.0,,,,1786482563,2026-08-11 15:09:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,975af047-effe-4f42-99ac-7a7b8d9b456c,,19576,0.0,20:23:01,20260811,69911,826,1280090,19.429195404052734,-99.16326141357422,252.0,33.0,118.8,,,,1786482568,2026-08-11 15:09:28-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,c420c917-6696-4393-b2f5-b24c70441660,,19576,0.0,19:48:22,20260811,69912,827,1280091,19.44010353088379,-99.14266967773438,545.0,0.0,0.0,,,,1786482554,2026-08-11 15:09:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,5afb3ae1-f360-43ee-8ee3-73c689f8a243,,19582,0.0,21:09:01,20260811,69913,828,1280092,19.490678787231445,-99.11919403076172,133.0,47.0,169.20000000000002,,,,1786482571,2026-08-11 15:09:31-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,d4b19265-46aa-4dc8-88ae-d1936c4f6294,,19577,1.0,20:57:11,20260811,69914,829,1280093,19.427114486694336,-99.16705322265625,318.0,27.0,97.2,,,,1786482554,2026-08-11 15:09:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,cbdea8cc-04f1-43d6-91f6-7173f940d002,,19984,0.0,20:13:38,20260811,69695,2353,1250032,19.401805877685547,-99.16987609863281,195.0,0.0,0.0,,,,1786482563,2026-08-11 15:09:23-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,3bd9c571-f541-4bde-aa80-b12e0850da65,,,,,,69463,1022,1230063,19.476781845092773,-99.13216400146484,40.0,14.0,50.4,,,,1786482572,2026-08-11 15:09:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,763f0320-05da-4a4c-ba34-83926f88603f,,19500,1.0,19:49:01,20260811,69968,1264,1230128,19.446212768554688,-99.15321350097656,125.0,17.0,61.2,,,,1786482570,2026-08-11 15:09:30-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,3065a467-bf1f-4c60-b6a2-5b1572aafd07,,19499,0.0,20:12:33,20260811,69462,1021,1230062,19.373075485229492,-99.17925262451172,197.0,4.0,14.4,,,,1786482572,2026-08-11 15:09:32-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,92ca8349-4bc6-49cf-b3c9-f41f6b3ed2da,,,,,,69694,2352,1250128,19.390724182128906,-99.04752349853516,299.0,0.0,0.0,,,,1786482565,2026-08-11 15:09:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,064485b9-67d1-44fd-b018-3f7a93d7bb9b,,,,,,69967,1263,1230127,19.44516944885254,-99.15361022949219,231.0,0.0,0.0,,,,1786482569,2026-08-11 15:09:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,8267c0b9-29bd-4554-9158-16f76195c5d4,,19562,1.0,20:15:37,20260811,69693,2351,EXTRAVIADA,19.383562088012695,-99.0606918334961,880.0,11.0,39.6,,,,1786482569,2026-08-11 15:09:29-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
