_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,dc80132c-30e8-4745-b048-dbfd760a3119,,19500,1.0,22:55:49,20260715,69488,1047,1230088,19.443191528320312,-99.15441131591797,106.0,4.0,14.4,,,,1784160853,2026-07-15 18:14:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,bb6d7154-3a80-4526-a957-d817fe46aa41,,20211,0.0,23:22:23,20260715,69564,621,1280021,19.343740463256836,-99.11235809326172,192.0,0.0,0.0,,,,1784160849,2026-07-15 18:14:09-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,d245c54e-baa3-4e39-8f07-c906868ddec1,,20211,0.0,00:03:17,20260716,69565,622,1260200,19.472196578979492,-99.10098266601562,201.0,49.0,176.4,,,,1784160845,2026-07-15 18:14:05-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,8a5e2042-086a-468a-9670-8b56b389ee57,,19497,0.0,00:00:49,20260716,69487,1046,1230087,19.427257537841797,-99.16142272949219,203.0,0.0,0.0,,,,1784160840,2026-07-15 18:14:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,20ee882a-ceaf-42d4-a861-1fe33ccfea1a,,,,,,69604,2377,1250152,19.39122772216797,-99.04780578613281,142.0,0.0,0.0,,,,1784152150,2026-07-15 15:49:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,bb80c90f-2259-44f1-9f05-473cb6e0f24d,,,,,,69566,623,1260199,19.27342414855957,-99.12067413330078,234.0,0.0,0.0,,,,1784160839,2026-07-15 18:13:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,b76d6d7d-fc09-416e-8699-8c65683dc1dc,,19498,1.0,23:25:54,20260715,69486,1045,1230086,19.389873504638672,-99.17366027832031,17.0,13.0,46.800000000000004,,,,1784160849,2026-07-15 18:14:09-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,54de1438-f759-4888-94c8-60398bb35604,,,,,,69567,624,002A971,19.41830825805664,-99.11223602294922,189.0,17.0,61.2,,,,1784160838,2026-07-15 18:13:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,fb1595c6-22e1-4404-8fda-446381820c9c,,,,,,69568,625,002A972,19.506256103515625,-99.08592224121094,192.0,4.0,14.4,,,,1784160837,2026-07-15 18:13:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,8ac3ad80-743e-48bc-a3a8-8b6b3864f209,,20211,0.0,23:44:37,20260715,69569,626,002A973,19.42820167541504,-99.11292266845703,117.0,30.0,108.0,,,,1784160840,2026-07-15 18:14:00-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,5cf08ac1-06c7-4011-b9df-85b88725644c,,20212,1.0,23:25:32,20260715,69570,627,002A974,19.454185485839844,-99.10810852050781,186.0,28.0,100.8,,,,1784160840,2026-07-15 18:14:00-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,15faa074-fa66-4164-a74d-95f8fa0617fa,,20212,1.0,23:53:09,20260715,69571,628,002A975,19.37485694885254,-99.10785675048828,338.0,9.0,32.4,,,,1784160840,2026-07-15 18:14:00-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,d4dffa92-5b9a-4cc3-b95e-fdfc44a05927,,20211,0.0,00:11:25,20260716,69572,629,002A976,19.497108459472656,-99.09050750732422,201.0,0.0,0.0,,,,1784160850,2026-07-15 18:14:10-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,fc1c547d-0910-45f9-8a78-06f85d907512,,19493,1.0,00:04:42,20260716,70142,1066,1300127,19.44161033630371,-99.15484619140625,226.0,31.0,111.60000000000001,,,,1784160848,2026-07-15 18:14:08-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,44cdfdef-9615-4252-8097-4fef2620d43c,,19494,0.0,00:00:29,20260716,70141,1065,1300126,19.456947326660156,-99.14917755126953,189.0,26.0,93.60000000000001,,,,1784160720,2026-07-15 18:12:00-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,8524e2a1-989a-4dcb-9a09-74bc9cb8a8ee,,,,,,70140,1064,1230163,19.37183380126953,-99.17940521240234,195.0,0.0,0.0,,,,1784160839,2026-07-15 18:13:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,a1f2a30a-2616-4a52-a69d-d936f27fee1a,,19499,0.0,23:12:13,20260715,70139,1063,1230162,19.361553192138672,-99.1829605102539,196.0,5.0,18.0,,,,1784160840,2026-07-15 18:14:00-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,c6e918cd-b2da-419b-b6a4-4ae301c7bfdd,,19499,0.0,23:06:54,20260715,70138,1062,1230161,19.35789680480957,-99.1841812133789,196.0,23.0,82.8,,,,1784160837,2026-07-15 18:13:57-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,ef473c23-dad9-48f5-99ef-05da8d28517b,,,,,,70137,1061,1230160,19.499441146850586,-99.11917114257812,145.0,0.0,0.0,,,,1784134370,2026-07-15 10:52:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,de428351-34b9-4552-a6ef-5d0d63325b37,,19498,1.0,23:38:52,20260715,70136,1060,1230159,19.3608455657959,-99.18310546875,173.0,5.0,18.0,,,,1784160708,2026-07-15 18:11:48-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,5526c986-242d-441a-8ba3-a8821ab3930d,,19983,1.0,23:12:30,20260715,69612,2390,003A021,19.398283004760742,-99.11461639404297,877.0,28.0,100.8,,,,1784160841,2026-07-15 18:14:01-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,7c078497-048f-4053-ac96-62a8706575c9,,,,,,69573,630,002A977,19.310819625854492,-99.11170196533203,122.0,4.0,14.4,,,,1784160836,2026-07-15 18:13:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,9fb0e1a1-2ef5-43b6-9640-37d13597c147,,19494,0.0,23:55:31,20260715,70135,1059,1230158,19.435834884643555,-99.157470703125,201.0,0.0,0.0,,,,1784160846,2026-07-15 18:14:06-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,e80860ac-dd81-4186-90f7-8c90ea9b9bee,,20212,1.0,23:18:05,20260715,69574,631,002A978,19.481185913085938,-99.09666442871094,233.0,39.0,140.4,,,,1784160844,2026-07-15 18:14:04-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,2c151524-b7fe-4164-a588-d5717c62a14a,,19563,0.0,00:06:03,20260716,69611,2389,003A024,19.38921546936035,-99.05989074707031,186.0,22.0,79.2,,,,1784160845,2026-07-15 18:14:05-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,25e8c725-0e25-4079-b6f2-349c115875bf,,19491,1.0,23:55:23,20260715,70134,1058,1230157,19.38538360595703,-99.17516326904297,153.0,3.0,10.8,,,,1784160847,2026-07-15 18:14:07-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,9bccd9c8-3797-4e74-8070-b2a5b0caf864,,19558,1.0,23:05:37,20260715,69575,632,002A979,19.476036071777344,-99.09886169433594,235.0,0.0,0.0,,,,1784160843,2026-07-15 18:14:03-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,f90a39a3-30cf-45df-bdf6-51db4e0d2d55,,,,,,69576,633,002A980,19.486616134643555,-99.09196472167969,118.0,0.0,0.0,,,,1784041254,2026-07-14 09:00:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,d0dcfbbf-a5e6-4955-9384-9550ec536b75,,19500,1.0,00:02:55,20260716,70133,1057,1230156,19.296680450439453,-99.18521881103516,352.0,41.0,147.6,,,,1784160838,2026-07-15 18:13:58-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,051391ad-69f9-4eff-a2d3-6cb6b8241696,,19566,0.0,23:54:29,20260715,69610,2388,003A022,19.3878231048584,-99.07456970214844,297.0,0.0,0.0,,,,1784160844,2026-07-15 18:14:04-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,b27e5580-730c-4171-96f6-86baa45fd7ca,,19565,1.0,00:04:22,20260716,69609,2387,003A020,19.3941707611084,-99.139404296875,986.0,25.0,90.0,,,,1784160850,2026-07-15 18:14:10-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,17eb02e6-6394-40b5-a513-e5670249a6d5,,,,,,70132,1056,1230155,19.377714157104492,-99.17768096923828,194.0,17.0,61.2,,,,1784160848,2026-07-15 18:14:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,66dce36f-11e4-42cc-9d56-712c25cdc1c3,,19498,1.0,23:45:09,20260715,70153,1077,1230020,19.355613708496094,-99.18486785888672,149.0,29.0,104.4,,,,1784160842,2026-07-15 18:14:02-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,2d6d8e78-fd0c-4e56-b656-12ac83b90ddc,,19493,1.0,00:02:45,20260716,70152,1076,1230002,19.446163177490234,-99.15323638916016,990.0,0.0,0.0,,,,1784160843,2026-07-15 18:14:03-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,813dc97c-eea2-40d6-9e69-04f22b01de43,,19492,0.0,23:22:38,20260715,70151,1075,1230007,19.499591827392578,-99.11978912353516,131.0,0.0,0.0,,,,1784160847,2026-07-15 18:14:07-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,38e05ccb-e5b1-4fed-9e89-8caa8ea9a06c,,19491,1.0,23:34:30,20260715,70150,1074,1300135,19.414196014404297,-99.16577911376953,176.0,22.0,79.2,,,,1784160851,2026-07-15 18:14:11-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,8a355169-d0cd-4f4a-aab6-6d86ebb4e72b,,19492,0.0,23:09:22,20260715,70149,1073,1300134,19.358205795288086,-99.18406677246094,197.0,0.0,0.0,,,,1784160849,2026-07-15 18:14:09-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,0aad5624-a94c-42e0-9199-7abae868319d,,19494,0.0,23:52:21,20260715,70148,1072,1300133,19.432640075683594,-99.15894317626953,203.0,0.0,0.0,,,,1784160836,2026-07-15 18:13:56-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,dae04f8c-f1b8-45f1-9590-05906f7449e0,,19500,1.0,23:43:56,20260715,70147,1071,1300132,19.3580322265625,-99.18406677246094,168.0,24.0,86.4,,,,1784160848,2026-07-15 18:14:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,3adb9cde-c9c2-4b35-8449-d53fab787cb5,,19497,0.0,23:02:26,20260715,70146,1070,1300131,19.326515197753906,-99.18891143798828,173.0,41.0,147.6,,,,1784160844,2026-07-15 18:14:04-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,e8673116-6d95-475b-b96c-9d56cdceb535,,19491,1.0,23:37:02,20260715,70145,1069,1300130,19.41126251220703,-99.16675567626953,174.0,39.0,140.4,,,,1784160849,2026-07-15 18:14:09-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,a1fcab3a-ab6b-452b-be13-48446563176a,,19500,1.0,23:27:47,20260715,70144,1068,1300129,19.38568115234375,-99.17506408691406,171.0,0.0,0.0,,,,1784160838,2026-07-15 18:13:58-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,43c36c61-ffff-490e-a1d7-effa43c2547c,,19491,1.0,23:39:27,20260715,70143,1067,1300128,19.403182983398438,-99.16934967041016,172.0,0.0,0.0,,,,1784160845,2026-07-15 18:14:05-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,7df81a9d-c004-4be5-9845-874be63db174,,,,,,70597,A9_TESTE,,-22.965070724487305,-43.646968841552734,0.0,0.0,0.0,,,,1783934393,2026-07-13 03:19:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,51cd5973-1754-43f8-80a7-42f2c700f381,,19497,0.0,23:52:15,20260715,69945,1087,1230140,19.409202575683594,-99.16754913330078,196.0,29.0,104.4,,,,1784160846,2026-07-15 18:14:06-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,528c8ec9-b222-4fb0-9140-cf043441f027,,19500,1.0,00:08:32,20260716,69944,1086,1230139,19.280826568603516,-99.17103576660156,293.0,37.0,133.20000000000002,,,,1784160844,2026-07-15 18:14:04-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,e49665cd-59f1-4f69-8e25-968755b6ecf6,,19499,0.0,23:36:32,20260715,69943,1085,1230138,19.401752471923828,-99.169921875,196.0,0.0,0.0,,,,1784160836,2026-07-15 18:13:56-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,a7fa9ae3-6f69-4912-bca2-4415e0e62e6f,,19500,1.0,23:39:36,20260715,69942,1084,1230137,19.38275718688965,-99.17601776123047,173.0,0.0,0.0,,,,1784160841,2026-07-15 18:14:01-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,b8a3edfb-8896-4252-bd20-d6f755497ccc,,19497,0.0,23:42:32,20260715,69941,1083,1230136,19.38969612121582,-99.17385864257812,197.0,0.0,0.0,,,,1784160843,2026-07-15 18:14:03-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,37699586-ae0f-458c-b86c-c5dcdc57f7f8,,19497,0.0,00:08:17,20260716,69940,1082,1230135,19.43862533569336,-99.15623474121094,202.0,28.0,100.8,,,,1784160851,2026-07-15 18:14:11-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,a691e515-9fac-4363-b2bd-84e69a926245,,19497,0.0,23:59:28,20260715,69939,1081,1230134,19.41993522644043,-99.16411590576172,195.0,0.0,0.0,,,,1784160841,2026-07-15 18:14:01-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,030cbbd7-d4f6-43b7-9415-c52f28e2e595,,19497,0.0,23:35:10,20260715,70154,1078,1230003,19.381561279296875,-99.17648315429688,196.0,13.0,46.800000000000004,,,,1784160845,2026-07-15 18:14:05-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,38893d74-9426-4465-819e-aff1d42be80b,,19499,0.0,22:52:19,20260715,69946,1091,1230144,19.33794593811035,-99.19032287597656,173.0,36.0,129.6,,,,1784160848,2026-07-15 18:14:08-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,61834f84-0943-4d1b-b1dd-4558149d7b12,,19498,1.0,00:13:45,20260716,69954,1099,1220118,19.279382705688477,-99.16900634765625,333.0,0.0,0.0,,,,1784160840,2026-07-15 18:14:00-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,91a3b4ee-862d-4a5a-9e73-ca5422753a44,,19499,0.0,23:28:20,20260715,69953,1098,1210117,19.389266967773438,-99.17401123046875,195.0,11.0,39.6,,,,1784160851,2026-07-15 18:14:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,52e070be-0d2d-4bb4-a022-030a5576564c,,,,,,69952,1097,1230115,19.278522491455078,-99.16889190673828,278.0,13.0,46.800000000000004,,,,1784160845,2026-07-15 18:14:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,6ebdbcb9-860b-4e1e-8d7c-4a8681c04c27,,19498,1.0,23:39:13,20260715,69951,1096,1230149,19.36151123046875,-99.18289947509766,171.0,0.0,0.0,,,,1784160847,2026-07-15 18:14:07-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,88471316-46aa-4fdd-a7f1-08d41e5a0a84,,19499,0.0,23:42:03,20260715,69950,1095,1230148,19.41315460205078,-99.16621398925781,197.0,10.0,36.0,,,,1784160851,2026-07-15 18:14:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,4f405241-7aa8-4876-bc7b-695cd6556b16,,19498,1.0,23:08:53,20260715,69949,1094,1230147,19.419742584228516,-99.16411590576172,154.0,0.0,0.0,,,,1784160851,2026-07-15 18:14:11-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,30343d10-e067-455b-b45e-445f8b3e4ad6,,19500,1.0,23:46:58,20260715,69948,1093,1230146,19.35471534729004,-99.18511962890625,172.0,0.0,0.0,,,,1784160845,2026-07-15 18:14:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,6377cb2d-a54d-4a7c-9a3d-9cfe4ac90674,,19498,1.0,23:47:59,20260715,69947,1092,1230145,19.35101890563965,-99.18629455566406,164.0,0.0,0.0,,,,1784160850,2026-07-15 18:14:10-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,657c1f84-017e-4e65-95a7-dc4d56676c11,,,,,,69995,681,1210391,19.490034103393555,-99.09162902832031,182.0,0.0,0.0,,,,1784153488,2026-07-15 16:11:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,ba95c4a7-37e7-430b-8fd5-46a8023aeec9,,,,,,69997,683,1210396,19.490083694458008,-99.09180450439453,199.0,0.0,0.0,,,,1784007889,2026-07-13 23:44:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,969e2404-ee3d-42a7-8eb5-f7328b36eb6f,,,,,,69999,685,1210392,19.48999786376953,-99.09161376953125,138.0,0.0,0.0,,,,1783119599,2026-07-03 16:59:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,f93bcbe9-299b-45e4-b125-eecec3a1b115,,19559,0.0,00:01:11,20260716,71108,9601,,19.466964721679688,-99.1031265258789,203.0,0.0,0.0,,,,1784160840,2026-07-15 18:14:00-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,b6a96c0e-eb40-46e5-ad38-3437001ce314,,,,,,71180,5001,,19.43734359741211,-99.1462173461914,284.0,2.0,7.2,,,,1784160841,2026-07-15 18:14:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,464bd35d-84bc-4169-9f70-552ac74a13bd,,19519,0.0,00:01:49,20260716,71181,5002,,19.436426162719727,-99.108642578125,351.0,31.0,111.60000000000001,,,,1784160848,2026-07-15 18:14:08-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,83970db5-1e90-4771-8606-999c09bcd9a9,,,,,,71148,5003,,19.4375,-99.14794158935547,245.0,14.0,50.4,,,,1784160686,2026-07-15 18:11:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,0d4bbfd8-b2fd-4724-b570-ca403ae85b1d,,,,,,72679,5004,,19.44507598876953,-99.15172576904297,267.0,0.0,0.0,,,,1784160853,2026-07-15 18:14:13-06:00,,,,,,,,,,,,,,
