_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,c64e053e-887a-461a-a4d7-2aebeea4f4b8,,19565,1.0,14:31:54,20260710,69390,2317,1240013,19.388778686523438,-99.08280944824219,123.0,20.0,72.0,,,,1783695804,2026-07-10 09:03:24-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,fb793a25-74ec-4710-bb57-91ca2f4a9194,,19474,0.0,14:50:21,20260710,69389,2316,1240012,19.49775505065918,-99.16577911376953,283.0,4.0,14.4,,,,1783695803,2026-07-10 09:03:23-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,2ae9ac64-147d-4b9e-9c89-a7dbe00f5fa2,,19471,1.0,14:40:00,20260710,69388,2315,1240011,19.49150848388672,-99.13702392578125,103.0,45.0,162.0,,,,1783695801,2026-07-10 09:03:21-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,d480ef37-71bc-4167-b787-a11fa83a2b3e,,19475,1.0,15:00:48,20260710,69387,2314,1240010,19.511554718017578,-99.19717407226562,833.0,0.0,0.0,,,,1783695798,2026-07-10 09:03:18-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,4f74f8ca-8065-4857-a176-e2c5fdd8d9e8,,19563,0.0,14:52:09,20260710,69386,2313,1240009,19.382892608642578,-99.0609359741211,190.0,10.0,36.0,,,,1783695807,2026-07-10 09:03:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,b4346520-7d79-4be0-bffa-1f2ac0316a4b,,19471,1.0,14:24:01,20260710,69385,2312,1240008,19.48130226135254,-99.10392761230469,114.0,0.0,0.0,,,,1783695799,2026-07-10 09:03:19-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,aa7c3564-af9d-41a2-b271-e5c6c28b8885,,19474,0.0,14:34:48,20260710,69383,2310,1240006,19.511741638183594,-99.19638061523438,273.0,0.0,0.0,,,,1783695806,2026-07-10 09:03:26-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,5811494b-ed2f-4ec7-b956-bd618ed8c007,,19470,0.0,14:11:27,20260710,69198,800,1320055,19.497732162475586,-99.1657943725586,283.0,0.0,0.0,,,,1783695792,2026-07-10 09:03:12-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,9d4ab3aa-3f57-4160-aec6-0281828b7d69,,19577,1.0,14:57:26,20260710,69886,801,1280065,19.423931121826172,-99.18082427978516,102.0,0.0,0.0,,,,1783695808,2026-07-10 09:03:28-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,59a699e4-f485-48d7-9a64-01290d27e117,,19578,0.0,14:50:40,20260710,69887,802,1280066,19.46908187866211,-99.12467193603516,199.0,49.0,176.4,,,,1783695804,2026-07-10 09:03:24-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,47649ab1-bc04-472e-98c1-e956af312a02,,19578,0.0,14:14:39,20260710,69889,804,1280068,19.431230545043945,-99.15921020507812,235.0,10.0,36.0,,,,1783695802,2026-07-10 09:03:22-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,7c073a78-c3b1-4ce5-a217-2f4200dbee09,,19579,1.0,14:36:36,20260710,69890,805,1280069,19.436744689941406,-99.14737701416016,549.0,0.0,0.0,,,,1783695793,2026-07-10 09:03:13-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,4484831f-d5ea-408a-a636-06affd8d8b5e,,19567,1.0,15:01:41,20260710,69392,2319,1230173,19.38971710205078,-99.17369842529297,176.0,0.0,0.0,,,,1783695806,2026-07-10 09:03:26-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,16116d9e-9629-4fe3-9e87-edff0b422aae,,19566,0.0,14:17:47,20260710,69391,2318,1230172,19.397621154785156,-99.12997436523438,248.0,0.0,0.0,,,,1783695794,2026-07-10 09:03:14-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,8099e6fc-c82a-4eac-80ca-de9943501f35,,19576,0.0,15:00:18,20260710,69892,807,1280071,19.485565185546875,-99.11842346191406,198.0,37.0,133.20000000000002,,,,1783695798,2026-07-10 09:03:18-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,cb851d3d-a003-4db0-bbf9-76249481cf58,,,,,,69893,808,1280072,19.508153915405273,-99.17229461669922,0.0,0.0,0.0,,,,1782896199,2026-07-01 02:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,12043e31-ec2a-46c5-b56a-7dc0da0163d6,,19562,1.0,15:00:57,20260710,69398,2325,1230182,19.407333374023438,-99.18451690673828,278.0,0.0,0.0,,,,1783695793,2026-07-10 09:03:13-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,7778bd13-09e8-4908-afd8-f2b67774dd2d,,19563,0.0,14:47:14,20260710,69397,2324,1230180,19.385526657104492,-99.07545471191406,193.0,46.0,165.6,,,,1783695799,2026-07-10 09:03:19-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,c5e22ce4-72c8-429a-a109-ab95f24b35b9,,19565,1.0,14:47:45,20260710,69395,2322,1230176,19.398252487182617,-99.1165771484375,879.0,15.0,54.0,,,,1783695799,2026-07-10 09:03:19-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,36acecb2-450d-40e9-ada8-5ecc3ab94c44,,19909,0.0,14:36:35,20260710,69895,810,1280074,19.424793243408203,-99.18482971191406,278.0,27.0,97.2,,,,1783695807,2026-07-10 09:03:27-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,df054d4c-c245-44af-ac23-5d378b01c920,,19563,0.0,14:00:45,20260710,69394,2321,1230175,19.397117614746094,-99.164794921875,284.0,27.0,97.2,,,,1783695796,2026-07-10 09:03:16-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,45e9d889-54ff-4a22-896d-fc2d5bcb2ce6,,,,,,69896,811,1280075,19.508405685424805,-99.17293548583984,490.0,0.0,0.0,,,,1783618007,2026-07-09 11:26:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,0c41eb79-b9b7-441b-a14b-445ee0037104,,19578,0.0,14:48:33,20260710,69897,812,1280076,19.464990615844727,-99.12622833251953,201.0,0.0,0.0,,,,1783695802,2026-07-10 09:03:22-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,1f7417bb-f78e-4f4c-9868-b9d2c8688001,,19577,1.0,14:24:36,20260710,69898,813,1280077,19.457700729370117,-99.12894439697266,212.0,0.0,0.0,,,,1783695797,2026-07-10 09:03:17-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,5a612d80-52b6-44df-a9ba-d5fb4aac620c,,,,,,69899,814,1280078,19.487594604492188,-99.1137924194336,202.0,0.0,0.0,,,,1783695795,2026-07-10 09:03:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,1b396040-56eb-4135-91a8-43304294d57d,,19577,1.0,14:18:15,20260710,69900,815,1280079,19.47505760192871,-99.12236785888672,218.0,36.0,129.6,,,,1783695805,2026-07-10 09:03:25-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,80a05481-2799-4e12-83b7-5447ca23dc9d,,,,,,69901,816,1280080,19.492462158203125,-99.12074279785156,147.0,0.0,0.0,,,,1783695195,2026-07-10 08:53:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,6592ea50-5b0f-46d1-8575-a80c6f54217f,,,,,,69902,817,1280081,19.507972717285156,-99.17221069335938,0.0,0.0,0.0,,,,1783671583,2026-07-10 02:19:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,249664a7-5032-49f6-b4a2-e374d5c5c9b6,,19577,1.0,14:43:27,20260710,69903,818,1280082,19.431337356567383,-99.15828704833984,607.0,20.0,72.0,,,,1783695797,2026-07-10 09:03:17-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,8197e413-5d5c-4eb2-a900-050cd77f552c,,,,,,69904,819,1280083,19.427101135253906,-99.19995880126953,279.0,0.0,0.0,,,,1783695795,2026-07-10 09:03:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,af2550cf-7bab-442e-bccb-d5ee3fab85a5,,19500,1.0,14:52:45,20260710,69957,1253,1230122,19.293960571289062,-99.18067169189453,294.0,27.0,97.2,,,,1783695803,2026-07-10 09:03:23-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,07e73540-df3b-4646-930b-0c02e7dc7af8,,19563,0.0,14:41:21,20260710,70106,2342,1250020,19.387826919555664,-99.08123779296875,305.0,35.0,126.0,,,,1783695807,2026-07-10 09:03:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,b6d04dab-3535-4384-ace5-10b6847cbc45,,19562,1.0,14:57:55,20260710,70105,2341,1250019,19.405506134033203,-99.17732238769531,109.0,21.0,75.60000000000001,,,,1783695806,2026-07-10 09:03:26-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,e080ed42-3f2e-4b47-b972-6e33e088786d,,19500,1.0,14:39:16,20260710,69956,1252,1230120,19.346670150756836,-99.18767547607422,202.0,2.0,7.2,,,,1783695802,2026-07-10 09:03:22-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,de8c369a-e81d-4c1e-ba90-31a6499c33af,,19564,0.0,14:24:06,20260710,70104,2340,1250018,19.398340225219727,-99.11640930175781,276.0,33.0,118.8,,,,1783695799,2026-07-10 09:03:19-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,a977df2c-b2a2-48a5-939a-b6b88837ad98,,19498,1.0,15:00:22,20260710,69955,1251,1230119,19.279624938964844,-99.16881561279297,328.0,0.0,0.0,,,,1783695803,2026-07-10 09:03:23-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,4618ae25-a2c6-4883-a6da-d36db10bf18d,,19563,0.0,14:07:21,20260710,70103,2339,1250017,19.395654678344727,-99.1522445678711,270.0,0.0,0.0,,,,1783695800,2026-07-10 09:03:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,aa609acb-ad68-4451-ae1b-29eb0b2c50ed,,,,,,69401,2337,1230170,19.390975952148438,-99.04756927490234,121.0,9.0,32.4,,,,1783695805,2026-07-10 09:03:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,a96a0876-718b-4c0f-9232-892e2370e6aa,,19567,1.0,15:02:54,20260710,69400,2336,1230187,19.383638381958008,-99.17623138427734,175.0,19.0,68.4,,,,1783695804,2026-07-10 09:03:24-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,fa73f442-e1f3-4b40-b45a-a5bd76c8ac2c,,19562,1.0,14:51:23,20260710,69399,2335,1230184,19.40355110168457,-99.16899871826172,107.0,36.0,129.6,,,,1783695791,2026-07-10 09:03:11-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,e0300446-ca92-4e49-a2f3-2f139679adbe,,19579,1.0,14:53:10,20260710,69905,820,1280084,19.424531936645508,-99.17251586914062,726.0,12.0,43.2,,,,1783695793,2026-07-10 09:03:13-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,02076b22-8a80-4cd4-b3b0-180129cb61fb,,19576,0.0,15:02:14,20260710,69906,821,1280085,19.48704719543457,-99.1178970336914,199.0,19.0,68.4,,,,1783695795,2026-07-10 09:03:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,564b3749-2c14-4121-93bc-b93e135b9135,,,,,,69907,822,1280086,19.432344436645508,-99.1566390991211,245.0,0.0,0.0,,,,1783695799,2026-07-10 09:03:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,56e290a0-ed10-4d1e-9ef8-8a8798e97f31,,19577,1.0,14:13:06,20260710,69908,823,1280087,19.483505249023438,-99.11920928955078,207.0,10.0,36.0,,,,1783695798,2026-07-10 09:03:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,886b6b96-4e91-43d0-871d-ef2f5912e602,,,,,,69909,824,1280088,19.42690086364746,-99.19878387451172,278.0,0.0,0.0,,,,1783695797,2026-07-10 09:03:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,1fee59f5-f60d-4b00-bb1d-9497c581bd3d,,,,,,69910,825,1280089,19.50800132751465,-99.17222595214844,341.0,0.0,0.0,,,,1783661165,2026-07-09 23:26:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,42533d85-59e1-4d51-88a6-9ff48ab4419f,,19578,0.0,14:26:26,20260710,69911,826,1280090,19.43829345703125,-99.14584350585938,219.0,38.0,136.8,,,,1783695785,2026-07-10 09:03:05-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,83c05d7d-1e4f-485a-9304-fb46e0de5f9b,,19579,1.0,14:19:57,20260710,69912,827,1280091,19.478378295898438,-99.12112426757812,203.0,0.0,0.0,,,,1783695802,2026-07-10 09:03:22-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,31c8f730-d9a3-45d8-bda1-b428cf2bc6cc,,,,,,69913,828,1280092,19.427127838134766,-99.20008850097656,280.0,0.0,0.0,,,,1783695794,2026-07-10 09:03:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,3d05bf15-63bc-427b-bd2c-88852a5c2b43,,19576,0.0,14:04:07,20260710,69914,829,1280093,19.426904678344727,-99.19871520996094,279.0,9.0,32.4,,,,1783695803,2026-07-10 09:03:23-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,d465ff8b-e310-4f98-bc63-72c1bc2182ba,,19983,1.0,14:20:35,20260710,69695,2353,1250032,19.395172119140625,-99.14625549316406,931.0,0.0,0.0,,,,1783695800,2026-07-10 09:03:20-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,54afe092-5dd3-487d-a565-66a21094480c,,,,,,69463,1022,1230063,19.497766494750977,-99.1196517944336,189.0,14.0,50.4,,,,1783695804,2026-07-10 09:03:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,2046f4ae-d704-4f2d-9ac8-515c99fabd15,,19499,0.0,14:26:00,20260710,69968,1264,1230128,19.4096736907959,-99.1673583984375,196.0,0.0,0.0,,,,1783695805,2026-07-10 09:03:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,f8dfe1b5-fecc-4a2c-8311-aa516f5b690a,,19499,0.0,13:54:05,20260710,69462,1021,1230062,19.347728729248047,-99.18749237060547,197.0,0.0,0.0,,,,1783695803,2026-07-10 09:03:23-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,f9f726c2-9591-417f-bdc7-8f3b3a2466e2,,19498,1.0,14:25:57,20260710,69967,1263,1230127,19.366230010986328,-99.18135833740234,143.0,32.0,115.2,,,,1783695803,2026-07-10 09:03:23-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,e10a9f46-af59-4251-93af-5f0f6d574bad,,19566,0.0,14:58:50,20260710,69693,2351,EXTRAVIADA,19.38967514038086,-99.05909729003906,305.0,0.0,0.0,,,,1783695802,2026-07-10 09:03:22-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,6a7d2cb4-cc40-4f66-849a-03a9f28b4c6a,,19500,1.0,14:48:56,20260710,69461,1020,1230061,19.316776275634766,-99.18770599365234,352.0,45.0,162.0,,,,1783695794,2026-07-10 09:03:14-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
