_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,33bcbdfd-fc1d-4188-9a21-6ce08dd57076,,19562,1.0,18:55:49,20260824,69390,2317,1240013,19.406387329101562,-99.1797866821289,109.0,27.0,97.2,,,,1787598141,2026-08-24 13:02:21-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,c354875b-fcf2-4d22-a444-d9a3c02992ce,,19475,1.0,18:36:11,20260824,69389,2316,1240012,19.48995590209961,-99.13147735595703,111.0,0.0,0.0,,,,1787598138,2026-08-24 13:02:18-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,4c2c744a-5aaf-41ab-8d97-cea6a9691dc6,,19471,1.0,18:11:28,20260824,69388,2315,1240011,19.46683120727539,-99.0770492553711,823.0,47.0,169.20000000000002,,,,1787598130,2026-08-24 13:02:10-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,65d4cfb5-e59f-43d7-9bca-a96ce2f88527,,19475,1.0,18:52:35,20260824,69387,2314,1240010,19.4981632232666,-99.1686019897461,104.0,33.0,118.8,,,,1787598128,2026-08-24 13:02:08-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,1a3fd5c6-7dbd-4093-ba5d-a6092bd703f3,,19563,0.0,18:12:38,20260824,69386,2313,1240009,19.3953914642334,-99.1479721069336,275.0,34.0,122.4,,,,1787598133,2026-08-24 13:02:13-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,1d34e921-27aa-4d8b-88b2-e9868f5a54a1,,,,,,69385,2312,1240008,19.507516860961914,-99.1993408203125,175.0,0.0,0.0,,,,1787598140,2026-08-24 13:02:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,b36de1f2-8ccb-43e1-a6ac-311865aea413,,19475,1.0,19:00:52,20260824,69383,2310,1240006,19.51155662536621,-99.19803619384766,809.0,16.0,57.6,,,,1787598142,2026-08-24 13:02:22-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,235d5e81-f26e-4b3f-80ad-c37f640f372c,,19470,0.0,18:20:28,20260824,69198,800,1320055,19.48979949951172,-99.13085174560547,291.0,35.0,126.0,,,,1787598129,2026-08-24 13:02:09-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,4ada99f2-d0dc-4660-b596-8c5b6e93dac5,,19578,0.0,18:30:43,20260824,69886,801,1280065,19.437938690185547,-99.14625549316406,225.0,0.0,0.0,,,,1787598141,2026-08-24 13:02:21-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,e58c9f92-7ef8-4871-8e86-ba318ffeb53f,,19576,0.0,18:28:21,20260824,69887,802,1280066,19.435134887695312,-99.15058135986328,242.0,44.0,158.4,,,,1787598134,2026-08-24 13:02:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,d9133dfc-12a3-4be3-ad08-fa8f653cd767,,19576,0.0,19:00:22,20260824,69889,804,1280068,19.487010955810547,-99.11790466308594,198.0,6.0,21.6,,,,1787598143,2026-08-24 13:02:23-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,b82eff69-3211-41ca-a949-5b492632ff9e,,,,,,69890,805,1280069,19.492727279663086,-99.1206283569336,324.0,0.0,0.0,,,,1787598136,2026-08-24 13:02:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,9321b7df-d0e5-4d05-9419-396de269bc48,,19567,1.0,18:13:53,20260824,69392,2319,1230173,19.3842830657959,-99.07127380371094,983.0,11.0,39.6,,,,1787598143,2026-08-24 13:02:23-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,4044730d-417f-4959-8548-d1c6cf109b47,,19577,1.0,18:29:42,20260824,69891,806,1280070,19.44754981994629,-99.13534545898438,493.0,12.0,43.2,,,,1787598140,2026-08-24 13:02:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,60bafa78-1389-4ea4-90f4-10de9855c647,,19567,1.0,18:56:07,20260824,69391,2318,1230172,19.397449493408203,-99.17121124267578,168.0,0.0,0.0,,,,1787598138,2026-08-24 13:02:18-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,3be16acc-c8c9-42f3-a021-0434ca7d8c64,,19579,1.0,18:44:43,20260824,69892,807,1280071,19.43035125732422,-99.16034698486328,626.0,35.0,126.0,,,,1787598138,2026-08-24 13:02:18-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,ccb67cdb-d1ba-4d5b-90bb-6365a31124d8,,19578,0.0,18:57:42,20260824,69893,808,1280072,19.485286712646484,-99.11851501464844,198.0,20.0,72.0,,,,1787598133,2026-08-24 13:02:13-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,530e9130-e97e-4702-acd7-0f3c21cd59fc,,19579,1.0,18:30:32,20260824,69894,809,1280073,19.447296142578125,-99.13558197021484,471.0,0.0,0.0,,,,1787598132,2026-08-24 13:02:12-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,ebf16c45-f74e-4888-a8a6-57efc27f617d,,19563,0.0,18:33:44,20260824,69398,2325,1230182,19.396453857421875,-99.0948257446289,280.0,20.0,72.0,,,,1787598126,2026-08-24 13:02:06-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,7cf93c01-89d8-4281-8f73-de0768b17308,,,,,,69397,2324,1230180,19.390588760375977,-99.04692840576172,188.0,3.0,10.8,,,,1787598140,2026-08-24 13:02:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,055cd0a4-635b-4fa1-9d02-39cad809139f,,19563,0.0,19:00:21,20260824,69395,2322,1230176,19.387685775756836,-99.0503921508789,209.0,6.0,21.6,,,,1787598096,2026-08-24 13:01:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,7e49cbe4-f945-440f-96b3-e96fe3d95a48,,19577,1.0,18:04:42,20260824,69895,810,1280074,19.48175811767578,-99.11988067626953,196.0,0.0,0.0,,,,1787598131,2026-08-24 13:02:11-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,d0a5c550-3d70-418d-90b2-fee46783f34c,,19562,1.0,18:22:21,20260824,69394,2321,1230175,19.3968448638916,-99.09934997558594,888.0,23.0,82.8,,,,1787598137,2026-08-24 13:02:17-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,7d5639fd-e47d-48bf-ab47-90508e29b432,,19576,0.0,18:22:22,20260824,69896,811,1280075,19.431377410888672,-99.15869903564453,263.0,8.0,28.8,,,,1787598138,2026-08-24 13:02:18-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,e30dadb6-e337-41a6-89ab-27bb70b592d8,,,,,,69897,812,1280076,19.507963180541992,-99.17211151123047,0.0,0.0,0.0,,,,1787556743,2026-08-24 01:32:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,a43c9d56-0357-485e-a2f3-f7d36dfe37ae,,19576,0.0,18:32:19,20260824,69898,813,1280077,19.441041946411133,-99.14290618896484,234.0,29.0,104.4,,,,1787598131,2026-08-24 13:02:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,45ab192b-975e-411a-ac88-8e611ddf0bc6,,19577,1.0,18:23:27,20260824,69899,814,1280078,19.457107543945312,-99.12919616699219,199.0,0.0,0.0,,,,1787598142,2026-08-24 13:02:22-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,93b88121-e7fa-452f-84ee-bafe27764546,,19583,1.0,18:13:23,20260824,69900,815,1280079,19.491411209106445,-99.1197280883789,333.0,13.0,46.800000000000004,,,,1787598134,2026-08-24 13:02:14-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,264a3a0c-59b0-4519-a78f-d578550adf94,,19577,1.0,19:00:30,20260824,69901,816,1280080,19.425817489624023,-99.19293975830078,992.0,19.0,68.4,,,,1787598134,2026-08-24 13:02:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,91809e65-075e-4c45-aeae-56239bc8e090,,,,,,69902,817,1280081,19.42693328857422,-99.20040893554688,102.0,28.0,100.8,,,,1787598139,2026-08-24 13:02:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,30b6404b-1806-41ae-a69c-802f72fceba0,,19578,0.0,18:44:48,20260824,69903,818,1280082,19.46404457092285,-99.12659454345703,200.0,33.0,118.8,,,,1787598143,2026-08-24 13:02:23-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,510e6c7f-ac8f-40fa-916f-f401e552dd1a,,19576,0.0,18:48:16,20260824,69904,819,1280083,19.4675350189209,-99.1252670288086,199.0,47.0,169.20000000000002,,,,1787598132,2026-08-24 13:02:12-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,3c936781-8b71-4b54-b20f-64983de65709,,,,,,69957,1253,1230122,19.322532653808594,-99.17333221435547,0.0,0.0,0.0,,,,1787597295,2026-08-24 12:48:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,a8b764d2-831c-4c4b-9225-a75587077c52,,19563,0.0,18:44:55,20260824,70106,2342,1250020,19.38785171508789,-99.0746078491211,298.0,0.0,0.0,,,,1787598130,2026-08-24 13:02:10-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,92c8f4ee-c16a-4a81-8c16-aed7dfbc5f12,,19562,1.0,18:05:14,20260824,70105,2341,1250019,19.385927200317383,-99.060302734375,840.0,0.0,0.0,,,,1787598134,2026-08-24 13:02:14-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,8b376781-63b0-44d1-a343-21d9ea9be6b5,,,,,,69956,1252,1230120,19.32190704345703,-99.17281341552734,348.0,0.0,0.0,,,,1787596373,2026-08-24 12:32:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,04803ebe-9515-40f4-8ebf-f4284e12b670,,19563,0.0,18:37:26,20260824,70104,2340,1250018,19.39072608947754,-99.08562469482422,305.0,49.0,176.4,,,,1787598137,2026-08-24 13:02:17-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,564278f6-6631-46a1-8732-798dc1a20bbd,,19500,1.0,18:13:33,20260824,69955,1251,1230119,19.39437484741211,-99.17222595214844,173.0,36.0,129.6,,,,1787598135,2026-08-24 13:02:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,09c9721c-8a27-469d-903e-8f3258dddc4a,,19564,0.0,18:39:30,20260824,70103,2339,1250017,19.389795303344727,-99.08422088623047,305.0,37.0,133.20000000000002,,,,1787598141,2026-08-24 13:02:21-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,2d7b1dea-738d-4322-af0f-cdb30e221641,,19566,0.0,18:54:46,20260824,69401,2337,1230170,19.38915252685547,-99.05986022949219,188.0,0.0,0.0,,,,1787598139,2026-08-24 13:02:19-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,839d0068-e1a8-4a92-a47d-e002c30d3ee7,,19566,0.0,18:18:32,20260824,69400,2336,1230187,19.39781379699707,-99.12947082519531,249.0,13.0,46.800000000000004,,,,1787598127,2026-08-24 13:02:07-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,5aa007b1-95b0-4db3-bd67-55a9513ee62a,,19566,0.0,17:56:32,20260824,69399,2335,1230184,19.390432357788086,-99.17362976074219,197.0,48.0,172.8,,,,1787598140,2026-08-24 13:02:20-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,1c576420-40ba-41ef-bf8c-9138a6fa8c35,,19582,0.0,18:58:18,20260824,69905,820,1280084,19.483421325683594,-99.11927032470703,198.0,0.0,0.0,,,,1787598139,2026-08-24 13:02:19-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,57c1d204-3c42-419d-a2d5-33e99d4aa236,,,,,,69906,821,1280085,19.426837921142578,-99.19976043701172,984.0,37.0,133.20000000000002,,,,1787598135,2026-08-24 13:02:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,55c53e31-3e79-4375-98ba-e4cf0a4f19f9,,19578,0.0,18:10:36,20260824,69907,822,1280086,19.423452377319336,-99.17638397216797,268.0,0.0,0.0,,,,1787598139,2026-08-24 13:02:19-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,c1cc22a3-852a-438c-8076-e0e8db1943f5,,19577,1.0,18:43:48,20260824,69908,823,1280087,19.430683135986328,-99.16035461425781,602.0,51.0,183.6,,,,1787598128,2026-08-24 13:02:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,8f473c07-67d1-4920-afe1-219cad558b60,,19577,1.0,18:19:11,20260824,69909,824,1280088,19.46259117126465,-99.12704467773438,199.0,55.0,198.0,,,,1787598138,2026-08-24 13:02:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,7f21a841-b61e-4b1f-9f7c-f72d891f4519,,,,,,69910,825,1280089,19.49323844909668,-99.12091827392578,327.0,0.0,0.0,,,,1787598128,2026-08-24 13:02:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,dc1e9946-27fa-4118-bbb2-e6d86421fb15,,19577,1.0,18:55:12,20260824,69911,826,1280090,19.423677444458008,-99.17893981933594,978.0,43.0,154.8,,,,1787598134,2026-08-24 13:02:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,4b9403c9-74e7-4d6d-aeaa-b3fe60d3fdf7,,19577,1.0,18:37:42,20260824,69912,827,1280091,19.43585777282715,-99.14886474609375,543.0,40.0,144.0,,,,1787598139,2026-08-24 13:02:19-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,570b2813-22c7-4f37-a5a6-5cdddc816744,,19576,0.0,18:07:59,20260824,69913,828,1280092,19.425411224365234,-99.188720703125,279.0,45.0,162.0,,,,1787598134,2026-08-24 13:02:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,925e4ecc-668e-42f0-9829-7f97edfa9b6f,,,,,,69914,829,1280093,19.426729202270508,-99.19925689697266,100.0,0.0,0.0,,,,1787598135,2026-08-24 13:02:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,d837d36c-f5ed-45a7-838c-8d6715c0445c,,19562,1.0,18:58:25,20260824,69695,2353,1250032,19.407451629638672,-99.18446350097656,269.0,0.0,0.0,,,,1787598131,2026-08-24 13:02:11-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,7a8562eb-6a51-41d3-9911-42e847272bcb,,19499,0.0,18:16:50,20260824,69463,1022,1230063,19.38532829284668,-99.1753921508789,197.0,11.0,39.6,,,,1787598137,2026-08-24 13:02:17-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,045769be-2487-4003-8865-346ed2a69e90,,,,,,69968,1264,1230128,19.32280731201172,-99.17337036132812,0.0,0.0,0.0,,,,1787598043,2026-08-24 13:00:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,dfc1b42a-bb52-4dec-9ff2-bb336bb35efb,,19492,0.0,18:05:07,20260824,69462,1021,1230062,19.358842849731445,-99.18391418457031,196.0,18.0,64.8,,,,1787598141,2026-08-24 13:02:21-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,f89ad553-aff5-49dc-82ef-5c97a9e11815,,19562,1.0,18:36:33,20260824,69694,2352,1250128,19.395193099975586,-99.14627838134766,935.0,0.0,0.0,,,,1787598130,2026-08-24 13:02:10-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,2a25762f-5c78-4eb9-b5e0-6da617aeb508,,,,,,69967,1263,1230127,19.32179832458496,-99.17272186279297,349.0,0.0,0.0,,,,1787593460,2026-08-24 11:44:20-06:00,,,,,,,,,,,,,,
