_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,dde08181-c308-4112-bab9-ab6fec354cde,,,,,,69390,2317,1240013,19.38930892944336,-99.05838012695312,0.0,0.0,0.0,,,,1784858564,2026-07-23 20:02:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,f16cb087-5daa-4f24-b6a9-a4b461fa1332,,,,,,69389,2316,1240012,19.478078842163086,-99.06356048583984,157.0,0.0,0.0,,,,1785185090,2026-07-27 14:44:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,f87b80c5-5d2e-4b11-9f8d-124a22dae997,,19471,1.0,20:10:50,20260727,69388,2315,1240011,19.48438835144043,-99.11888885498047,194.0,0.0,0.0,,,,1785185097,2026-07-27 14:44:57-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,9965e89a-452e-4cc1-af31-631ad12e2d3b,,19474,0.0,20:30:31,20260727,69387,2314,1240010,19.48639678955078,-99.12179565429688,300.0,28.0,100.8,,,,1785185089,2026-07-27 14:44:49-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,a8f7f0e5-4ab0-4e4f-ab74-9bc083c60d96,,19562,1.0,20:24:46,20260727,69386,2313,1240009,19.395431518554688,-99.14968872070312,934.0,46.0,165.6,,,,1785185091,2026-07-27 14:44:51-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,a4a8be50-735a-430f-a8c6-4311ae0185f5,,,,,,69385,2312,1240008,19.47897720336914,-99.06360626220703,0.0,0.0,0.0,,,,1785148575,2026-07-27 04:36:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,7eac3536-cfde-46c8-856c-a6f6debf28ec,,19475,1.0,20:16:26,20260727,69383,2310,1240006,19.48906898498535,-99.12909698486328,111.0,0.0,0.0,,,,1785185089,2026-07-27 14:44:49-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,dc8eb443-853c-4857-8ee8-2f94947aecf8,,19471,1.0,20:13:01,20260727,69198,800,1320055,19.4852352142334,-99.11914825439453,108.0,0.0,0.0,,,,1785185094,2026-07-27 14:44:54-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,9acfe617-858b-4022-b959-08e169df86aa,,,,,,69886,801,1280065,19.49236488342285,-99.12063598632812,0.0,1.0,3.6,,,,1785185097,2026-07-27 14:44:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,64e48596-b744-4458-9895-6e0e0c49e5a5,,19577,1.0,19:52:13,20260727,69887,802,1280066,19.483787536621094,-99.1176986694336,113.0,53.0,190.8,,,,1785185096,2026-07-27 14:44:56-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,2afa8afb-0869-4723-a71a-43e5921ff94f,,19582,0.0,20:23:15,20260727,69889,804,1280068,19.465347290039062,-99.12608337402344,199.0,35.0,126.0,,,,1785185093,2026-07-27 14:44:53-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,8a7008dc-5012-4b86-9576-0421463226ed,,19576,0.0,20:25:05,20260727,69890,805,1280069,19.462493896484375,-99.12714385986328,200.0,0.0,0.0,,,,1785185096,2026-07-27 14:44:56-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,5594d42c-feca-43c6-98c0-48460e022248,,19563,0.0,19:38:51,20260727,69392,2319,1230173,19.40663719177246,-99.18043518066406,288.0,25.0,90.0,,,,1785185086,2026-07-27 14:44:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,b774755e-1ab8-4c76-ae64-cbaba8b45cc3,,19562,1.0,19:40:44,20260727,69391,2318,1230172,19.38849449157715,-99.05987548828125,820.0,30.0,108.0,,,,1785185101,2026-07-27 14:45:01-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,4735be36-0569-41ec-960d-9f3424d9bac8,,19582,0.0,20:02:51,20260727,69892,807,1280071,19.428417205810547,-99.16476440429688,243.0,3.0,10.8,,,,1785185087,2026-07-27 14:44:47-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,9f8a705d-8cf7-408e-88a9-1b1065933b4b,,19579,1.0,20:16:34,20260727,69893,808,1280072,19.435171127319336,-99.15015411376953,635.0,0.0,0.0,,,,1785185092,2026-07-27 14:44:52-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,29e42572-d80c-4f99-937e-46d5d255d63d,,,,,,69894,809,1280073,19.50823974609375,-99.1724853515625,0.0,0.0,0.0,,,,1784932568,2026-07-24 16:36:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,476ff416-4522-4b83-8d52-a7fa2747095d,,,,,,69398,2325,1230182,19.389190673828125,-99.05775451660156,355.0,0.0,0.0,,,,1785179992,2026-07-27 13:19:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,3f659ddc-7a6a-46ff-a907-9889454d4f98,,,,,,69397,2324,1230180,19.393619537353516,-99.13541412353516,277.0,0.0,0.0,,,,1785185101,2026-07-27 14:45:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,04b35a78-b49c-490f-a2fc-b72cca0ff29d,,19563,0.0,19:53:49,20260727,69395,2322,1230176,19.395938873291016,-99.1554946899414,274.0,0.0,0.0,,,,1785185102,2026-07-27 14:45:02-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,0745cb9b-8571-4307-aa5c-ff24910fa685,,,,,,69895,810,1280074,19.4271183013916,-99.20001983642578,279.0,0.0,0.0,,,,1785185088,2026-07-27 14:44:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,32d6579d-6f09-454b-a607-1da86371754c,,19563,0.0,19:39:54,20260727,69394,2321,1230175,19.405750274658203,-99.17778015136719,288.0,0.0,0.0,,,,1785185096,2026-07-27 14:44:56-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,58aa1018-4bc7-46ae-8a3b-6410b623ee2d,,,,,,69896,811,1280075,19.50796890258789,-99.17207336425781,0.0,0.0,0.0,,,,1785185089,2026-07-27 14:44:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,55e34888-dd51-449c-92c1-596bef44bfb9,,19576,0.0,20:22:54,20260727,69897,812,1280076,19.45331382751465,-99.130859375,212.0,0.0,0.0,,,,1785185100,2026-07-27 14:45:00-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,a608fe4f-0a41-41dc-9bcf-01811bd9b1cc,,19582,0.0,20:16:56,20260727,69898,813,1280077,19.438060760498047,-99.14610290527344,226.0,13.0,46.800000000000004,,,,1785185088,2026-07-27 14:44:48-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,fb8e331b-e25c-449c-a078-e22f04eb7e65,,19577,1.0,19:41:38,20260727,69899,814,1280078,19.49151611328125,-99.11981964111328,340.0,20.0,72.0,,,,1785185091,2026-07-27 14:44:51-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,c9ae375e-1057-4552-8bce-8f37dbe6e580,,19583,1.0,19:55:12,20260727,69900,815,1280079,19.491188049316406,-99.11956024169922,314.0,0.0,0.0,,,,1785185095,2026-07-27 14:44:55-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,b8db6de9-e847-4a73-b1c0-ce317b87fd3e,,19579,1.0,20:02:29,20260727,69901,816,1280080,19.46368980407715,-99.12666320800781,201.0,37.0,133.20000000000002,,,,1785185095,2026-07-27 14:44:55-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,e1763574-26d0-44d9-a37d-c0e2ea267527,,19576,0.0,19:56:22,20260727,69902,817,1280081,19.42546844482422,-99.171142578125,246.0,10.0,36.0,,,,1785185090,2026-07-27 14:44:50-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,71a3f437-e820-4807-a917-3128a749eab9,,19583,1.0,20:43:26,20260727,69903,818,1280082,19.426891326904297,-99.16755676269531,742.0,22.0,79.2,,,,1785185096,2026-07-27 14:44:56-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,c7738246-2dad-4399-84ea-edfb926f8572,,19576,0.0,19:54:08,20260727,69904,819,1280083,19.42470359802246,-99.18421173095703,280.0,22.0,79.2,,,,1785185092,2026-07-27 14:44:52-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,99c6cb8a-b95a-41d7-a14d-896efcd3f944,,,,,,69957,1253,1230122,19.32278823852539,-99.17306518554688,0.0,0.0,0.0,,,,1785183677,2026-07-27 14:21:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,acf3fc3b-d2bb-4c6f-bb40-ab192877f142,,19563,0.0,20:16:02,20260727,70106,2342,1250020,19.395973205566406,-99.09342956542969,299.0,21.0,75.60000000000001,,,,1785185094,2026-07-27 14:44:54-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,7a2dc72b-c701-4379-97bb-10d347615db9,,19562,1.0,20:13:33,20260727,70105,2341,1250019,19.398263931274414,-99.11497497558594,881.0,36.0,129.6,,,,1785185096,2026-07-27 14:44:56-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,a0dfc50a-5ba9-4354-9b5c-7283e0139d05,,,,,,69956,1252,1230120,19.322805404663086,-99.1733627319336,0.0,0.0,0.0,,,,1785184237,2026-07-27 14:30:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,0db3d6ca-7eba-4ffc-8ca2-6902ad46f92a,,,,,,70104,2340,1250018,19.398338317871094,-99.11297607421875,90.0,13.0,46.800000000000004,,,,1785185090,2026-07-27 14:44:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,e35ff2f8-da95-48eb-b2aa-9f9d0bed7592,,19498,1.0,19:39:35,20260727,69955,1251,1230119,19.43259620666504,-99.15880584716797,226.0,24.0,86.4,,,,1785185090,2026-07-27 14:44:50-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,1d08f483-ca70-4b74-bbae-bc351aa6d2bd,,,,,,70103,2339,1250017,19.39716148376465,-99.05693054199219,120.0,24.0,86.4,,,,1785185090,2026-07-27 14:44:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,14751e2e-e014-4d7e-a68f-aa2caaa4c2d6,,19567,1.0,20:22:54,20260727,69401,2337,1230170,19.39446449279785,-99.14107513427734,987.0,44.0,158.4,,,,1785185100,2026-07-27 14:45:00-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,d20e81d0-f563-4ad0-bf65-16d2e9c45a28,,19564,0.0,19:02:45,20260727,69400,2336,1230187,19.388927459716797,-99.05760192871094,0.0,0.0,0.0,,,,1785185099,2026-07-27 14:44:59-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,e533814a-357b-4572-89ed-524057af09a9,,19562,1.0,19:43:08,20260727,69399,2335,1230184,19.387535095214844,-99.06002807617188,910.0,32.0,115.2,,,,1785185098,2026-07-27 14:44:58-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,a7394dbf-6d08-4a4a-9a35-2d602c830557,,,,,,69905,820,1280084,19.424619674682617,-99.17141723632812,965.0,0.0,0.0,,,,1785185090,2026-07-27 14:44:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,4457c297-99bf-40c6-a84d-c258865130e9,,19577,1.0,20:09:37,20260727,69906,821,1280085,19.45117950439453,-99.13225555419922,374.0,37.0,133.20000000000002,,,,1785185088,2026-07-27 14:44:48-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,4c094c19-aee8-4f06-b2ba-9de468ec6c80,,19577,1.0,19:58:23,20260727,69907,822,1280086,19.466569900512695,-99.12555694580078,206.0,0.0,0.0,,,,1785185089,2026-07-27 14:44:49-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,4f82ea0d-7379-4023-84b2-3396efeb6f7e,,,,,,69908,823,1280087,19.492525100708008,-99.1205062866211,324.0,0.0,0.0,,,,1785185091,2026-07-27 14:44:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,0c3a3f8b-5b72-43dc-97b8-d1164e93487f,,,,,,69909,824,1280088,19.508087158203125,-99.17212677001953,0.0,0.0,0.0,,,,1785053376,2026-07-26 02:09:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,7881f696-19e8-4018-954b-46f18573f744,,,,,,69910,825,1280089,19.492782592773438,-99.12065887451172,326.0,0.0,0.0,,,,1785185092,2026-07-27 14:44:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,fb80c2ca-d0e2-4f6f-84a0-2c232d31c42e,,19576,0.0,20:40:52,20260727,69911,826,1280090,19.485309600830078,-99.11849975585938,199.0,22.0,79.2,,,,1785185094,2026-07-27 14:44:54-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,03658b15-198e-4b8c-bea3-d6f6457e5d6b,,19577,1.0,20:41:24,20260727,69912,827,1280091,19.42547607421875,-99.1905288696289,983.0,40.0,144.0,,,,1785185095,2026-07-27 14:44:55-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,be1e1c85-d579-40bb-b445-e56fd09a912e,,19579,1.0,20:29:40,20260727,69913,828,1280092,19.427331924438477,-99.1666488647461,649.0,8.0,28.8,,,,1785185099,2026-07-27 14:44:59-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,e8087768-af11-46fc-ac75-aea23b082d87,,19583,1.0,20:35:48,20260727,69914,829,1280093,19.431978225708008,-99.15776062011719,645.0,37.0,133.20000000000002,,,,1785185091,2026-07-27 14:44:51-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,e155bb7c-c98d-4915-89f3-9a9ebbbadf2a,,19566,0.0,20:24:13,20260727,69695,2353,1250032,19.384286880493164,-99.07594299316406,293.0,22.0,79.2,,,,1785185087,2026-07-27 14:44:47-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,4c4f55d6-069c-4b11-9054-602326ede3e6,,19500,1.0,19:29:52,20260727,69463,1022,1230063,19.44410514831543,-99.15409088134766,216.0,0.0,0.0,,,,1785185095,2026-07-27 14:44:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,2f8f076d-2f14-47b7-8def-1cbd11006b9d,,19499,0.0,19:24:15,20260727,69968,1264,1230128,19.31436538696289,-99.1875,174.0,32.0,115.2,,,,1785185093,2026-07-27 14:44:53-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,f0f60052-cda7-47db-b60c-88b455204e18,,19497,0.0,20:03:32,20260727,69462,1021,1230062,19.37495994567871,-99.17866516113281,198.0,42.0,151.20000000000002,,,,1785185097,2026-07-27 14:44:57-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,7d4bbc53-4f3e-474c-b5ef-e02865ab9022,,19498,1.0,19:57:40,20260727,69967,1263,1230127,19.386058807373047,-99.17493438720703,173.0,0.0,0.0,,,,1785185093,2026-07-27 14:44:53-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,3cce6147-50e8-45e1-a032-e4f81aaba254,,19983,1.0,20:27:09,20260727,69693,2351,EXTRAVIADA,19.369800567626953,-99.18034362792969,164.0,3.0,10.8,,,,1785185099,2026-07-27 14:44:59-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,20295fe6-a6dd-4261-8af3-45b516cac4f2,,19498,1.0,19:39:47,20260727,69461,1020,1230061,19.424514770507812,-99.16259765625,217.0,16.0,57.6,,,,1785185089,2026-07-27 14:44:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
