_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,93970593-b988-4c5c-9a4e-0a000f6e0fa6,,19470,0.0,21:35:27,20260824,69388,2315,1240011,19.475467681884766,-99.07910919189453,184.0,45.0,162.0,,,,1787607934,2026-08-24 15:45:34-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,817b28b3-a7d4-45ad-8e09-3f7d2a018bd7,,19475,1.0,21:21:29,20260824,69387,2314,1240010,19.490453720092773,-99.13272857666016,110.0,0.0,0.0,,,,1787607935,2026-08-24 15:45:35-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,2293d548-3fc5-4657-a4da-4509bf46b985,,19563,0.0,20:40:46,20260824,69386,2313,1240009,19.405704498291016,-99.17749786376953,290.0,0.0,0.0,,,,1787607933,2026-08-24 15:45:33-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,aec8ae43-cc85-4f55-8192-864b3b7740c8,,19471,1.0,21:19:56,20260824,69385,2312,1240008,19.49027442932129,-99.1323013305664,112.0,21.0,75.60000000000001,,,,1787607944,2026-08-24 15:45:44-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,6bd9e325-624a-41ab-98a3-2a2ed16a5b52,,19475,1.0,21:31:47,20260824,69383,2310,1240006,19.497501373291016,-99.16507720947266,103.0,0.0,0.0,,,,1787607936,2026-08-24 15:45:36-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,50055717-d27b-422c-97e2-a64e71a61f19,,19470,0.0,20:43:06,20260824,69198,800,1320055,19.510469436645508,-99.19156646728516,346.0,0.0,0.0,,,,1787607938,2026-08-24 15:45:38-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,0bdd786c-8e00-4cd1-bc71-3eb56c3316a5,,19578,0.0,20:54:49,20260824,69886,801,1280065,19.423959732055664,-99.17933654785156,280.0,47.0,169.20000000000002,,,,1787607936,2026-08-24 15:45:36-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,24668cbf-6a1c-49c4-9ef3-0928dfe49b7d,,19576,0.0,20:59:05,20260824,69887,802,1280066,19.43089485168457,-99.1596908569336,239.0,31.0,111.60000000000001,,,,1787607932,2026-08-24 15:45:32-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,ca8f5613-e181-4f2f-b292-39cee1c22c25,,19576,0.0,21:33:17,20260824,69889,804,1280068,19.470956802368164,-99.12397003173828,199.0,36.0,129.6,,,,1787607936,2026-08-24 15:45:36-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,74afb3b5-b5d8-4efe-b85a-d4f553116c23,,19576,0.0,21:40:56,20260824,69890,805,1280069,19.48259735107422,-99.11961364746094,200.0,35.0,126.0,,,,1787607942,2026-08-24 15:45:42-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,c828d957-4272-4940-86f6-a47164ea4e24,,19567,1.0,20:51:21,20260824,69392,2319,1230173,19.38339614868164,-99.0655517578125,101.0,0.0,0.0,,,,1787607938,2026-08-24 15:45:38-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,9016114e-8205-4f6a-bbfe-4081ae58d063,,19577,1.0,20:54:50,20260824,69891,806,1280070,19.47842788696289,-99.12115478515625,194.0,0.0,0.0,,,,1787607934,2026-08-24 15:45:34-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,753678f6-3419-44f4-9532-8fae7dc094c2,,19567,1.0,21:28:46,20260824,69391,2318,1230172,19.396881103515625,-99.16390228271484,103.0,12.0,43.2,,,,1787607936,2026-08-24 15:45:36-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,3105dd89-98a1-4e93-9030-cc4548025f65,,19579,1.0,21:00:04,20260824,69892,807,1280071,19.461645126342773,-99.12743377685547,205.0,0.0,0.0,,,,1787607931,2026-08-24 15:45:31-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,de8dc446-1bff-4966-978e-e7dfdb2ff4cb,,19578,0.0,21:36:54,20260824,69893,808,1280072,19.478958129882812,-99.12097930908203,199.0,0.0,0.0,,,,1787607942,2026-08-24 15:45:42-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,b0e5749a-f9f1-480d-871d-60d6db265b77,,,,,,69894,809,1280073,19.487220764160156,-99.11383056640625,202.0,0.0,0.0,,,,1787607933,2026-08-24 15:45:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,d8f2efa9-a7e4-4748-87e1-c7beb245cb72,,19563,0.0,21:02:55,20260824,69398,2325,1230182,19.39434242248535,-99.13166046142578,191.0,24.0,86.4,,,,1787607937,2026-08-24 15:45:37-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,673256bc-f65e-436d-9c30-490b31bdd6c6,,19566,0.0,21:34:28,20260824,69397,2324,1230180,19.38534164428711,-99.06051635742188,189.0,20.0,72.0,,,,1787607931,2026-08-24 15:45:31-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,a53c65f3-67e1-4d44-92e8-b8050c7dfa45,,19563,0.0,21:29:50,20260824,69395,2322,1230176,19.38771629333496,-99.07438659667969,299.0,0.0,0.0,,,,1787607939,2026-08-24 15:45:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,e1e30e76-c449-47ff-862b-5890782367d3,,,,,,69895,810,1280074,19.492528915405273,-99.1205062866211,325.0,0.0,0.0,,,,1787607939,2026-08-24 15:45:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,c28f9c4e-2533-420e-ad41-cb394bcb13e9,,19562,1.0,20:50:31,20260824,69394,2321,1230175,19.38322639465332,-99.06065368652344,107.0,0.0,0.0,,,,1787607931,2026-08-24 15:45:31-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,325f5fcf-4f91-400e-84df-44bb275f5194,,19576,0.0,20:48:52,20260824,69896,811,1280075,19.424129486083984,-99.18032836914062,280.0,0.0,0.0,,,,1787607938,2026-08-24 15:45:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,294d0c46-1fc3-4875-ab35-7c92ea3606ff,,,,,,69897,812,1280076,19.50796890258789,-99.17218017578125,0.0,0.0,0.0,,,,1787606389,2026-08-24 15:19:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,7ff77e8e-844b-4f5b-8e7a-bf9be683bf28,,19576,0.0,21:04:59,20260824,69898,813,1280077,19.43174934387207,-99.15774536132812,242.0,9.0,32.4,,,,1787607940,2026-08-24 15:45:40-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,c61f14c2-0d64-4e16-a2f7-cf5a153ef02b,,19577,1.0,20:47:05,20260824,69899,814,1280078,19.487754821777344,-99.11283874511719,338.0,20.0,72.0,,,,1787607944,2026-08-24 15:45:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,8547368a-afce-4cf6-b4d3-4e74f4d348b4,,19582,0.0,21:13:02,20260824,69900,815,1280079,19.433515548706055,-99.15384674072266,245.0,0.0,0.0,,,,1787607941,2026-08-24 15:45:41-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,dc05241e-b6d2-4f25-8b85-c97aa559422c,,19577,1.0,21:27:06,20260824,69901,816,1280080,19.43012237548828,-99.16080474853516,641.0,36.0,129.6,,,,1787607926,2026-08-24 15:45:26-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,2c8fead6-5ced-4e7f-a6c0-3b8ccf7689f7,,19577,1.0,21:40:47,20260824,69902,817,1280081,19.42409324645996,-99.1816177368164,993.0,22.0,79.2,,,,1787607933,2026-08-24 15:45:33-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,998f9765-c375-4a40-8fc3-bb5a839fb4ea,,19578,0.0,21:08:55,20260824,69903,818,1280082,19.436702728271484,-99.14606475830078,247.0,61.0,219.6,,,,1787607935,2026-08-24 15:45:35-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,bae69e85-9134-4550-b374-a09a80765b14,,19576,0.0,21:26:38,20260824,69904,819,1280083,19.455190658569336,-99.12999725341797,200.0,38.0,136.8,,,,1787607928,2026-08-24 15:45:28-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,cade8ac4-9800-4aa0-bb93-6c35ab2ff73b,,19498,1.0,20:55:01,20260824,69957,1253,1230122,19.398012161254883,-99.1710433959961,171.0,0.0,0.0,,,,1787607938,2026-08-24 15:45:38-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,1377df1c-5959-4191-8824-90a1250039fb,,19563,0.0,21:12:30,20260824,70106,2342,1250020,19.39695930480957,-99.10025787353516,272.0,0.0,0.0,,,,1787607923,2026-08-24 15:45:23-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,b99bd0eb-4993-45d3-a858-c2d0577766dd,,,,,,70105,2341,1250019,19.39097023010254,-99.04740142822266,119.0,0.0,0.0,,,,1787607943,2026-08-24 15:45:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,e48c0b00-b95f-4f55-8ac7-1efa9f4228b8,,19497,0.0,21:44:35,20260824,69956,1252,1230120,19.446552276611328,-99.15299224853516,264.0,0.0,0.0,,,,1787607935,2026-08-24 15:45:35-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,ab0a12ec-5295-4ef2-be00-d528a2425a43,,19563,0.0,21:07:36,20260824,70104,2340,1250018,19.39832305908203,-99.1169204711914,269.0,0.0,0.0,,,,1787607930,2026-08-24 15:45:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,ea72050b-c4c2-4c89-b116-c21378f3ae51,,19500,1.0,21:32:27,20260824,69955,1251,1230119,19.31407928466797,-99.18736267089844,354.0,47.0,169.20000000000002,,,,1787607946,2026-08-24 15:45:46-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,6a4af64b-e6bf-4046-9e6d-78117723e082,,19565,1.0,21:32:16,20260824,70103,2339,1250017,19.397724151611328,-99.12953186035156,705.0,0.0,0.0,,,,1787607920,2026-08-24 15:45:20-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,2ee66bbb-f659-4674-87fd-0b4a2b6333ff,,19566,0.0,21:24:47,20260824,69401,2337,1230170,19.38725471496582,-99.080322265625,305.0,0.0,0.0,,,,1787607938,2026-08-24 15:45:38-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,e6e57da0-42dc-49e1-968b-899a2facf383,,19566,0.0,20:47:49,20260824,69400,2336,1230187,19.3969669342041,-99.16393280029297,282.0,0.0,0.0,,,,1787607935,2026-08-24 15:45:35-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,b8d8712b-19cc-47c9-bcbc-2436181dda2e,,19567,1.0,21:33:00,20260824,69399,2335,1230184,19.401256561279297,-99.16815948486328,168.0,0.0,0.0,,,,1787607933,2026-08-24 15:45:33-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,1ca198a8-bd32-4423-9d28-b48f8421eaef,,19582,0.0,20:58:51,20260824,69905,820,1280084,19.42903709411621,-99.16377258300781,250.0,38.0,136.8,,,,1787607933,2026-08-24 15:45:33-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,f28fa6ed-425c-4dab-9dca-3435ed770ff5,,19579,1.0,21:31:16,20260824,69906,821,1280085,19.428129196166992,-99.16575622558594,656.0,14.0,50.4,,,,1787607935,2026-08-24 15:45:35-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,796a8a82-5bda-4a90-b1ea-5bca450f5553,,,,,,69907,822,1280086,19.426809310913086,-99.19940948486328,982.0,2.0,7.2,,,,1787607931,2026-08-24 15:45:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,cea0cd16-ad1a-441b-9c82-da7e01015620,,19577,1.0,21:06:41,20260824,69908,823,1280087,19.447431564331055,-99.13542175292969,46.0,0.0,0.0,,,,1787607939,2026-08-24 15:45:39-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,205772c4-0f53-4762-9284-2819cd46e234,,19577,1.0,20:42:50,20260824,69909,824,1280088,19.48917579650879,-99.11732482910156,314.0,0.0,0.0,,,,1787607943,2026-08-24 15:45:43-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,8e7606b0-33ff-40e3-80e3-782c789ffc51,,19576,0.0,21:34:58,20260824,69910,825,1280089,19.476030349731445,-99.12207794189453,199.0,49.0,176.4,,,,1787607939,2026-08-24 15:45:39-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,5b848780-fbeb-4882-aa77-b0444dec7cff,,19577,1.0,21:20:20,20260824,69911,826,1280090,19.43539810180664,-99.14942932128906,668.0,35.0,126.0,,,,1787607941,2026-08-24 15:45:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,741b33f7-8921-4585-b2ad-691164947848,,19577,1.0,21:00:15,20260824,69912,827,1280091,19.461135864257812,-99.12765502929688,227.0,0.0,0.0,,,,1787607942,2026-08-24 15:45:42-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,cef528aa-c468-4ac1-a1b8-d5bef25a1637,,,,,,69913,828,1280092,19.42673110961914,-99.19927978515625,995.0,0.0,0.0,,,,1787607940,2026-08-24 15:45:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,c6b6434b-b5c9-49ae-886a-8ec93e0ff728,,19577,1.0,21:30:18,20260824,69914,829,1280093,19.427671432495117,-99.16590881347656,65.0,0.0,0.0,,,,1787607942,2026-08-24 15:45:42-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,34e4da12-fdba-4117-befa-5cc4a543340c,,19562,1.0,21:24:51,20260824,69695,2353,1250032,19.39554786682129,-99.1512451171875,948.0,4.0,14.4,,,,1787607941,2026-08-24 15:45:41-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,7d58ff41-26c5-4683-8e8d-30bcaba538e5,,19499,0.0,21:39:10,20260824,69463,1022,1230063,19.474451065063477,-99.13442993164062,218.0,34.0,122.4,,,,1787607942,2026-08-24 15:45:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,0309fc9e-bec5-496b-bd28-4033f65057d9,,19498,1.0,21:21:55,20260824,69968,1264,1230128,19.345232009887695,-99.18830108642578,201.0,30.0,108.0,,,,1787607931,2026-08-24 15:45:31-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,695cf241-c308-4115-b42c-c265467ebc83,,19492,0.0,20:38:44,20260824,69462,1021,1230062,19.35059356689453,-99.18650817871094,198.0,0.0,0.0,,,,1787607943,2026-08-24 15:45:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,7b05d30f-b1bc-4c61-94e4-a5598d43d8fc,,19562,1.0,21:14:14,20260824,69694,2352,1250128,19.398080825805664,-99.12405395507812,87.0,0.0,0.0,,,,1787607943,2026-08-24 15:45:43-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
