_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,576e154b-f06b-431b-afa2-188be0818d41,,19562,1.0,01:40:33,20260820,69390,2317,1240013,19.40361213684082,-99.16952514648438,764.0,6.0,21.6,,,,1787190582,2026-08-19 19:49:42-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,704c0213-7899-4f50-a14e-59abb008e165,,19470,0.0,00:45:56,20260820,69389,2316,1240012,19.51022720336914,-99.19152069091797,350.0,0.0,0.0,,,,1787190583,2026-08-19 19:49:43-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,e8a5798f-ed73-45ff-9a64-1bffa6e7c1f1,,19470,0.0,01:00:11,20260820,69388,2315,1240011,19.495019912719727,-99.15327453613281,283.0,0.0,0.0,,,,1787190585,2026-08-19 19:49:45-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,9f4af248-7dfb-414a-834b-f18f47c0ceb6,,,,,,69387,2314,1240010,19.48664093017578,-99.1224365234375,293.0,11.0,39.6,,,,1787190588,2026-08-19 19:49:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,891f774e-767e-44eb-8bdb-22f6480765c7,,,,,,69386,2313,1240009,19.38982582092285,-99.058349609375,124.0,0.0,0.0,,,,1787175558,2026-08-19 15:39:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,32f4b8f4-de96-4522-a637-1319647ddea9,,19474,0.0,01:24:14,20260820,69385,2312,1240008,19.51047134399414,-99.19155883789062,349.0,0.0,0.0,,,,1787190591,2026-08-19 19:49:51-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,0768c7e0-7dd0-4693-b017-68f30497ad31,,19475,1.0,01:33:18,20260820,69383,2310,1240006,19.49690818786621,-99.16239929199219,103.0,49.0,176.4,,,,1787190577,2026-08-19 19:49:37-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,d8099e6b-647c-484b-bfa6-f3e90cbf595e,,19472,1.0,01:48:30,20260820,69198,800,1320055,19.490995407104492,-99.13470458984375,102.0,29.0,104.4,,,,1787190585,2026-08-19 19:49:45-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,46ec5419-b770-43ff-8bcd-eb2880fef7b2,,19577,1.0,00:24:43,20260820,69886,801,1280065,19.48805809020996,-99.11463165283203,289.0,19.0,68.4,,,,1787190588,2026-08-19 19:49:48-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,44999b97-8543-43a5-a626-8a34468f802a,,,,,,69887,802,1280066,19.426742553710938,-99.1994857788086,103.0,0.0,0.0,,,,1787190578,2026-08-19 19:49:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,5f49d776-91dc-48ed-974a-2299d2c47309,,19576,0.0,01:41:38,20260820,69889,804,1280068,19.478822708129883,-99.12101745605469,197.0,11.0,39.6,,,,1787190580,2026-08-19 19:49:40-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,1e4cd3ad-b189-49b8-9b26-ddf26cf7b244,,19577,1.0,01:35:07,20260820,69890,805,1280069,19.42518424987793,-99.17247009277344,613.0,3.0,10.8,,,,1787190581,2026-08-19 19:49:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,3f48a4dc-73d9-4d7d-be67-b6c5ce72e31c,,19562,1.0,00:48:41,20260820,69392,2319,1230173,19.38905143737793,-99.08317565917969,125.0,3.0,10.8,,,,1787190582,2026-08-19 19:49:42-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,42d7aea6-41af-4ca3-ae38-a538d3d97999,,,,,,69891,806,1280070,19.50798988342285,-99.172119140625,0.0,0.0,0.0,,,,1787190485,2026-08-19 19:48:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,be928625-10a9-4fae-b6a2-5d00d6d3bf58,,,,,,69391,2318,1230172,19.389270782470703,-99.0577392578125,127.0,0.0,0.0,,,,1787190575,2026-08-19 19:49:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,9d63a844-b2d8-461e-8122-5465415e341b,,19577,1.0,01:47:05,20260820,69892,807,1280071,19.42591667175293,-99.19313049316406,100.0,13.0,46.800000000000004,,,,1787190590,2026-08-19 19:49:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,ddbee193-5359-4a55-8908-4f1ac73fcabe,,,,,,69893,808,1280072,19.507997512817383,-99.17225646972656,199.0,0.0,0.0,,,,1787189927,2026-08-19 19:38:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,926b83bb-b5d9-46ef-9c48-dbaa1a499b22,,19577,1.0,01:16:29,20260820,69894,809,1280073,19.43507957458496,-99.15040588378906,627.0,0.0,0.0,,,,1787190578,2026-08-19 19:49:38-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,a3400d5c-6442-4b71-b222-604d5f165b82,,19563,0.0,01:03:34,20260820,69398,2325,1230182,19.394933700561523,-99.14384460449219,278.0,36.0,129.6,,,,1787190588,2026-08-19 19:49:48-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,c5f9ae8d-b98d-4ced-8876-1184294b9292,,19567,1.0,01:13:04,20260820,69397,2324,1230180,19.398324966430664,-99.1133804321289,873.0,12.0,43.2,,,,1787190583,2026-08-19 19:49:43-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,4d524c1e-d5a7-4069-a3b7-dadb50cb40cc,,19567,1.0,01:49:20,20260820,69395,2322,1230176,19.384302139282227,-99.17581939697266,243.0,18.0,64.8,,,,1787190575,2026-08-19 19:49:35-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,d18d72e1-a480-4a7b-bc8c-298eb333afbf,,,,,,69895,810,1280074,19.426729202270508,-99.19931030273438,994.0,0.0,0.0,,,,1787190576,2026-08-19 19:49:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,78cc7939-ded5-41e4-b73b-1a3caad061a2,,19566,0.0,01:46:34,20260820,69394,2321,1230175,19.3857479095459,-99.05155944824219,209.0,37.0,133.20000000000002,,,,1787190540,2026-08-19 19:49:00-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,818ae2f8-a2d0-4861-9a42-0c7fce0bdea6,,19582,0.0,01:23:41,20260820,69896,811,1280075,19.45336151123047,-99.13080596923828,210.0,0.0,0.0,,,,1787190588,2026-08-19 19:49:48-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,3e3a05a4-aab2-49b3-a1f6-52ec3c1f7275,,19577,1.0,00:29:48,20260820,69897,812,1280076,19.425308227539062,-99.17091369628906,972.0,0.0,0.0,,,,1787190580,2026-08-19 19:49:40-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,a5b33a8f-9ab7-4ae4-88b5-f55495ac722d,,19576,0.0,00:57:39,20260820,69898,813,1280077,19.427576065063477,-99.1666030883789,243.0,0.0,0.0,,,,1787190578,2026-08-19 19:49:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,b4082bc0-0654-4d8b-a41d-0d202bca2cde,,19576,0.0,01:11:47,20260820,69899,814,1280078,19.43048858642578,-99.16048431396484,243.0,29.0,104.4,,,,1787190582,2026-08-19 19:49:42-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,589c3985-cdfa-4435-927c-dd66ea9d4380,,19582,0.0,01:23:54,20260820,69900,815,1280079,19.449291229248047,-99.13402557373047,217.0,30.0,108.0,,,,1787190587,2026-08-19 19:49:47-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,db6ac0d0-59a6-4ad8-92cf-23083fad3615,,,,,,69901,816,1280080,19.49220848083496,-99.12022399902344,0.0,0.0,0.0,,,,1787190358,2026-08-19 19:45:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,0fd33cff-07c0-472f-8ddb-19ae37570eb7,,,,,,69902,817,1280081,19.508241653442383,-99.17256164550781,0.0,0.0,0.0,,,,1787134068,2026-08-19 04:07:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,aca8cc2a-bd9c-438e-8ac2-107fa13cef12,,19583,1.0,01:36:54,20260820,69903,818,1280082,19.43425941467285,-99.15242004394531,659.0,0.0,0.0,,,,1787190582,2026-08-19 19:49:42-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,58f93b74-83a9-428f-b191-b11045c766e3,,19579,1.0,01:32:02,20260820,69904,819,1280083,19.425039291381836,-99.17150115966797,571.0,11.0,39.6,,,,1787190577,2026-08-19 19:49:37-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,1df30545-ca04-4c8a-90d5-95167f65e231,,19500,1.0,01:11:27,20260820,69957,1253,1230122,19.360902786254883,-99.18307495117188,167.0,25.0,90.0,,,,1787190583,2026-08-19 19:49:43-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,87f537dd-709d-44d6-ae33-b3691fb38eac,,19566,0.0,01:05:53,20260820,70106,2342,1250020,19.394489288330078,-99.14051055908203,278.0,0.0,0.0,,,,1787190586,2026-08-19 19:49:46-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,67c32770-c809-4099-a826-b1cd05041cf7,,19565,1.0,01:12:09,20260820,70105,2341,1250019,19.384233474731445,-99.07598876953125,124.0,0.0,0.0,,,,1787190574,2026-08-19 19:49:34-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,0c89e29e-48a0-40df-b4d4-57d0ad7af00e,,19500,1.0,01:37:33,20260820,69956,1252,1230120,19.295625686645508,-99.18452453613281,303.0,28.0,100.8,,,,1787190576,2026-08-19 19:49:36-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,06cdbf09-8c1a-420c-a3ff-fdf4f20f8496,,,,,,70104,2340,1250018,19.390993118286133,-99.04800415039062,303.0,20.0,72.0,,,,1787190584,2026-08-19 19:49:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,b9615f00-1583-4cbd-b733-9cd5334329d7,,19498,1.0,01:30:56,20260820,69955,1251,1230119,19.332494735717773,-99.1896743774414,353.0,49.0,176.4,,,,1787190587,2026-08-19 19:49:47-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,8282d69a-f19d-4133-a4b5-6fbfc6eae27b,,19562,1.0,01:34:17,20260820,70103,2339,1250017,19.39681053161621,-99.16349792480469,102.0,0.0,0.0,,,,1787190576,2026-08-19 19:49:36-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,69b0b130-5eaa-4587-8a7f-f45d477bcbd2,,19566,0.0,01:25:19,20260820,69401,2337,1230170,19.3854923248291,-99.07774353027344,304.0,7.0,25.2,,,,1787190581,2026-08-19 19:49:41-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,7d304ece-f0fd-4585-a4f2-7868d0970661,,19566,0.0,01:15:02,20260820,69400,2336,1230187,19.397245407104492,-99.10416412353516,272.0,19.0,68.4,,,,1787190581,2026-08-19 19:49:41-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,e39feb40-3de5-46eb-a9d6-3b26ca7cf97f,,19563,0.0,01:09:15,20260820,69399,2335,1230184,19.397911071777344,-99.1283187866211,266.0,12.0,43.2,,,,1787190581,2026-08-19 19:49:41-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,36de9b8f-55f8-4c22-acfb-2361a4d674a3,,19577,1.0,01:12:18,20260820,69905,820,1280084,19.437137603759766,-99.14712524414062,565.0,41.0,147.6,,,,1787190583,2026-08-19 19:49:43-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,8ead6804-29fd-4698-8a97-9d2850fcae9d,,19579,1.0,00:57:27,20260820,69906,821,1280085,19.44059181213379,-99.14277648925781,392.0,31.0,111.60000000000001,,,,1787190581,2026-08-19 19:49:41-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,118d0826-464c-4e78-a4b2-d3150f8bbf9f,,19577,1.0,00:48:06,20260820,69907,822,1280086,19.452974319458008,-99.13084411621094,306.0,0.0,0.0,,,,1787190577,2026-08-19 19:49:37-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,a50a683c-9281-4bf2-85b7-5cc0429e4adb,,19582,0.0,01:15:41,20260820,69908,823,1280087,19.436044692993164,-99.14901733398438,243.0,0.0,0.0,,,,1787190574,2026-08-19 19:49:34-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,db5edb7a-aa23-4088-8797-35a6f95f9499,,19576,0.0,00:29:06,20260820,69909,824,1280088,19.492616653442383,-99.12080383300781,0.0,0.0,0.0,,,,1787190590,2026-08-19 19:49:50-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,50a67510-f22c-4fc0-beae-a7668930a10f,,19576,0.0,01:35:55,20260820,69910,825,1280089,19.4685001373291,-99.1249008178711,199.0,0.0,0.0,,,,1787190584,2026-08-19 19:49:44-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,eeeb9f73-8ab6-4a31-8136-084836c7e0d3,,19577,1.0,01:13:37,20260820,69911,826,1280090,19.43543815612793,-99.14946746826172,764.0,19.0,68.4,,,,1787190585,2026-08-19 19:49:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,ffe3c5cc-eb31-4151-803f-f2b37b38cc8e,,19577,1.0,01:19:35,20260820,69912,827,1280091,19.433502197265625,-99.15357208251953,655.0,2.0,7.2,,,,1787190578,2026-08-19 19:49:38-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,c82a26ac-ca6a-4884-9b7a-2214b33407d3,,19579,1.0,01:41:06,20260820,69913,828,1280092,19.42348289489746,-99.17444610595703,632.0,0.0,0.0,,,,1787190578,2026-08-19 19:49:38-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,13371cad-d2bf-41d3-bd89-5ca166ae5f5a,,,,,,69914,829,1280093,19.44733428955078,-99.12052917480469,199.0,35.0,126.0,,,,1787190578,2026-08-19 19:49:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,17f678b0-3f9f-4996-bb24-be20c06cb4a0,,19563,0.0,01:33:59,20260820,69695,2353,1250032,19.386150360107422,-99.07528686523438,193.0,32.0,115.2,,,,1787190588,2026-08-19 19:49:48-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,93087e0c-7860-41d5-b48f-31cb741f76aa,,19499,0.0,01:27:41,20260820,69463,1022,1230063,19.435897827148438,-99.15743255615234,202.0,0.0,0.0,,,,1787190587,2026-08-19 19:49:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,01176c6e-ce00-4858-bc3f-e2f8ee4a7fa4,,19499,0.0,01:10:16,20260820,69968,1264,1230128,19.40836524963379,-99.16777801513672,197.0,30.0,108.0,,,,1787190577,2026-08-19 19:49:37-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,a1173a9e-c472-4a2a-920a-00014571a908,,19500,1.0,01:11:24,20260820,69462,1021,1230062,19.368410110473633,-99.18065643310547,191.0,0.0,0.0,,,,1787190587,2026-08-19 19:49:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,c754ebfe-44d8-4eb9-bfc6-268fcf234700,,19983,1.0,00:12:05,20260820,69694,2352,1250128,19.368534088134766,-99.1805419921875,193.0,0.0,0.0,,,,1787190586,2026-08-19 19:49:46-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
