_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,12a92f8f-c108-4be0-a943-3a21931f0ee6,,,,,,69709,2367,ConPermisovencido,19.39068603515625,-99.0468521118164,211.0,14.0,50.4,,,,1787022435,2026-08-17 21:07:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,d18debaf-be0a-44ac-a6c1-e1222fddc31d,,19493,1.0,02:52:52,20260818,69477,1036,1230077,19.462339401245117,-99.14415740966797,382.0,43.0,154.8,,,,1787022442,2026-08-17 21:07:22-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,037bc38e-1e34-431e-9853-adb5a0aef12e,,19499,0.0,02:20:59,20260818,69476,1035,1230076,19.38808822631836,-99.17444610595703,196.0,34.0,122.4,,,,1787022446,2026-08-17 21:07:26-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,13ab0530-d545-4f76-a4ee-425b9887c022,,19558,1.0,02:49:40,20260818,69554,611,1280011,19.324480056762695,-99.11393737792969,440.0,0.0,0.0,,,,1787022435,2026-08-17 21:07:15-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,ad8c198f-2902-4ffa-aa96-8ec7cc54b9be,,19564,0.0,03:04:52,20260818,69708,2366,1250040,19.385526657104492,-99.05168914794922,209.0,16.0,57.6,,,,1787022434,2026-08-17 21:07:14-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,9f7905fe-98b1-4dee-b217-c2a718d7166d,,,,,,69555,612,1280012,19.48748207092285,-99.09369659423828,168.0,0.0,0.0,,,,1787019391,2026-08-17 20:16:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,25608f01-8d74-4522-b934-c555c6fe1e6b,,19562,1.0,02:04:40,20260818,69707,2365,1250116,19.397668838500977,-99.0580825805664,718.0,24.0,86.4,,,,1787022431,2026-08-17 21:07:11-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,16295fb9-8653-4a0d-a7b8-7cf3a6225e6c,,19500,1.0,03:01:00,20260818,69475,1034,1230075,19.282058715820312,-99.1738052368164,295.0,40.0,144.0,,,,1787022436,2026-08-17 21:07:16-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,f2b1a1c2-f665-4f94-9a45-6bee9987cd0d,,19558,1.0,02:57:35,20260818,69557,614,1280014,19.300626754760742,-99.11358642578125,193.0,25.0,90.0,,,,1787022443,2026-08-17 21:07:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,0ddb132e-0209-4d38-9ca2-0663e4f8d538,,19558,1.0,03:02:44,20260818,69559,616,1280016,19.285484313964844,-99.1153564453125,17.0,0.0,0.0,,,,1787022439,2026-08-17 21:07:19-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,62b90395-3d91-420e-8239-bde7e89c769b,,20211,0.0,02:38:52,20260818,69561,618,1280018,19.428470611572266,-99.11341857910156,117.0,52.0,187.20000000000002,,,,1787022434,2026-08-17 21:07:14-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,0ee5264e-753f-4b6a-b031-e20dca306acc,,20211,0.0,02:46:59,20260818,69562,619,1280019,19.448593139648438,-99.11074829101562,198.0,44.0,158.4,,,,1787022439,2026-08-17 21:07:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,cc7cd42e-0505-4954-8e09-05b1309c0721,,19499,0.0,02:45:24,20260818,70131,1055,1230154,19.43637466430664,-99.1572265625,202.0,23.0,82.8,,,,1787022433,2026-08-17 21:07:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,a8fb3770-b264-4e0e-a0c3-820a90336c97,,19567,1.0,02:42:59,20260818,69608,2386,003A019,19.393627166748047,-99.13565826416016,997.0,11.0,39.6,,,,1787022440,2026-08-17 21:07:20-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,f7095b63-f38a-4adf-9bd5-4ebbf95fc356,,,,,,70130,1054,1230153,19.499021530151367,-99.11941528320312,935.0,0.0,0.0,,,,1787022418,2026-08-17 21:06:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,f45cbf3e-3f41-4d65-bf87-c20d783152a1,,19566,0.0,02:57:47,20260818,69607,2385,003A023,19.3885440826416,-99.05997467041016,190.0,23.0,82.8,,,,1787022440,2026-08-17 21:07:20-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,8c6a561c-810e-400a-9e39-88405df4013a,,19565,1.0,02:30:11,20260818,69606,2384,003A025,19.38582992553711,-99.06033325195312,810.0,17.0,61.2,,,,1787022441,2026-08-17 21:07:21-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,35923318-8c46-4f22-ab43-3933e3b76932,,19494,0.0,02:41:38,20260818,70129,1053,1230152,19.499746322631836,-99.1190414428711,183.0,0.0,0.0,,,,1787021742,2026-08-17 20:55:42-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,031d00a3-d9a5-4aad-bba1-4eac175fe587,,19566,0.0,02:47:15,20260818,69722,2383,1250134,19.38465118408203,-99.07567596435547,192.0,0.0,0.0,,,,1787022441,2026-08-17 21:07:21-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,2840747c-c8d9-4116-93fb-c21ebd1a1045,,19497,0.0,02:19:36,20260818,70128,1052,1230151,19.35892677307129,-99.183837890625,195.0,23.0,82.8,,,,1787022434,2026-08-17 21:07:14-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,f3e736ca-08c6-4515-ba68-f285437098de,,,,,,69721,2382,1250125,19.401880264282227,-99.18685913085938,279.0,0.0,0.0,,,,1787022435,2026-08-17 21:07:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,404a7eac-a030-4b2a-a2ee-ce977676840f,,19492,0.0,02:27:01,20260818,70127,1051,1230150,19.397676467895508,-99.1712646484375,196.0,0.0,0.0,,,,1787022431,2026-08-17 21:07:11-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,67e78861-5c4f-4e1d-b424-c51f9d3a5733,,19492,0.0,02:22:15,20260818,69491,1050,1230091,19.390277862548828,-99.17363739013672,199.0,17.0,61.2,,,,1787022446,2026-08-17 21:07:26-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,7451ed51-d66b-49cb-a9fc-83158d6e4c27,,19499,0.0,01:43:11,20260818,69490,1049,1230090,19.287994384765625,-99.1747055053711,200.0,8.0,28.8,,,,1787022437,2026-08-17 21:07:17-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,52e93c04-1d07-4f24-9a09-b2e26300875a,,19562,1.0,03:05:21,20260818,69718,2379,1250115,19.402135848999023,-99.18730163574219,292.0,0.0,0.0,,,,1787022445,2026-08-17 21:07:25-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,d8479811-f469-4bdd-a2b7-b840d3e05e51,,,,,,69563,620,1280020,19.27324104309082,-99.12107849121094,260.0,0.0,0.0,,,,1787022431,2026-08-17 21:07:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,45202623-bcda-46e0-a446-73b6fa53ab8e,,19491,1.0,02:13:23,20260818,69489,1048,1230089,19.456640243530273,-99.14945220947266,527.0,22.0,79.2,,,,1787022365,2026-08-17 21:06:05-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,8172820c-c329-426c-a0da-35105a299692,,19500,1.0,02:05:35,20260818,69488,1047,1230088,19.417095184326172,-99.16483306884766,174.0,23.0,82.8,,,,1787022441,2026-08-17 21:07:21-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,1484c0ce-7c4f-4453-acaf-c5122056092e,,20211,0.0,02:32:26,20260818,69564,621,1280021,19.399324417114258,-99.1136474609375,177.0,0.0,0.0,,,,1787022439,2026-08-17 21:07:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,f284aea9-9453-48fc-a275-83df768e0e5e,,19559,0.0,02:27:16,20260818,69565,622,1260200,19.3902645111084,-99.11276245117188,155.0,19.0,68.4,,,,1787022441,2026-08-17 21:07:21-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,e560d3db-3138-4861-a9ba-6e35e9a8b5d7,,19498,1.0,02:22:19,20260818,69487,1046,1230087,19.39379119873047,-99.17235565185547,165.0,0.0,0.0,,,,1787022435,2026-08-17 21:07:15-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,eff43404-0947-46c8-a6f2-760dc8fd53d7,,,,,,69604,2377,1250152,19.388879776000977,-99.05945587158203,0.0,0.0,0.0,,,,1786876638,2026-08-16 04:37:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,1eb96afe-a312-4749-b59b-4b074657cc88,,19559,0.0,02:49:51,20260818,69566,623,1260199,19.449430465698242,-99.11046600341797,196.0,0.0,0.0,,,,1787022446,2026-08-17 21:07:26-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,74a8cff7-3d5f-4294-97fb-4b9d9d63f821,,,,,,69486,1045,1230086,19.496999740600586,-99.11930847167969,191.0,17.0,61.2,,,,1787022438,2026-08-17 21:07:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,eed36903-a634-4376-b988-65ef737c042a,,19559,0.0,02:55:14,20260818,69567,624,002A971,19.47130584716797,-99.1013412475586,202.0,37.0,133.20000000000002,,,,1787022442,2026-08-17 21:07:22-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,be5f1c6e-7379-431d-9ad2-4a7cd0d30624,,20211,0.0,16:54:15,20260817,69568,625,002A972,19.486589431762695,-99.09233093261719,114.0,0.0,0.0,,,,1786986378,2026-08-17 11:06:18-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,d09bc9a7-f1e6-4abd-a21a-4db4ecd5e5b8,,,,,,69569,626,002A973,19.507230758666992,-99.08575439453125,298.0,4.0,14.4,,,,1787022446,2026-08-17 21:07:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,a91171a7-1d5e-48fd-8a0b-3d4e09be99bd,,20211,0.0,02:54:54,20260818,69570,627,002A974,19.470745086669922,-99.1015625,202.0,0.0,0.0,,,,1787022447,2026-08-17 21:07:27-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,b00071bb-e3a3-4ccf-93f6-9da457adebd8,,,,,,69571,628,002A975,19.486835479736328,-99.09185791015625,0.0,0.0,0.0,,,,1787001799,2026-08-17 15:23:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,38ff803c-bcc1-453b-93ef-fd7440ee6b27,,20211,0.0,02:26:21,20260818,69572,629,002A976,19.38582420349121,-99.11166381835938,167.0,36.0,129.6,,,,1787022436,2026-08-17 21:07:16-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,f74e542e-635c-45ac-93b1-b263af3d9126,,19491,1.0,02:56:31,20260818,70142,1066,1300127,19.36699104309082,-99.18110656738281,166.0,36.0,129.6,,,,1787022447,2026-08-17 21:07:27-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,71df91b4-9107-4e36-a288-70062b354955,,19491,1.0,02:47:47,20260818,70141,1065,1300126,19.382183074951172,-99.17623138427734,163.0,0.0,0.0,,,,1787022436,2026-08-17 21:07:16-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,184cf5b4-cba4-40bb-8320-0f466edac1f5,,19497,0.0,02:38:15,20260818,70140,1064,1230163,19.393098831176758,-99.17266845703125,195.0,0.0,0.0,,,,1787022443,2026-08-17 21:07:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,a6b08dcf-5c6f-49a2-bcd4-1e13c1745882,,19497,0.0,02:30:38,20260818,70139,1063,1230162,19.379247665405273,-99.17729187011719,198.0,11.0,39.6,,,,1787022437,2026-08-17 21:07:17-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,4a0aef7f-20f7-4911-963d-2730a263acb2,,19497,0.0,03:01:59,20260818,70138,1062,1230161,19.44036102294922,-99.1554946899414,201.0,0.0,0.0,,,,1787022435,2026-08-17 21:07:15-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,bc510253-375b-442b-98bf-a67670b9b399,,,,,,70137,1061,1230160,19.49972915649414,-99.11910247802734,191.0,0.0,0.0,,,,1787021741,2026-08-17 20:55:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,71aab1ce-c3cd-4930-ab45-799f6405044d,,19498,1.0,01:53:59,20260818,70136,1060,1230159,19.440492630004883,-99.15531158447266,221.0,9.0,32.4,,,,1787022448,2026-08-17 21:07:28-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,0495c7b3-7511-4329-92f0-456c0bb8fb10,,19983,1.0,02:09:49,20260818,69612,2390,003A021,19.396799087524414,-99.09819793701172,962.0,36.0,129.6,,,,1787022439,2026-08-17 21:07:19-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,b6a057b6-cffb-4a8d-ad4d-674606c840d0,,,,,,69573,630,002A977,19.48659896850586,-99.09203338623047,125.0,0.0,0.0,,,,1786641538,2026-08-13 11:18:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,74257783-322d-4086-b0aa-f893526d464a,,19493,1.0,03:04:15,20260818,70135,1059,1230158,19.433284759521484,-99.15850067138672,222.0,2.0,7.2,,,,1787022436,2026-08-17 21:07:16-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,8ab73bcd-adc4-4302-a417-a930bfdb50f4,,20212,1.0,02:49:32,20260818,69574,631,002A978,19.37494659423828,-99.10790252685547,339.0,22.0,79.2,,,,1787022442,2026-08-17 21:07:22-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,6c80b9ee-3a08-4318-89a1-809dd9e795bd,,19564,0.0,02:31:59,20260818,69611,2389,003A024,19.397624969482422,-99.10760498046875,276.0,41.0,147.6,,,,1787022444,2026-08-17 21:07:24-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,0018389b-c214-4d2b-bd49-3ece673bf61f,,19491,1.0,03:03:30,20260818,70134,1058,1230157,19.337419509887695,-99.19004821777344,345.0,0.0,0.0,,,,1787022436,2026-08-17 21:07:16-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,dec9e434-4b6c-41c6-95df-d1333fa79499,,20211,0.0,02:07:07,20260818,69575,632,002A979,19.318735122680664,-99.1129150390625,153.0,46.0,165.6,,,,1787022439,2026-08-17 21:07:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,ac914ccf-13d1-4041-bb41-24619e6d7fea,,20211,0.0,02:23:08,20260818,69576,633,002A980,19.37900161743164,-99.10958099365234,160.0,41.0,147.6,,,,1787022439,2026-08-17 21:07:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,9e409214-188d-42c0-bcd0-63c864e5069a,,,,,,70133,1057,1230156,0.0,0.0,0.0,0.0,0.0,,,,1786975396,2026-08-17 08:03:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,1fce0e26-19aa-42a2-9690-649cafdd0179,,,,,,69610,2388,003A022,19.390974044799805,-99.04742431640625,118.0,0.0,0.0,,,,1787022446,2026-08-17 21:07:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,1ac5f7b9-90f0-44ba-af0e-e67de037ea0b,,19565,1.0,02:18:21,20260818,69609,2387,003A020,19.3947811126709,-99.05310821533203,120.0,36.0,129.6,,,,1787022439,2026-08-17 21:07:19-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,20344dab-021a-4a5f-b589-a24705800213,,19493,1.0,02:59:23,20260818,70132,1056,1230155,19.446483612060547,-99.15316009521484,124.0,26.0,93.60000000000001,,,,1787022445,2026-08-17 21:07:25-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,4b3857f7-d084-4ddc-9d3d-b810368e0713,,19498,1.0,02:04:48,20260818,70153,1077,1230020,19.417579650878906,-99.16468048095703,141.0,34.0,122.4,,,,1787022440,2026-08-17 21:07:20-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,e0a7f4b4-323c-4426-8df2-3c83712c9117,,19499,0.0,01:38:26,20260818,70152,1076,1230002,19.286632537841797,-99.17522430419922,199.0,20.0,72.0,,,,1787022440,2026-08-17 21:07:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,49b9d87e-f105-48a1-bcc9-183ac4c4b6de,,19492,0.0,02:49:40,20260818,70151,1075,1230007,19.439830780029297,-99.15570831298828,202.0,30.0,108.0,,,,1787022434,2026-08-17 21:07:14-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,95a53234-58bb-4025-ac1a-cae1fcbf3467,,19491,1.0,03:06:39,20260818,70150,1074,1300135,19.337047576904297,-99.19023132324219,172.0,32.0,115.2,,,,1787022444,2026-08-17 21:07:24-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,ff6272d1-85d3-46e7-8e87-49b04063243f,,19494,0.0,02:57:24,20260818,70149,1073,1300134,19.459503173828125,-99.14652252197266,214.0,0.0,0.0,,,,1787022446,2026-08-17 21:07:26-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,64a1cd58-bb11-4cc6-8f68-6846acd59363,,,,,,70148,1072,1300133,19.42417335510254,-99.16323852539062,226.0,0.0,0.0,,,,1787022441,2026-08-17 21:07:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,5c6f9b52-66a2-427d-8fd2-9fc33c61b792,,,,,,70147,1071,1300132,19.497743606567383,-99.1196517944336,185.0,1.0,3.6,,,,1787022445,2026-08-17 21:07:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,86c8c51f-ad6b-4115-9bb5-973eeb78939d,,,,,,70146,1070,1300131,19.27853775024414,-99.16875457763672,263.0,0.0,0.0,,,,1787022438,2026-08-17 21:07:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,5c83e965-86d1-4ef6-9af7-b0ba87b18c62,,19493,1.0,02:44:52,20260818,70145,1069,1300130,19.48238182067871,-99.12760162353516,380.0,41.0,147.6,,,,1787022439,2026-08-17 21:07:19-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
