_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,f3794210-465b-4976-94b1-f81b05118b8e,,,,,,69391,2318,1230172,19.389713287353516,-99.05860137939453,0.0,0.0,0.0,,,,1783409988,2026-07-07 01:39:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,03488edd-6d83-4727-8d45-e6bf4dd8dc9c,,,,,,69892,807,1280071,19.508249282836914,-99.17268371582031,212.0,0.0,0.0,,,,1783407545,2026-07-07 00:59:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,cb851d3d-a003-4db0-bbf9-76249481cf58,,,,,,69893,808,1280072,19.508153915405273,-99.17229461669922,0.0,0.0,0.0,,,,1782896199,2026-07-01 02:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,b8d9f57d-a1b5-41d1-a53c-86224ff0151e,,,,,,69398,2325,1230182,19.38988494873047,-99.05877685546875,0.0,0.0,0.0,,,,1783410761,2026-07-07 01:52:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,ea8994c5-49bb-475e-b524-04b2aae510f9,,19563,0.0,06:35:48,20260707,69397,2324,1230180,19.389591217041016,-99.05826568603516,0.0,0.0,0.0,,,,1783410767,2026-07-07 01:52:47-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,2fdcb6a7-3540-4693-ad8c-2426d5662d3e,,,,,,69395,2322,1230176,19.38979148864746,-99.05859375,0.0,0.0,0.0,,,,1783410607,2026-07-07 01:50:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,0a99f876-f7aa-4b95-835d-95823e6dd526,,,,,,69895,810,1280074,19.50797462463379,-99.17170715332031,289.0,0.0,0.0,,,,1783410210,2026-07-07 01:43:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,16a86abc-d9f8-493f-b5a4-9809c02953cd,,19566,0.0,06:40:14,20260707,69394,2321,1230175,19.38961410522461,-99.05828857421875,299.0,0.0,0.0,,,,1783409985,2026-07-07 01:39:45-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,3d880077-cbb3-4e91-85ca-697562721935,,,,,,69896,811,1280075,19.50830841064453,-99.1725845336914,0.0,0.0,0.0,,,,1783373772,2026-07-06 15:36:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,da9d7b8d-a31e-4008-b459-47934306763d,,,,,,69897,812,1280076,19.508268356323242,-99.17284393310547,133.0,0.0,0.0,,,,1783405974,2026-07-07 00:32:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,e81e39f9-4945-4501-8322-96e8b0042fa5,,,,,,69898,813,1280077,19.508136749267578,-99.17247772216797,288.0,0.0,0.0,,,,1783408017,2026-07-07 01:06:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,e8ce0aa5-37f4-4ec7-8c40-6b15c4d86600,,,,,,69899,814,1280078,19.508289337158203,-99.17296600341797,0.0,0.0,0.0,,,,1783410756,2026-07-07 01:52:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,31829058-2a66-40c3-84ad-6ef1a796acf2,,,,,,69900,815,1280079,19.507932662963867,-99.1721420288086,257.0,0.0,0.0,,,,1783404585,2026-07-07 00:09:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,7c4548b6-5720-43f7-8e33-c1bf9c8c0a94,,,,,,69901,816,1280080,19.5080623626709,-99.17264556884766,0.0,0.0,0.0,,,,1783410768,2026-07-07 01:52:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,f8b2c679-a8f1-42a4-91fc-5061ba4adb1e,,,,,,69902,817,1280081,19.508153915405273,-99.17263793945312,0.0,0.0,0.0,,,,1783410759,2026-07-07 01:52:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,9ec98604-5b3d-420a-856a-be5275114e2a,,,,,,69903,818,1280082,19.50771713256836,-99.17138671875,292.0,0.0,0.0,,,,1783407005,2026-07-07 00:50:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,93b3ed49-0553-4fef-93f2-69a8ba3e3b35,,,,,,69904,819,1280083,19.50811767578125,-99.17215728759766,168.0,0.0,0.0,,,,1783409425,2026-07-07 01:30:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,3dde05c5-e081-4414-afe0-8ac33137d249,,,,,,69957,1253,1230122,19.319875717163086,-99.1727294921875,348.0,0.0,0.0,,,,1783409726,2026-07-07 01:35:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,11041b35-28dc-4187-9b98-e8f1c761dd78,,,,,,70106,2342,1250020,19.38715171813965,-99.05989837646484,0.0,0.0,0.0,,,,1783410768,2026-07-07 01:52:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,a7e74b56-b205-4bea-bc4f-77fe19f19678,,,,,,70105,2341,1250019,19.38649559020996,-99.05982208251953,0.0,0.0,0.0,,,,1783410768,2026-07-07 01:52:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,4b1cfa0c-c9f9-484c-9c51-688b293723eb,,,,,,69956,1252,1230120,19.321163177490234,-99.1723403930664,0.0,0.0,0.0,,,,1783401775,2026-07-06 23:22:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,462671db-5d45-4c27-aaae-bc4df9acdfe1,,,,,,70104,2340,1250018,19.386756896972656,-99.059814453125,0.0,0.0,0.0,,,,1783410762,2026-07-07 01:52:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,ff9e0165-376b-41ed-8ef8-2d9c03e30142,,,,,,69955,1251,1230119,19.322952270507812,-99.17294311523438,0.0,0.0,0.0,,,,1783402428,2026-07-06 23:33:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,6100e11f-3613-42ac-b1be-d5095f71f1e8,,19563,0.0,06:54:55,20260707,70103,2339,1250017,19.387178421020508,-99.05984497070312,136.0,0.0,0.0,,,,1783408877,2026-07-07 01:21:17-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,4307cab7-2479-4172-9732-def5733a29da,,,,,,69401,2337,1230170,19.389650344848633,-99.05843353271484,0.0,0.0,0.0,,,,1783410741,2026-07-07 01:52:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,739c43f1-8749-4dea-b240-0bd5466bb7d0,,,,,,69400,2336,1230187,19.389236450195312,-99.05769348144531,0.0,0.0,0.0,,,,1783405560,2026-07-07 00:26:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,be16b5f6-b6cc-4bda-a9be-7fc513ccf4eb,,19563,0.0,06:16:52,20260707,69399,2335,1230184,19.389774322509766,-99.05876922607422,0.0,0.0,0.0,,,,1783410760,2026-07-07 01:52:40-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,126afad8-b295-40b4-8ad8-eff33b15da2e,,,,,,69905,820,1280084,19.50804328918457,-99.17256164550781,0.0,0.0,0.0,,,,1783376466,2026-07-06 16:21:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,926f806a-ef11-4a93-a395-04b1f8e939f0,,,,,,69906,821,1280085,19.508056640625,-99.17239379882812,307.0,0.0,0.0,,,,1783406283,2026-07-07 00:38:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,08787011-aece-41a6-9e4f-4f5b40fb42bf,,,,,,69907,822,1280086,19.508203506469727,-99.17224884033203,0.0,0.0,0.0,,,,1783402758,2026-07-06 23:39:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,4b40bbfd-21a7-437c-896e-8adc100da829,,,,,,69908,823,1280087,19.508275985717773,-99.17279052734375,351.0,0.0,0.0,,,,1783407183,2026-07-07 00:53:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,b577e4e5-4df7-4443-98e2-890561250789,,,,,,69909,824,1280088,19.50828742980957,-99.17277526855469,283.0,0.0,0.0,,,,1783410759,2026-07-07 01:52:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,5c8f1776-08fa-4362-a4aa-4ac0271716bf,,,,,,69910,825,1280089,19.50794792175293,-99.17212677001953,970.0,0.0,0.0,,,,1783409290,2026-07-07 01:28:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,ebe0b9d7-40e2-4532-b444-1b7bee89e920,,,,,,69911,826,1280090,19.50806427001953,-99.17239379882812,0.0,0.0,0.0,,,,1783390379,2026-07-06 20:12:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,99d625ba-3882-4879-8e11-cfe50f61e9f2,,,,,,69912,827,1280091,19.50809669494629,-99.1724853515625,333.0,0.0,0.0,,,,1783406600,2026-07-07 00:43:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,e3a4a4ca-1332-4be9-b5c7-75aec24d58cb,,,,,,69913,828,1280092,19.508304595947266,-99.17291259765625,286.0,0.0,0.0,,,,1783407737,2026-07-07 01:02:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,5b1b5e00-d451-4e4f-a5e7-1f7980c8bb9a,,,,,,69914,829,1280093,19.50804328918457,-99.17252349853516,214.0,0.0,0.0,,,,1783404814,2026-07-07 00:13:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,4c2904e2-5d86-4882-b5b1-88d7454a39e9,,,,,,69695,2353,1250032,19.388784408569336,-99.05931854248047,0.0,0.0,0.0,,,,1783408613,2026-07-07 01:16:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,d0c498dd-5399-47c8-92e0-985c0d6c5f68,,,,,,69463,1022,1230063,19.499773025512695,-99.11885070800781,0.0,0.0,0.0,,,,1783404184,2026-07-07 00:03:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,70e7ea00-d1ea-4ec9-9f22-edda4d13a2fb,,,,,,69968,1264,1230128,19.321617126464844,-99.1727294921875,159.0,0.0,0.0,,,,1783410758,2026-07-07 01:52:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,095e3900-f984-411b-955a-84bc85a994d3,,19492,0.0,07:25:47,20260707,69462,1021,1230062,19.500375747680664,-99.11885070800781,163.0,0.0,0.0,,,,1783410171,2026-07-07 01:42:51-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,3aee3740-5574-4217-8b8d-a06428178f03,,19564,0.0,17:31:51,20260706,69694,2352,1250128,19.38844871520996,-99.05968475341797,301.0,0.0,0.0,,,,1783360558,2026-07-06 11:55:58-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,59c08e19-ee6a-4df0-b6a7-2af1d73fd0e2,,,,,,69967,1263,1230127,19.32280921936035,-99.1728744506836,0.0,0.0,0.0,,,,1783404368,2026-07-07 00:06:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,1c6e0c0d-c39e-48fb-bae7-5a23128309ca,,,,,,69693,2351,EXTRAVIADA,19.389394760131836,-99.0592269897461,0.0,0.0,0.0,,,,1783402883,2026-07-06 23:41:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,7172fcc1-ac45-47ad-9875-427275c9a0a3,,19499,0.0,06:13:59,20260707,69461,1020,1230061,19.4992618560791,-99.11954498291016,0.0,0.0,0.0,,,,1783408921,2026-07-07 01:22:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,b331f49a-c025-45dd-ad7d-1373e36661e3,,,,,,69966,1262,1230123,19.32149314880371,-99.17318725585938,0.0,0.0,0.0,,,,1783406163,2026-07-07 00:36:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,9b382e02-ef28-49c2-8f32-cd5a1fbb64a9,,19563,0.0,06:56:34,20260707,70111,2350,1250010,19.38733673095703,-99.06007385253906,326.0,0.0,0.0,,,,1783410045,2026-07-07 01:40:45-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,a8b3185e-7814-4fca-bd79-4951a94e3cc2,,,,,,69965,1261,1230116,19.32069206237793,-99.17247009277344,351.0,0.0,0.0,,,,1783404129,2026-07-07 00:02:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,258aef1c-4e82-4447-82bf-577979b83307,,,,,,69964,1260,1230143,19.322189331054688,-99.1728515625,319.0,0.0,0.0,,,,1783410612,2026-07-07 01:50:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,6b5df96a-b3fc-46c7-807c-2470d06c33f6,,,,,,69460,1019,1230060,19.499176025390625,-99.11917877197266,0.0,0.0,0.0,,,,1783409493,2026-07-07 01:31:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,dfe2523b-e613-4cb1-8f20-c53d3f6643fa,,19499,0.0,07:01:23,20260707,69459,1018,1230059,19.499296188354492,-99.11966705322266,0.0,0.0,0.0,,,,1783409443,2026-07-07 01:30:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,db14cc2c-b8b1-4833-a597-8d68a6395342,,19564,0.0,05:28:03,20260707,70110,2349,1250027,19.386924743652344,-99.05986785888672,327.0,0.0,0.0,,,,1783406765,2026-07-07 00:46:05-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,d6502203-a7a8-4355-bb25-705bce3c1dfb,,19562,1.0,06:30:29,20260707,70109,2348,1250026,19.387344360351562,-99.06005096435547,280.0,0.0,0.0,,,,1783408917,2026-07-07 01:21:57-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,653e7362-3356-48fc-9596-4a49f73b403a,,,,,,69963,1259,1230142,19.322477340698242,-99.17283630371094,0.0,0.0,0.0,,,,1783409882,2026-07-07 01:38:02-06:00,,,,,,,,,,,,,,
