_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,c6f8b615-c7ca-4e1f-86a2-19323c3777a1,,19563,0.0,21:06:25,20260713,69390,2317,1240013,19.389671325683594,-99.05908966064453,305.0,0.0,0.0,,,,1783977222,2026-07-13 15:13:42-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,83f92592-2768-411d-8e63-3f78f197c46d,,19471,1.0,20:21:26,20260713,69389,2316,1240012,19.475168228149414,-99.08892822265625,142.0,0.0,0.0,,,,1783977219,2026-07-13 15:13:39-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,df0734bd-2706-4e82-b88e-7f985f705287,,19471,1.0,20:48:30,20260713,69388,2315,1240011,19.489166259765625,-99.12932586669922,111.0,23.0,82.8,,,,1783977230,2026-07-13 15:13:50-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,c7a2ef64-1d39-4a3c-b1ec-e3d2766c51c2,,19474,0.0,21:01:00,20260713,69387,2314,1240010,19.49506187438965,-99.15351867675781,283.0,17.0,61.2,,,,1783977228,2026-07-13 15:13:48-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,93fa45a3-9793-424b-8da3-67e7a6b46695,,,,,,69386,2313,1240009,19.39107322692871,-99.04784393310547,300.0,9.0,32.4,,,,1783977218,2026-07-13 15:13:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,34529341-3585-4c36-841e-27a785a1ab98,,19475,1.0,21:09:44,20260713,69385,2312,1240008,19.510814666748047,-99.19241333007812,101.0,0.0,0.0,,,,1783977226,2026-07-13 15:13:46-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,fb4fdb7c-a280-4d0e-b57d-b8e1c929fb00,,19474,0.0,21:10:51,20260713,69383,2310,1240006,19.488916397094727,-99.1284408569336,292.0,12.0,43.2,,,,1783977217,2026-07-13 15:13:37-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,5c3e9d7d-e7aa-4159-a22f-d877aa33c1ae,,19470,0.0,20:36:52,20260713,69198,800,1320055,19.485443115234375,-99.11951446533203,288.0,5.0,18.0,,,,1783977227,2026-07-13 15:13:47-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,6bae34fd-d9ec-4b1e-a0b7-ab88451be732,,19577,1.0,20:37:37,20260713,69886,801,1280065,19.439760208129883,-99.14383697509766,497.0,6.0,21.6,,,,1783977224,2026-07-13 15:13:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,c1e4f42f-783a-412c-8452-da4dab838337,,,,,,69887,802,1280066,19.49331283569336,-99.1210708618164,321.0,0.0,0.0,,,,1783977221,2026-07-13 15:13:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,23e7856d-676d-4f87-bef0-c02622cc06fc,,19577,1.0,19:55:44,20260713,69889,804,1280068,19.492124557495117,-99.12017822265625,323.0,0.0,0.0,,,,1783977215,2026-07-13 15:13:35-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,7483c6f6-b098-44d6-be24-705c196a9346,,,,,,69890,805,1280069,19.426761627197266,-99.19941711425781,100.0,0.0,0.0,,,,1783977217,2026-07-13 15:13:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,ff23b49f-3e63-437e-9c3f-97904fba4aec,,19563,0.0,20:44:05,20260713,69392,2319,1230173,19.39695930480957,-99.10031127929688,274.0,11.0,39.6,,,,1783977164,2026-07-13 15:12:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,b76a01cb-1bd4-45d2-8273-4b1e13dae22d,,19562,1.0,20:11:11,20260713,69391,2318,1230172,19.393835067749023,-99.05899810791016,880.0,0.0,0.0,,,,1783977222,2026-07-13 15:13:42-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,d458c055-321d-441c-ab78-61cc3588cfaa,,19578,0.0,20:50:45,20260713,69892,807,1280071,19.4542293548584,-99.13037109375,206.0,30.0,108.0,,,,1783977215,2026-07-13 15:13:35-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,09f21cb0-01f8-4c90-87cb-039bdcaf5c50,,19577,1.0,20:13:09,20260713,69893,808,1280072,19.48310089111328,-99.1194076538086,199.0,38.0,136.8,,,,1783977224,2026-07-13 15:13:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,852d82b6-47fb-4662-9878-e2553870a7fd,,19563,0.0,20:30:11,20260713,69398,2325,1230182,19.393882751464844,-99.13714599609375,278.0,45.0,162.0,,,,1783977219,2026-07-13 15:13:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,debd9583-fe85-4fa4-bce2-3686103bfd5c,,19563,0.0,20:46:37,20260713,69397,2324,1230180,19.396474838256836,-99.09504699707031,279.0,0.0,0.0,,,,1783977224,2026-07-13 15:13:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,ac26c05c-909d-435e-af28-643c476540c9,,19562,1.0,20:42:30,20260713,69395,2322,1230176,19.398195266723633,-99.11902618408203,883.0,48.0,172.8,,,,1783977220,2026-07-13 15:13:40-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,2410abd2-5367-4448-92df-39bb62db0798,,,,,,69895,810,1280074,19.492454528808594,-99.12084197998047,0.0,0.0,0.0,,,,1783977041,2026-07-13 15:10:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,5da8e1c2-e967-42a0-ab2f-7cf6be406592,,19562,1.0,20:26:37,20260713,69394,2321,1230175,19.385435104370117,-99.07779693603516,124.0,26.0,93.60000000000001,,,,1783977230,2026-07-13 15:13:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,45e9d889-54ff-4a22-896d-fc2d5bcb2ce6,,,,,,69896,811,1280075,19.508405685424805,-99.17293548583984,490.0,0.0,0.0,,,,1783618007,2026-07-09 11:26:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,8b72d8ae-34c8-4d26-8bd2-348f075b6d06,,19583,1.0,21:10:53,20260713,69897,812,1280076,19.429216384887695,-99.16297149658203,668.0,0.0,0.0,,,,1783977219,2026-07-13 15:13:39-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,c65e1857-b994-4c8e-9937-62b507d56dce,,19578,0.0,20:21:11,20260713,69898,813,1280077,19.424631118774414,-99.18415832519531,281.0,7.0,25.2,,,,1783977220,2026-07-13 15:13:40-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,904850bf-4480-4ff3-b8e3-3636e97ab0f0,,19579,1.0,20:29:50,20260713,69899,814,1280078,19.453205108642578,-99.13069152832031,287.0,21.0,75.60000000000001,,,,1783977227,2026-07-13 15:13:47-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,8be538f2-7484-4a53-ab2c-4e2e5c752dc0,,19579,1.0,21:07:51,20260713,69900,815,1280079,19.423980712890625,-99.1810302734375,100.0,0.0,0.0,,,,1783977217,2026-07-13 15:13:37-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,0a44efdc-3d2a-4e0d-916a-5892ef159933,,19576,0.0,21:03:08,20260713,69901,816,1280080,19.475540161132812,-99.1222152709961,200.0,0.0,0.0,,,,1783977222,2026-07-13 15:13:42-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,c18b697e-ffa4-4cfb-bdbd-1cac1903a7f2,,19582,0.0,20:37:02,20260713,69902,817,1280081,19.43783950805664,-99.14633178710938,227.0,0.0,0.0,,,,1783977222,2026-07-13 15:13:42-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,f7da28e1-e0b6-4b91-b00e-12fe9868012f,,,,,,69903,818,1280082,19.49286460876465,-99.12074279785156,326.0,0.0,0.0,,,,1783977225,2026-07-13 15:13:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,3750d2d3-1755-4064-a1d6-1ee469bf11c5,,19578,0.0,21:02:48,20260713,69904,819,1280083,19.472352981567383,-99.12342834472656,200.0,19.0,68.4,,,,1783977216,2026-07-13 15:13:36-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,7bf726ac-7e53-40e5-bc64-941c28112b25,,19499,0.0,19:49:04,20260713,69957,1253,1230122,19.295785903930664,-99.18498992919922,142.0,0.0,0.0,,,,1783977213,2026-07-13 15:13:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,bc75b629-3eff-4fba-bdba-c9912458040c,,19565,1.0,21:07:59,20260713,70106,2342,1250020,19.39487075805664,-99.14387512207031,996.0,32.0,115.2,,,,1783977226,2026-07-13 15:13:46-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,5949298e-4fa7-4975-a06c-f941875f7d9a,,19565,1.0,21:00:05,20260713,70105,2341,1250019,19.39812660217285,-99.12115478515625,883.0,46.0,165.6,,,,1783977219,2026-07-13 15:13:39-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,cbc862f3-2dc6-475e-8cab-61941b9214b0,,,,,,69956,1252,1230120,19.278547286987305,-99.16869354248047,267.0,0.0,0.0,,,,1783977228,2026-07-13 15:13:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,7c06d17d-10c5-458a-b403-c7738c829e0b,,19562,1.0,20:13:46,20260713,70104,2340,1250018,19.393354415893555,-99.05909729003906,920.0,0.0,0.0,,,,1783977227,2026-07-13 15:13:47-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,f9ccf235-20f2-4121-bf5c-a21a677255fa,,19498,1.0,20:59:14,20260713,69955,1251,1230119,19.3044490814209,-99.1861343383789,354.0,14.0,50.4,,,,1783977229,2026-07-13 15:13:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,01fd0cfa-20b2-47ab-bd9b-62544043a321,,19564,0.0,20:25:28,20260713,70103,2339,1250017,19.3956298828125,-99.15153503417969,273.0,0.0,0.0,,,,1783977224,2026-07-13 15:13:44-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,56da4a10-b2e3-483d-b16d-7260c94a37c6,,19562,1.0,21:12:12,20260713,69401,2337,1230170,19.40213394165039,-99.18721771240234,290.0,0.0,0.0,,,,1783977222,2026-07-13 15:13:42-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,cc07591b-4ebc-4ab2-ab9f-43e2f4e965e2,,19566,0.0,16:34:46,20260713,69400,2336,1230187,19.390609741210938,-99.04700469970703,113.0,0.0,0.0,,,,1783962651,2026-07-13 11:10:51-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,73f5e1ae-b206-4b29-8502-9dc978d17a72,,19562,1.0,20:52:35,20260713,69399,2335,1230184,19.39553451538086,-99.15126037597656,944.0,0.0,0.0,,,,1783977220,2026-07-13 15:13:40-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,e511e482-4a5a-466a-87bb-8cc28ff08e60,,19576,0.0,20:19:00,20260713,69905,820,1280084,19.425689697265625,-99.19084930419922,277.0,3.0,10.8,,,,1783977224,2026-07-13 15:13:44-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,1876085f-3d44-4172-99c8-87262bf3ebba,,,,,,69906,821,1280085,19.507875442504883,-99.1720962524414,0.0,0.0,0.0,,,,1783977222,2026-07-13 15:13:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,a44e0a6a-8fde-4a07-894f-e86e818de0d4,,19576,0.0,20:07:09,20260713,69907,822,1280086,19.49180030822754,-99.12023162841797,146.0,0.0,0.0,,,,1783973591,2026-07-13 14:13:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,429349c5-2d1c-43a9-b16b-7703290c8ee9,,,,,,69908,823,1280087,19.50797462463379,-99.17218017578125,0.0,0.0,0.0,,,,1783977219,2026-07-13 15:13:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,c5f0c533-aa4d-49b3-a841-0655cfc18ec3,,19583,1.0,20:35:27,20260713,69909,824,1280088,19.468088150024414,-99.125,199.0,0.0,0.0,,,,1783977215,2026-07-13 15:13:35-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,6fd27c2f-1898-48b0-92d8-30370af06ff2,,19582,0.0,21:02:34,20260713,69910,825,1280089,19.471372604370117,-99.12381744384766,199.0,35.0,126.0,,,,1783977218,2026-07-13 15:13:38-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,d59748a4-c2ce-4870-bbba-2b8dbb884bc7,,19577,1.0,20:02:56,20260713,69911,826,1280090,19.49171257019043,-99.119873046875,327.0,0.0,0.0,,,,1783977224,2026-07-13 15:13:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,62a393dd-d8fa-4390-bead-9611d9a4fa9b,,,,,,69912,827,1280091,19.4418888092041,-99.14037322998047,531.0,2.0,7.2,,,,1783977220,2026-07-13 15:13:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,3ade3c6e-4855-4adb-ad78-c860babf92eb,,,,,,69913,828,1280092,19.507848739624023,-99.17142486572266,271.0,0.0,0.0,,,,1783969699,2026-07-13 13:08:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,ec1c0158-59a0-43d9-9b2b-2a242d3bd6bf,,,,,,69914,829,1280093,19.453195571899414,-99.13096618652344,220.0,14.0,50.4,,,,1783977226,2026-07-13 15:13:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,a76de506-5dbb-41f8-a2d7-2321f89c22ef,,19563,0.0,20:39:28,20260713,69695,2353,1250032,19.398406982421875,-99.11348724365234,269.0,17.0,61.2,,,,1783977217,2026-07-13 15:13:37-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,f3e8cb2e-8eae-470a-aeff-b21d47877b62,,19492,0.0,20:04:02,20260713,69463,1022,1230063,19.346511840820312,-99.18791961669922,199.0,0.0,0.0,,,,1783977215,2026-07-13 15:13:35-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,17f59e28-36a0-4c55-866f-a260835ee76e,,19498,1.0,21:07:33,20260713,69968,1264,1230128,19.28384017944336,-99.175537109375,340.0,22.0,79.2,,,,1783977229,2026-07-13 15:13:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,e9ac9a79-e947-4c31-a34b-5226d4fa2f35,,19498,1.0,21:12:07,20260713,69462,1021,1230062,19.280179977416992,-99.1689224243164,294.0,0.0,0.0,,,,1783977217,2026-07-13 15:13:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,89d535ab-68a2-41e5-b9aa-93d039ddb084,,19498,1.0,20:01:30,20260713,69967,1263,1230127,19.428268432617188,-99.16082000732422,235.0,15.0,54.0,,,,1783977228,2026-07-13 15:13:48-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,71913621-de7c-45da-b10d-f92852beb923,,19983,1.0,21:10:42,20260713,69693,2351,EXTRAVIADA,19.350730895996094,-99.18640899658203,165.0,0.0,0.0,,,,1783977223,2026-07-13 15:13:43-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,28b28b92-9463-46d3-af83-908065d985eb,,,,,,69461,1020,1230061,19.44634437561035,-99.15180969238281,283.0,0.0,0.0,,,,1783977222,2026-07-13 15:13:42-06:00,,,,,,,,,,,,,,
