_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,dde08181-c308-4112-bab9-ab6fec354cde,,,,,,69390,2317,1240013,19.38930892944336,-99.05838012695312,0.0,0.0,0.0,,,,1784858564,2026-07-23 20:02:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,55a5ff1d-4e85-4dd2-9c66-61fbd41f5481,,19475,1.0,16:36:42,20260811,69389,2316,1240012,19.488832473754883,-99.11705780029297,290.0,0.0,0.0,,,,1786468628,2026-08-11 11:17:08-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,1c1a403e-1e8e-42d4-a469-cdea85e2ccd9,,19473,0.0,16:44:32,20260811,69388,2315,1240011,19.486841201782227,-99.11808776855469,198.0,18.0,64.8,,,,1786468614,2026-08-11 11:16:54-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,533b3fae-8bce-4ef1-921d-ad17b81b4008,,19471,1.0,16:54:46,20260811,69387,2314,1240010,19.490819931030273,-99.13397979736328,103.0,17.0,61.2,,,,1786468626,2026-08-11 11:17:06-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,8b57d8dd-2494-438f-91e2-58cd1d1c4ca6,,19562,1.0,16:21:37,20260811,69386,2313,1240009,19.389108657836914,-99.05978393554688,850.0,0.0,0.0,,,,1786468625,2026-08-11 11:17:05-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,2cc2ef8c-447c-48fa-b9cc-9184e1d75582,,19474,0.0,17:03:58,20260811,69385,2312,1240008,19.486909866333008,-99.11808013916016,198.0,22.0,79.2,,,,1786468621,2026-08-11 11:17:01-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,4201c6cc-7547-4ecb-be64-83f3a927a107,,19474,0.0,16:50:50,20260811,69383,2310,1240006,19.51102066040039,-99.19208526611328,326.0,40.0,144.0,,,,1786468629,2026-08-11 11:17:09-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,d5db0700-db5e-4921-8b1b-c6c009947cc2,,19471,1.0,17:15:23,20260811,69198,800,1320055,19.511524200439453,-99.19735717773438,845.0,11.0,39.6,,,,1786468629,2026-08-11 11:17:09-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,a98c3ffc-cb5b-4af0-b9d4-899f371f703b,,,,,,69886,801,1280065,19.427135467529297,-99.20015716552734,279.0,0.0,0.0,,,,1786468621,2026-08-11 11:17:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,f28d18d1-5d18-4992-b7fe-4d0cc714100d,,19577,1.0,16:30:50,20260811,69887,802,1280066,19.45792579650879,-99.12886047363281,202.0,24.0,86.4,,,,1786468622,2026-08-11 11:17:02-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,0fe73cc2-eb89-4f3a-b7f9-5b124061de57,,19577,1.0,17:14:46,20260811,69889,804,1280068,19.425973892211914,-99.1939697265625,996.0,0.0,0.0,,,,1786468637,2026-08-11 11:17:17-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,36f98606-1db9-4d9a-9b40-2feda6ddf508,,,,,,69890,805,1280069,19.44748878479004,-99.1353530883789,495.0,14.0,50.4,,,,1786468631,2026-08-11 11:17:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,851e4bcd-1269-4a66-99bf-2610363e2dab,,19562,1.0,16:37:26,20260811,69392,2319,1230173,19.39665985107422,-99.16280364990234,283.0,37.0,133.20000000000002,,,,1786468627,2026-08-11 11:17:07-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,484a6cc9-5645-4c05-8a91-d27fbcb6a5ef,,19566,0.0,16:45:28,20260811,69391,2318,1230172,19.394704818725586,-99.09148406982422,305.0,19.0,68.4,,,,1786468627,2026-08-11 11:17:07-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,140efca4-0a04-44e4-95b2-dcb93a65f4fb,,19908,1.0,16:49:07,20260811,69892,807,1280071,19.436447143554688,-99.14784240722656,562.0,0.0,0.0,,,,1786468620,2026-08-11 11:17:00-06:00,,,7,L07h10-2 campo marte - garibaldi,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,6e201ac2-7d1d-44bc-84fa-f09512297944,,19578,0.0,16:20:32,20260811,69893,808,1280072,19.424100875854492,-99.18020629882812,280.0,9.0,32.4,,,,1786468622,2026-08-11 11:17:02-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,f81ee630-0f0b-49f7-95b3-4080114ae90a,,19579,1.0,16:26:48,20260811,69894,809,1280073,19.464460372924805,-99.12635040283203,206.0,0.0,0.0,,,,1786468622,2026-08-11 11:17:02-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,b2ab3e99-db41-4a01-af04-5319c17a2672,,19563,0.0,17:05:16,20260811,69398,2325,1230182,19.387928009033203,-99.06008911132812,188.0,33.0,118.8,,,,1786468624,2026-08-11 11:17:04-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,1545e2fd-cae9-46bb-8fdd-f18a2c6a32f8,,19565,1.0,16:35:45,20260811,69397,2324,1230180,19.390928268432617,-99.05949401855469,970.0,42.0,151.20000000000002,,,,1786468631,2026-08-11 11:17:11-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,a30a4af2-3aea-4892-a54e-ceb9a9f9742f,,19562,1.0,17:13:49,20260811,69395,2322,1230176,19.404848098754883,-99.18586730957031,278.0,0.0,0.0,,,,1786468621,2026-08-11 11:17:01-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,05d307f1-b805-4d78-a138-ce7f8f3ace1e,,,,,,69895,810,1280074,19.50785255432129,-99.17174530029297,0.0,0.0,0.0,,,,1786449506,2026-08-11 05:58:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,1980b60e-30b5-41f9-8b7b-9364a355e18f,,,,,,69394,2321,1230175,19.386348724365234,-99.0540771484375,305.0,0.0,0.0,,,,1786468513,2026-08-11 11:15:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,e821e20b-b755-4ef5-ac39-9ee2880119d9,,19577,1.0,16:21:54,20260811,69896,811,1280075,19.472301483154297,-99.1234359741211,198.0,27.0,97.2,,,,1786468623,2026-08-11 11:17:03-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,62500fa9-2d52-4a1f-8896-e3260b208145,,,,,,69897,812,1280076,19.42450523376465,-99.1727523803711,637.0,13.0,46.800000000000004,,,,1786468631,2026-08-11 11:17:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,a06ce11a-9936-4ce4-9e65-7023d6ea3c58,,,,,,69898,813,1280077,19.468408584594727,-99.12495422363281,201.0,0.0,0.0,,,,1786468625,2026-08-11 11:17:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,9bfd56f0-aeca-43ed-ae10-24c02f92b4be,,,,,,69899,814,1280078,19.424457550048828,-99.17972564697266,281.0,22.0,79.2,,,,1786468629,2026-08-11 11:17:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,e57f7c17-56e5-42fb-9600-8f5b989f5f11,,19579,1.0,14:59:32,20260811,69900,815,1280079,19.47838592529297,-99.12117004394531,201.0,0.0,0.0,,,,1786468628,2026-08-11 11:17:08-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,881dae10-40f9-4d55-b83a-2f45b096648e,,,,,,69901,816,1280080,19.426443099975586,-99.19552612304688,278.0,20.0,72.0,,,,1786468628,2026-08-11 11:17:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,d895f334-b124-4957-a28e-a1bd661307ae,,,,,,69902,817,1280081,19.47047233581543,-99.12416076660156,199.0,4.0,14.4,,,,1786468625,2026-08-11 11:17:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,91699d2c-8af3-4343-863e-5b8c70215cbd,,19577,1.0,16:12:22,20260811,69903,818,1280082,19.492008209228516,-99.12014770507812,324.0,0.0,0.0,,,,1786468629,2026-08-11 11:17:09-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,54571c9e-c8f4-4280-99b9-19cf5239a104,,,,,,69904,819,1280083,19.484315872192383,-99.11354064941406,820.0,0.0,0.0,,,,1786468629,2026-08-11 11:17:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,12d6e061-1db6-43bf-9aa6-44cd215fa61b,,20873,0.0,14:44:14,20260811,69957,1253,1230122,19.409509658813477,-99.16743469238281,198.0,0.0,0.0,,,,1786468630,2026-08-11 11:17:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,9aefb00a-5f86-4518-afd0-7b8eac85cc7a,,19566,0.0,16:47:54,20260811,70106,2342,1250020,19.393802642822266,-99.09010314941406,312.0,28.0,100.8,,,,1786468627,2026-08-11 11:17:07-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,692c5509-4cf7-4b6a-bfc8-35c8b86a9188,,19565,1.0,16:49:36,20260811,70105,2341,1250019,19.398298263549805,-99.1133804321289,886.0,24.0,86.4,,,,1786468629,2026-08-11 11:17:09-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,b7a4cf7f-3fb2-4342-929f-041443e11f8b,,20874,1.0,16:43:12,20260811,69956,1252,1230120,19.4793758392334,-99.13008880615234,377.0,49.0,176.4,,,,1786468626,2026-08-11 11:17:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,63df3255-c88d-45a8-9dd5-bc3bc25d65e7,,19563,0.0,16:51:15,20260811,70104,2340,1250018,19.387226104736328,-99.0803451538086,305.0,0.0,0.0,,,,1786468626,2026-08-11 11:17:06-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,90068aed-17cb-4f60-ab26-701a375057dc,,20913,1.0,17:13:05,20260811,69955,1251,1230119,19.281763076782227,-99.17314910888672,295.0,7.0,25.2,,,,1786468626,2026-08-11 11:17:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,2b948289-bee0-4155-928a-bf2b8eb4b1dc,,19563,0.0,16:35:39,20260811,70103,2339,1250017,19.39389419555664,-99.13174438476562,196.0,0.0,0.0,,,,1786468625,2026-08-11 11:17:05-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,e03d2327-6cc4-4945-9c93-4f5f79048941,,19562,1.0,16:19:26,20260811,69401,2337,1230170,19.392345428466797,-99.05925750732422,840.0,33.0,118.8,,,,1786468632,2026-08-11 11:17:12-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,a8ccab7e-57c9-46ab-adb6-685aa1352195,,19563,0.0,16:55:37,20260811,69400,2336,1230187,19.384429931640625,-99.07569122314453,191.0,0.0,0.0,,,,1786468618,2026-08-11 11:16:58-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,7b99152d-c346-4d90-80eb-847efad9c407,,19566,0.0,15:56:27,20260811,69399,2335,1230184,19.402393341064453,-99.18692779541016,152.0,4.0,14.4,,,,1786468626,2026-08-11 11:17:06-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,a683ebdc-b15c-4ffe-8f05-b1e9266d2c08,,,,,,69905,820,1280084,19.42683219909668,-99.19979858398438,973.0,0.0,0.0,,,,1786468618,2026-08-11 11:16:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,eaaceaf6-f3f2-4dc6-b628-61fdaf08892e,,,,,,69906,821,1280085,19.427425384521484,-99.1660385131836,666.0,0.0,0.0,,,,1786468620,2026-08-11 11:17:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,a451fa0d-0f7e-4f9b-874b-4023cccd0bce,,,,,,69907,822,1280086,19.48390007019043,-99.11914825439453,200.0,25.0,90.0,,,,1786468626,2026-08-11 11:17:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,a8f753e1-2f80-4392-8a40-77325fab2468,,,,,,69908,823,1280087,19.49214744567871,-99.12018585205078,324.0,0.0,0.0,,,,1786468625,2026-08-11 11:17:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,ffa40345-909a-4445-962b-6de4740b547a,,,,,,69909,824,1280088,19.48402214050293,-99.11902618408203,192.0,7.0,25.2,,,,1786468633,2026-08-11 11:17:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,b74985ee-859c-40c5-972a-ae283aa4f7ca,,19577,1.0,16:49:42,20260811,69910,825,1280089,19.435129165649414,-99.1500473022461,659.0,0.0,0.0,,,,1786468624,2026-08-11 11:17:04-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,15577b90-f88c-4d6a-821b-bcbef1c491a6,,,,,,69911,826,1280090,19.486623764038086,-99.11803436279297,197.0,29.0,104.4,,,,1786468625,2026-08-11 11:17:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,821e7287-6f23-4a14-858f-03ff23f293af,,19576,0.0,16:38:33,20260811,69912,827,1280091,19.442434310913086,-99.14128112792969,224.0,14.0,50.4,,,,1786468618,2026-08-11 11:16:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,9f123a5a-0369-484a-8769-7f5bca830aba,,,,,,69913,828,1280092,19.454423904418945,-99.13029479980469,201.0,43.0,154.8,,,,1786468621,2026-08-11 11:17:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,cb12fd8f-5143-4311-8bcc-fdb028e5ab06,,,,,,69914,829,1280093,19.492395401000977,-99.12071990966797,0.0,0.0,0.0,,,,1786466008,2026-08-11 10:33:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,cd82d3fe-cdff-4e5c-b0d2-219121d478af,,19983,1.0,16:13:33,20260811,69695,2353,1250032,19.34165382385254,-99.18965911865234,177.0,34.0,122.4,,,,1786468626,2026-08-11 11:17:06-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,7defc35c-c294-4b98-b75f-6f56ff12b01d,,20873,0.0,14:56:53,20260811,69463,1022,1230063,19.432170867919922,-99.15907287597656,203.0,29.0,104.4,,,,1786468633,2026-08-11 11:17:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,bf7fff43-98e1-4dac-a0c6-3caaa3b82a88,,20873,0.0,16:47:09,20260811,69968,1264,1230128,19.419334411621094,-99.1642837524414,187.0,0.0,0.0,,,,1786468622,2026-08-11 11:17:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,a9765325-920c-4c79-aa76-69b7ad5300bd,,20873,0.0,16:44:55,20260811,69462,1021,1230062,19.41917610168457,-99.1643295288086,196.0,0.0,0.0,,,,1786468623,2026-08-11 11:17:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,ee58fe84-e0a7-48f9-a2f6-add250b68a39,,19565,1.0,16:39:43,20260811,69694,2352,1250128,19.386064529418945,-99.0602798461914,940.0,29.0,104.4,,,,1786468628,2026-08-11 11:17:08-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,ebefe1fc-3cad-467c-b19a-910394582304,,,,,,69967,1263,1230127,19.33609962463379,-99.17731475830078,941.0,0.0,0.0,,,,1786468631,2026-08-11 11:17:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,c9209042-332e-4dbb-a480-6ddae027a81b,,19563,0.0,16:10:23,20260811,69693,2351,EXTRAVIADA,19.395917892456055,-99.15585327148438,270.0,23.0,82.8,,,,1786468631,2026-08-11 11:17:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,3bcdbdf9-5d22-483d-8de4-234efb497860,,20874,1.0,14:50:05,20260811,69461,1020,1230061,19.420000076293945,-99.16395568847656,162.0,0.0,0.0,,,,1786468633,2026-08-11 11:17:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,a3288749-0c6c-4c73-9c8f-ddeef24230cf,,20873,0.0,15:05:00,20260811,69966,1262,1230123,19.446746826171875,-99.15314483642578,188.0,6.0,21.6,,,,1786468627,2026-08-11 11:17:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,b4b2503c-0e07-45c2-812e-dcd4126a942d,,,,,,70111,2350,1250010,19.398048400878906,-99.12442016601562,881.0,11.0,39.6,,,,1786468634,2026-08-11 11:17:14-06:00,,,,,,,,,,,,,,
