_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,42b84dd2-a83f-4b7b-868e-b2acab910a40,,19577,1.0,20:49:36,20260907,69891,806,1280070,19.45915985107422,-99.12835693359375,225.0,33.0,118.8,,,,1788816783,2026-09-07 15:33:03-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,dd0bf252-8dd7-4a30-a4de-f44884c55d63,,19567,1.0,21:29:10,20260907,69391,2318,1230172,19.391666412353516,-99.17308044433594,177.0,37.0,133.20000000000002,,,,1788816791,2026-09-07 15:33:11-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,58ec1887-6cb2-48e5-a63f-da462fcaf0f2,,,,,,69892,807,1280071,19.508073806762695,-99.1723861694336,267.0,0.0,0.0,,,,1788730555,2026-09-06 15:35:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,4011fa24-c009-4f45-a6ec-4337c265046a,,19578,0.0,20:54:43,20260907,69893,808,1280072,19.43596076965332,-99.14915466308594,245.0,4.0,14.4,,,,1788816788,2026-09-07 15:33:08-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,ad9a7918-f477-4b94-b45b-8031a36ea92f,,19579,1.0,20:47:25,20260907,69894,809,1280073,19.46722984313965,-99.12533569335938,198.0,2.0,7.2,,,,1788816788,2026-09-07 15:33:08-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,31a93c9e-16ad-4a1b-bf91-ca7f3e2f80eb,,19567,1.0,20:33:05,20260907,69398,2325,1230182,19.389005661010742,-99.05978393554688,840.0,0.0,0.0,,,,1788816787,2026-09-07 15:33:07-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,f170be13-d3e9-4478-a4bf-edea2bddad6f,,19562,1.0,21:07:37,20260907,69397,2324,1230180,19.394601821899414,-99.14208984375,992.0,27.0,97.2,,,,1788816782,2026-09-07 15:33:02-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,3f357064-8434-44ec-a856-b36a4163264c,,19566,0.0,21:15:38,20260907,69395,2322,1230176,19.38465118408203,-99.07567596435547,193.0,0.0,0.0,,,,1788816792,2026-09-07 15:33:12-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,5776e3c7-5208-4740-9370-e85c8bdcea1f,,19578,0.0,20:40:45,20260907,69895,810,1280074,19.424421310424805,-99.17375183105469,245.0,20.0,72.0,,,,1788816793,2026-09-07 15:33:13-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,53de8f2e-c126-461a-afc1-c0e7f423b82d,,,,,,69394,2321,1230175,19.391088485717773,-99.0475082397461,118.0,0.0,0.0,,,,1788816785,2026-09-07 15:33:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,66237094-96e7-431a-9ea8-1a9cba4a28d2,,19582,0.0,20:46:52,20260907,69896,811,1280075,19.42816734313965,-99.16539764404297,244.0,18.0,64.8,,,,1788816785,2026-09-07 15:33:05-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,b68df372-1eb2-4943-97e7-c4b9ef7c1b40,,19576,0.0,20:50:44,20260907,69897,812,1280076,19.430023193359375,-99.16146850585938,245.0,3.0,10.8,,,,1788816792,2026-09-07 15:33:12-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,7902c4cd-c3be-45fd-9997-1d780cb3d03b,,,,,,69898,813,1280077,19.50806427001953,-99.17190551757812,128.0,0.0,0.0,,,,1788810292,2026-09-07 13:44:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,9638c861-7916-4207-99c1-9c1524b1eab5,,19577,1.0,21:26:51,20260907,69899,814,1280078,19.42380714416504,-99.17996215820312,100.0,38.0,136.8,,,,1788816788,2026-09-07 15:33:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,773eb409-cdaf-4898-ba22-b6f0fbb3b381,,19577,1.0,20:38:10,20260907,69900,815,1280079,19.481515884399414,-99.1199722290039,201.0,44.0,158.4,,,,1788816789,2026-09-07 15:33:09-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,3028f217-b946-49f7-b76c-fb7fc0222483,,,,,,69901,816,1280080,19.426786422729492,-99.19953155517578,101.0,0.0,0.0,,,,1788816789,2026-09-07 15:33:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,ad191e8e-eece-4898-a10e-fcbcdbee99f7,,,,,,69902,817,1280081,19.50784683227539,-99.17129516601562,115.0,0.0,0.0,,,,1788813565,2026-09-07 14:39:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,fedd85e4-990a-4b02-9f71-c26d12995121,,19576,0.0,21:22:59,20260907,69903,818,1280082,19.475692749023438,-99.12218475341797,200.0,0.0,0.0,,,,1788816785,2026-09-07 15:33:05-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,af9daf83-e284-4c77-9734-0556d0d99b3f,,,,,,69904,819,1280083,19.4927978515625,-99.12065124511719,327.0,0.0,0.0,,,,1788816790,2026-09-07 15:33:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,9a2686ba-a5e7-4cdc-83c2-932fce963cb6,,19497,0.0,21:19:02,20260907,69957,1253,1230122,19.4246768951416,-99.16259002685547,203.0,18.0,64.8,,,,1788816784,2026-09-07 15:33:04-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,fd306cb1-079b-45e9-9e87-0b444748d35c,,19567,1.0,21:23:14,20260907,70106,2342,1250020,19.397823333740234,-99.17112731933594,149.0,7.0,25.2,,,,1788816782,2026-09-07 15:33:02-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,83210f45-07b7-4f44-9935-f905a4264a1c,,19563,0.0,21:26:27,20260907,70105,2341,1250019,19.385990142822266,-99.05347442626953,306.0,0.0,0.0,,,,1788816748,2026-09-07 15:32:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,17253598-128f-4009-8142-e0a026c570f8,,19498,1.0,20:33:00,20260907,69956,1252,1230120,19.400062561035156,-99.17044067382812,182.0,0.0,0.0,,,,1788816784,2026-09-07 15:33:04-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,bf9b627f-5ab3-4ed6-ae27-77ba1191bf1c,,19565,1.0,21:03:51,20260907,70104,2340,1250018,19.388946533203125,-99.08300018310547,125.0,14.0,50.4,,,,1788816793,2026-09-07 15:33:13-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,90fbf2a5-8988-4907-b4e5-3cba5d5394c2,,19498,1.0,21:16:26,20260907,69955,1251,1230119,19.316171646118164,-99.18760681152344,352.0,30.0,108.0,,,,1788816795,2026-09-07 15:33:15-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,e1bca24b-b379-4f45-9c71-452ced26348d,,19562,1.0,20:54:37,20260907,70103,2339,1250017,19.39832878112793,-99.11155700683594,998.0,50.0,180.0,,,,1788816785,2026-09-07 15:33:05-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,fd3ac7a8-46cc-4935-9b85-36b4f444b4a4,,19562,1.0,20:50:16,20260907,69401,2337,1230170,19.393997192382812,-99.09053039550781,124.0,0.0,0.0,,,,1788816785,2026-09-07 15:33:05-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,87fd56e0-53b2-4384-af94-e068156dd1c3,,19562,1.0,21:29:19,20260907,69400,2336,1230187,19.406848907470703,-99.18486022949219,263.0,39.0,140.4,,,,1788816785,2026-09-07 15:33:05-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,84787ed2-a1fd-4823-9d4d-19a1bd061c64,,19564,0.0,21:06:29,20260907,69399,2335,1230184,19.3966121673584,-99.09587097167969,276.0,0.0,0.0,,,,1788816786,2026-09-07 15:33:06-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,60062abd-2274-414e-aca1-923c84473638,,19579,1.0,21:01:00,20260907,69905,820,1280084,19.43671226501465,-99.14752960205078,554.0,0.0,0.0,,,,1788816789,2026-09-07 15:33:09-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,6348956d-16e4-4a18-8fc8-838146d3427a,,19579,1.0,21:27:20,20260907,69906,821,1280085,19.423994064331055,-99.18085479736328,100.0,0.0,0.0,,,,1788816787,2026-09-07 15:33:07-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,8988f830-dfb0-45ec-862c-fa9151736bda,,19583,1.0,21:10:15,20260907,69907,822,1280086,19.44528579711914,-99.13787841796875,452.0,40.0,144.0,,,,1788816785,2026-09-07 15:33:05-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,8ae96051-3ebb-4be5-832b-e9b567b4ad45,,19576,0.0,20:43:01,20260907,69908,823,1280087,19.425411224365234,-99.17141723632812,267.0,6.0,21.6,,,,1788816795,2026-09-07 15:33:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,bb1dbb3c-a88d-4a3e-8a77-9664c0d40dfe,,,,,,69909,824,1280088,19.492488861083984,-99.1206283569336,143.0,58.0,208.8,,,,1788816781,2026-09-07 15:33:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,95588211-4f3e-4225-9dfb-d9695b3ccb85,,19576,0.0,21:18:58,20260907,69910,825,1280089,19.46851921081543,-99.12488555908203,199.0,0.0,0.0,,,,1788816782,2026-09-07 15:33:02-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,68ce20f7-5b3c-4b80-a5f0-8e1c034ba980,,19576,0.0,21:01:05,20260907,69911,826,1280090,19.438282012939453,-99.1458740234375,227.0,24.0,86.4,,,,1788816793,2026-09-07 15:33:13-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,823e08d4-4a7b-4811-9893-c65fe8bf119e,,19576,0.0,20:56:51,20260907,69912,827,1280091,19.43778419494629,-99.14646911621094,229.0,0.0,0.0,,,,1788816780,2026-09-07 15:33:00-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,ed87b3fa-e1e2-4f87-8b8d-047e5df33435,,19583,1.0,20:38:38,20260907,69914,829,1280093,19.489286422729492,-99.11740112304688,314.0,42.0,151.20000000000002,,,,1788816787,2026-09-07 15:33:07-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,d407cc6b-9214-456a-a8a7-2a61857f24f4,,19567,1.0,20:54:56,20260907,69695,2353,1250032,19.396867752075195,-99.10009765625,926.0,14.0,50.4,,,,1788816786,2026-09-07 15:33:06-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,05579b84-f750-4092-bb6b-22f6491d9a90,,19492,0.0,21:18:01,20260907,69463,1022,1230063,19.44732093811035,-99.15308380126953,234.0,36.0,129.6,,,,1788816700,2026-09-07 15:31:40-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,116a1160-4099-480e-bb64-abd7d73bd530,,19500,1.0,21:29:34,20260907,69968,1264,1230128,19.27965545654297,-99.16881561279297,323.0,0.0,0.0,,,,1788816785,2026-09-07 15:33:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,2187fdeb-0d95-403d-890b-f6d2110d313c,,19497,0.0,20:48:44,20260907,69462,1021,1230062,19.371755599975586,-99.17969512939453,197.0,40.0,144.0,,,,1788816790,2026-09-07 15:33:10-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,ec366a91-6208-43e1-8fba-f03a59f3a184,,19565,1.0,20:48:02,20260907,69694,2352,1250128,19.389379501342773,-99.05972290039062,920.0,0.0,0.0,,,,1788816793,2026-09-07 15:33:13-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
