_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,1e06e4bf-23d5-4a12-a1e4-9c17a8237ea5,,19577,1.0,01:25:52,20260826,69895,810,1280074,19.43153953552246,-99.15784454345703,633.0,22.0,79.2,,,,1787709405,2026-08-25 19:56:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,a14c8252-6342-4d7d-b7b7-ee14976763f3,,19563,0.0,00:51:38,20260826,69394,2321,1230175,19.40060043334961,-99.16788482666016,347.0,29.0,104.4,,,,1787709403,2026-08-25 19:56:43-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,c020b8a2-80d1-44ee-b7cc-96ea469a3c2d,,19577,1.0,01:01:54,20260826,69896,811,1280075,19.461233139038086,-99.12762451171875,203.0,0.0,0.0,,,,1787709398,2026-08-25 19:56:38-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,2ac939f1-019a-478a-a308-65fede817394,,19577,1.0,00:47:54,20260826,69897,812,1280076,19.484085083007812,-99.11373901367188,285.0,11.0,39.6,,,,1787709401,2026-08-25 19:56:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,0bac68cf-b038-42d4-9416-26667bfce563,,19579,1.0,01:54:56,20260826,69898,813,1280077,19.425893783569336,-99.19355010986328,100.0,1.0,3.6,,,,1787709401,2026-08-25 19:56:41-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,cf0539e0-fc15-4549-adca-44c382b7d1f0,,,,,,69899,814,1280078,19.426734924316406,-99.19921112060547,992.0,0.0,0.0,,,,1787709404,2026-08-25 19:56:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,68cc0e23-c948-441e-a073-bacf9b35641f,,19577,1.0,00:59:23,20260826,69900,815,1280079,19.468265533447266,-99.12496185302734,222.0,19.0,68.4,,,,1787709397,2026-08-25 19:56:37-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,730019b0-4872-46dc-a8bf-c6e45f8fbe0a,,19576,0.0,01:53:59,20260826,69901,816,1280080,19.487070083618164,-99.11788940429688,199.0,0.0,0.0,,,,1787709404,2026-08-25 19:56:44-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,767cb054-9c56-405b-9709-d1566670bb75,,,,,,69902,817,1280081,19.49248504638672,-99.1207046508789,0.0,0.0,0.0,,,,1787706276,2026-08-25 19:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,a641b4eb-3735-41fb-9de6-7ebdd426e6ab,,,,,,69903,818,1280082,19.492233276367188,-99.12054443359375,145.0,0.0,0.0,,,,1787709405,2026-08-25 19:56:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,e44209ab-a1c3-4ba8-8a54-2d776f8735d2,,19577,1.0,01:29:12,20260826,69904,819,1280083,19.431039810180664,-99.15863800048828,671.0,10.0,36.0,,,,1787709401,2026-08-25 19:56:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,82e709f6-a9e4-4f4d-8759-717dd318118f,,19500,1.0,00:53:28,20260826,69957,1253,1230122,19.41701889038086,-99.16486358642578,174.0,0.0,0.0,,,,1787709407,2026-08-25 19:56:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,b029260e-10fd-42b8-9dbc-1d705000240f,,19566,0.0,01:04:19,20260826,70106,2342,1250020,19.395687103271484,-99.1520004272461,274.0,0.0,0.0,,,,1787709404,2026-08-25 19:56:44-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,fd5ded5f-0dde-4c56-ab52-8b7415f7102d,,19562,1.0,01:43:07,20260826,70105,2341,1250019,19.40115737915039,-99.16799926757812,167.0,0.0,0.0,,,,1787709401,2026-08-25 19:56:41-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,f7c46c8e-dcb7-432e-81d6-b6971e8bc0b5,,19498,1.0,01:17:20,20260826,69956,1252,1230120,19.376527786254883,-99.17817687988281,162.0,42.0,151.20000000000002,,,,1787709404,2026-08-25 19:56:44-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,4768218d-fc5c-47e7-97d6-86b91870b7cd,,19566,0.0,01:19:49,20260826,70104,2340,1250018,19.39789390563965,-99.10955810546875,278.0,8.0,28.8,,,,1787709407,2026-08-25 19:56:47-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,60314f9f-b786-49a7-aa34-34d1681b8d8a,,19500,1.0,01:01:30,20260826,69955,1251,1230119,19.406322479248047,-99.16836547851562,166.0,0.0,0.0,,,,1787709404,2026-08-25 19:56:44-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,706e48f6-9d39-41a9-ab94-daa42c21ecb1,,19565,1.0,01:26:20,20260826,70103,2339,1250017,19.387130737304688,-99.08028411865234,125.0,22.0,79.2,,,,1787709407,2026-08-25 19:56:47-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,41599994-475e-46d3-b032-8396c8315c8c,,19567,1.0,01:47:48,20260826,69401,2337,1230170,19.40204620361328,-99.16971588134766,176.0,0.0,0.0,,,,1787709395,2026-08-25 19:56:35-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,d2591662-a657-46c8-8bd3-ddd03e7d9ce4,,19563,0.0,00:45:57,20260826,69400,2336,1230187,19.405330657958984,-99.17681121826172,288.0,3.0,10.8,,,,1787709406,2026-08-25 19:56:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,a414a1a3-5ade-46df-88dd-f69560c89940,,19566,0.0,01:14:59,20260826,69399,2335,1230184,19.39364242553711,-99.13536071777344,276.0,13.0,46.800000000000004,,,,1787709401,2026-08-25 19:56:41-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,7b6e4b35-180e-4854-9711-3e8c9ab1c7f7,,19577,1.0,01:22:18,20260826,69905,820,1280084,19.432416915893555,-99.1560287475586,632.0,0.0,0.0,,,,1787709402,2026-08-25 19:56:42-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,5867b157-589a-4ee6-976d-6a5ca2db84db,,19578,0.0,01:43:37,20260826,69906,821,1280085,19.46863555908203,-99.12486267089844,197.0,15.0,54.0,,,,1787709401,2026-08-25 19:56:41-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,425f6b2c-2b01-4a58-a5da-04c6ab9f60a5,,19578,0.0,01:11:12,20260826,69907,822,1280086,19.424068450927734,-99.17418670654297,244.0,0.0,0.0,,,,1787709399,2026-08-25 19:56:39-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,f2a3b1ed-dd3a-496b-8388-c543e58f40ad,,19582,0.0,01:31:38,20260826,69908,823,1280087,19.44167137145996,-99.14213562011719,227.0,0.0,0.0,,,,1787709405,2026-08-25 19:56:45-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,a3917509-9274-4f69-884e-a01e39630ed9,,19576,0.0,01:29:48,20260826,69909,824,1280088,19.441640853881836,-99.14215850830078,227.0,1.0,3.6,,,,1787709400,2026-08-25 19:56:40-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,9a94256b-0a5b-4412-b849-b1678cf8e6ba,,19577,1.0,01:16:30,20260826,69910,825,1280089,19.443588256835938,-99.13957977294922,691.0,0.0,0.0,,,,1787709400,2026-08-25 19:56:40-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,4b315d4f-7891-4ffb-bfda-f9f0f5272beb,,19577,1.0,01:11:04,20260826,69911,826,1280090,19.45455551147461,-99.13017272949219,188.0,30.0,108.0,,,,1787709406,2026-08-25 19:56:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,0fc690bb-5774-45f1-b683-8841e8cc2bb0,,19576,0.0,01:03:25,20260826,69912,827,1280091,19.426668167114258,-99.16808319091797,663.0,9.0,32.4,,,,1787709393,2026-08-25 19:56:33-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,129bb031-29ce-4059-82ee-daf3a2ee7520,,19579,1.0,01:40:13,20260826,69913,828,1280092,19.428089141845703,-99.16511535644531,647.0,0.0,0.0,,,,1787709406,2026-08-25 19:56:46-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,5855bd59-cafa-4033-ba1f-e3e8d1702930,,19576,0.0,01:23:36,20260826,69914,829,1280093,19.436023712158203,-99.14907836914062,244.0,0.0,0.0,,,,1787709405,2026-08-25 19:56:45-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,0c15a5aa-613a-4a6d-903f-571fb2d3b3f9,,19564,0.0,01:38:17,20260826,69695,2353,1250032,19.3868350982666,-99.07270812988281,298.0,35.0,126.0,,,,1787709397,2026-08-25 19:56:37-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,e36daaa4-62a5-43f4-a30e-889a40eba357,,19499,0.0,01:18:08,20260826,69463,1022,1230063,19.40731430053711,-99.16812133789062,197.0,0.0,0.0,,,,1787709407,2026-08-25 19:56:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,c6f5ec98-47d5-45b0-8e45-aa8d15340cdb,,19499,0.0,01:16:58,20260826,69968,1264,1230128,19.397674560546875,-99.17127227783203,196.0,0.0,0.0,,,,1787709398,2026-08-25 19:56:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,c376b1cc-75f7-4aba-a829-c7547ef7daa3,,19497,0.0,01:24:57,20260826,69462,1021,1230062,19.394012451171875,-99.17247772216797,195.0,0.0,0.0,,,,1787709404,2026-08-25 19:56:44-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
