_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,dd1e3009-19ab-466a-9e01-6507b8c22aec,,19562,1.0,17:15:38,20260714,69390,2317,1240013,19.394752502441406,-99.1432113647461,978.0,4.0,14.4,,,,1784050513,2026-07-14 11:35:13-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,6a04fb5b-3d97-4883-a538-7744f702994d,,19471,1.0,16:49:13,20260714,69389,2316,1240012,19.475627899169922,-99.08954620361328,123.0,44.0,158.4,,,,1784050525,2026-07-14 11:35:25-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,0bd4d7ef-db45-4e26-ac47-0fc0d6da1738,,19471,1.0,17:06:04,20260714,69388,2315,1240011,19.48567771911621,-99.12055206298828,116.0,39.0,140.4,,,,1784050521,2026-07-14 11:35:21-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,dd9a9b57-af74-4c76-b7e4-fc35ff0a6cea,,19471,1.0,16:46:45,20260714,69387,2314,1240010,19.4720458984375,-99.08702850341797,150.0,37.0,133.20000000000002,,,,1784050520,2026-07-14 11:35:20-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,7cff153f-18c3-4731-8a5e-5c6b69cbf479,,19563,0.0,16:49:44,20260714,69386,2313,1240009,19.39580535888672,-99.1539077758789,274.0,29.0,104.4,,,,1784050528,2026-07-14 11:35:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,5e6fcaa8-611b-4176-937f-29f880ea2a09,,19475,1.0,17:24:07,20260714,69385,2312,1240008,19.502805709838867,-99.17985534667969,109.0,37.0,133.20000000000002,,,,1784050515,2026-07-14 11:35:15-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,7f0c91ab-1bee-46ce-b21c-087464076f89,,19474,0.0,17:29:48,20260714,69383,2310,1240006,19.491243362426758,-99.13549041748047,283.0,0.0,0.0,,,,1784050520,2026-07-14 11:35:20-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,ab5590be-ac49-4981-8f66-1dff636a94a1,,19473,0.0,17:30:08,20260714,69198,800,1320055,19.475366592407227,-99.07103729248047,317.0,37.0,133.20000000000002,,,,1784050524,2026-07-14 11:35:24-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,a74e1ffc-cb30-4c17-b74a-5700bb5fe3c8,,19579,1.0,17:14:40,20260714,69886,801,1280065,19.429176330566406,-99.16282653808594,64.0,0.0,0.0,,,,1784050517,2026-07-14 11:35:17-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,258a85bb-19f1-45fb-8cb7-700f45ef19fe,,19577,1.0,16:51:51,20260714,69887,802,1280066,19.45831871032715,-99.12873077392578,208.0,7.0,25.2,,,,1784050518,2026-07-14 11:35:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,7e1baa04-0f68-4ebb-b3fb-8336d8224669,,,,,,69889,804,1280068,19.426977157592773,-99.19915008544922,280.0,0.0,0.0,,,,1784050513,2026-07-14 11:35:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,e977baad-ef9d-4069-9dad-403b9e0cee4b,,19579,1.0,17:00:42,20260714,69890,805,1280069,19.44831657409668,-99.13432312011719,307.0,44.0,158.4,,,,1784050520,2026-07-14 11:35:20-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,e809f1b8-4694-4834-b9e5-521ba89fd05a,,19566,0.0,17:25:01,20260714,69392,2319,1230173,19.383434295654297,-99.06083679199219,189.0,0.0,0.0,,,,1784050527,2026-07-14 11:35:27-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,77cb502f-cd2d-4a0f-8f8d-7f5fb803ee41,,19562,1.0,17:22:26,20260714,69391,2318,1230172,19.401206970214844,-99.1681137084961,167.0,0.0,0.0,,,,1784050516,2026-07-14 11:35:16-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,059de575-825b-48cb-ab2a-5f0b9684ecc2,,19577,1.0,17:06:40,20260714,69892,807,1280071,19.435514450073242,-99.14922332763672,581.0,0.0,0.0,,,,1784050518,2026-07-14 11:35:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,12dbe0f7-c837-4ecd-9650-26e47437e401,,,,,,69893,808,1280072,19.50798225402832,-99.17211151123047,0.0,0.0,0.0,,,,1784032223,2026-07-14 06:30:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,9cfe85d7-a689-4a30-9609-c048b99d38ee,,19562,1.0,17:08:05,20260714,69398,2325,1230182,19.39329719543457,-99.13223266601562,693.0,23.0,82.8,,,,1784050528,2026-07-14 11:35:28-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,b8b5952f-88f3-42bb-9c6c-b7ffa6b83e57,,19562,1.0,17:18:02,20260714,69397,2324,1230180,19.396032333374023,-99.15798950195312,946.0,38.0,136.8,,,,1784050521,2026-07-14 11:35:21-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,b1011349-ea0a-49cd-851b-74081e88d22b,,19567,1.0,16:36:19,20260714,69395,2322,1230176,19.393484115600586,-99.05088806152344,121.0,11.0,39.6,,,,1784050516,2026-07-14 11:35:16-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,289b60d1-5f00-439a-bd02-00cb80b2fdd1,,19579,1.0,17:06:01,20260714,69895,810,1280074,19.436464309692383,-99.14779663085938,563.0,0.0,0.0,,,,1784050523,2026-07-14 11:35:23-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,7b58b4b8-588f-43b9-b5a6-f87a58059b01,,,,,,69394,2321,1230175,19.390729904174805,-99.04756927490234,299.0,0.0,0.0,,,,1784050521,2026-07-14 11:35:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,45e9d889-54ff-4a22-896d-fc2d5bcb2ce6,,,,,,69896,811,1280075,19.508405685424805,-99.17293548583984,490.0,0.0,0.0,,,,1783618007,2026-07-09 11:26:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,2b0cdf97-171b-4f0d-8de7-225e9366d16d,,19577,1.0,17:15:24,20260714,69897,812,1280076,19.427391052246094,-99.16622924804688,672.0,0.0,0.0,,,,1784050516,2026-07-14 11:35:16-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,22a63f26-b816-4653-bf5c-f873c74daa79,,,,,,69898,813,1280077,19.441871643066406,-99.14190673828125,226.0,0.0,0.0,,,,1784050514,2026-07-14 11:35:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,d6c6eb67-bf08-41b9-aa74-9d00c190c7c3,,19582,0.0,16:58:24,20260714,69899,814,1280078,19.435949325561523,-99.14922332763672,244.0,0.0,0.0,,,,1784050518,2026-07-14 11:35:18-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,66dece00-2e5b-4ef3-bf9b-31fdb34e5e19,,19577,1.0,17:20:35,20260714,69900,815,1280079,19.427093505859375,-99.16700744628906,628.0,0.0,0.0,,,,1784050523,2026-07-14 11:35:23-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,f071ad46-815d-42e8-ad1d-cc47588db74f,,,,,,69901,816,1280080,19.508119583129883,-99.17225646972656,0.0,0.0,0.0,,,,1784032180,2026-07-14 06:29:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,397a98ca-a182-49f6-ad02-3b483ba33410,,,,,,69902,817,1280081,19.427043914794922,-99.19950103759766,276.0,0.0,0.0,,,,1784050520,2026-07-14 11:35:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,7d88710d-df5e-4896-abb9-be2d69b42a61,,19576,0.0,17:08:20,20260714,69903,818,1280082,19.44428253173828,-99.13957977294922,230.0,0.0,0.0,,,,1784050526,2026-07-14 11:35:26-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,a007ef1a-2c00-493a-a64b-3592b7699fc3,,19578,0.0,16:48:43,20260714,69904,819,1280083,19.425613403320312,-99.17078399658203,245.0,0.0,0.0,,,,1784050519,2026-07-14 11:35:19-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,39c0d69a-1092-482a-a84e-eca93ce309ad,,19499,0.0,16:26:18,20260714,69957,1253,1230122,19.34670639038086,-99.18785858154297,199.0,26.0,93.60000000000001,,,,1784050517,2026-07-14 11:35:17-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,f46bbad8-7a1d-44ad-8641-1e82b3875ef7,,19565,1.0,17:21:41,20260714,70106,2342,1250020,19.398054122924805,-99.1244125366211,882.0,0.0,0.0,,,,1784050515,2026-07-14 11:35:15-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,e6d0821e-0bc2-4750-82a3-1f7c251ea330,,19565,1.0,17:17:46,20260714,70105,2341,1250019,19.397180557250977,-99.10379791259766,966.0,0.0,0.0,,,,1784050521,2026-07-14 11:35:21-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,10de78ef-16fe-481d-8848-78c806975b1b,,19497,0.0,16:49:03,20260714,69956,1252,1230120,19.36135482788086,-99.1830062866211,196.0,14.0,50.4,,,,1784050514,2026-07-14 11:35:14-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,f1e7c4d1-85f9-4835-8bd4-a673754aef01,,19563,0.0,16:34:31,20260714,70104,2340,1250018,19.407711029052734,-99.18376922607422,287.0,0.0,0.0,,,,1784050528,2026-07-14 11:35:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,f9f5909b-6868-4106-bfdd-a8b020f5d938,,19499,0.0,16:18:13,20260714,69955,1251,1230119,19.316904067993164,-99.18778991699219,173.0,49.0,176.4,,,,1784050518,2026-07-14 11:35:18-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,51678cdf-2d4c-4860-80ad-0db5f99733a3,,19564,0.0,16:45:14,20260714,70103,2339,1250017,19.395967483520508,-99.15574645996094,272.0,0.0,0.0,,,,1784050528,2026-07-14 11:35:28-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,d59d3328-5488-439a-bc41-48816ac4e127,,19564,0.0,17:09:29,20260714,69401,2337,1230170,19.389230728149414,-99.05797576904297,214.0,0.0,0.0,,,,1784050521,2026-07-14 11:35:21-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,56c278ed-b4d0-4492-8493-a4df7486a950,,19566,0.0,16:10:14,20260714,69400,2336,1230187,19.389062881469727,-99.05787658691406,0.0,0.0,0.0,,,,1784049850,2026-07-14 11:24:10-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,f45f5952-bdc4-444a-bf5d-9162e482388c,,19566,0.0,16:27:39,20260714,69399,2335,1230184,19.389175415039062,-99.05790710449219,0.0,0.0,0.0,,,,1784050516,2026-07-14 11:35:16-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,3fbd5f2f-7a89-4895-8968-5d8dac105f1d,,19577,1.0,16:36:03,20260714,69905,820,1280084,19.490848541259766,-99.11917877197266,313.0,33.0,118.8,,,,1784050518,2026-07-14 11:35:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,20466286-ed61-45b6-b711-9bc3c4bfd92e,,,,,,69906,821,1280085,19.507875442504883,-99.1720962524414,0.0,0.0,0.0,,,,1783980236,2026-07-13 16:03:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,0f7cf5de-9556-467e-82cf-11007598ec6c,,19578,0.0,16:38:18,20260714,69907,822,1280086,19.426591873168945,-99.1966323852539,279.0,42.0,151.20000000000002,,,,1784050518,2026-07-14 11:35:18-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,70eede70-c10a-4a33-a5fc-c051a103f02d,,,,,,69908,823,1280087,19.492826461791992,-99.12068939208984,324.0,0.0,0.0,,,,1784050516,2026-07-14 11:35:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,4a2dfe51-7c52-4c9a-8517-6cceaf03c44e,,19576,0.0,17:12:16,20260714,69909,824,1280088,19.449132919311523,-99.1341781616211,218.0,0.0,0.0,,,,1784050522,2026-07-14 11:35:22-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,fb452b76-5630-47f5-af55-dd1879bf3be9,,19577,1.0,16:56:00,20260714,69910,825,1280089,19.452714920043945,-99.13101959228516,393.0,0.0,0.0,,,,1784050525,2026-07-14 11:35:25-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,5454885c-1277-42ae-a200-db511f7f50de,,19579,1.0,17:31:30,20260714,69911,826,1280090,19.425077438354492,-99.1882553100586,100.0,0.0,0.0,,,,1784050515,2026-07-14 11:35:15-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,eba7951f-4707-470d-920d-c80596ffda47,,,,,,69912,827,1280091,19.426860809326172,-99.2002944946289,102.0,31.0,111.60000000000001,,,,1784050525,2026-07-14 11:35:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,a3fe3140-f3f1-4c11-90de-026b3f0ba5a7,,19576,0.0,17:22:10,20260714,69913,828,1280092,19.468469619750977,-99.12488555908203,197.0,0.0,0.0,,,,1784050514,2026-07-14 11:35:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,68f65c5a-1efc-420b-8b30-f8538d1b4ebe,,19576,0.0,17:30:17,20260714,69914,829,1280093,19.483165740966797,-99.11940002441406,205.0,28.0,100.8,,,,1784050518,2026-07-14 11:35:18-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,1befbea8-c7e0-452b-aeeb-02ddb3c9e97c,,19983,1.0,17:03:28,20260714,69695,2353,1250032,19.402189254760742,-99.16964721679688,187.0,9.0,32.4,,,,1784050521,2026-07-14 11:35:21-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,e286d51d-4993-4bbf-9262-e0dccca494b4,,19492,0.0,17:34:49,20260714,69463,1022,1230063,19.492353439331055,-99.12039184570312,198.0,52.0,187.20000000000002,,,,1784050519,2026-07-14 11:35:19-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,6829260c-9653-4449-8103-7a51365a3753,,19499,0.0,17:19:58,20260714,69968,1264,1230128,19.446523666381836,-99.15326690673828,190.0,0.0,0.0,,,,1784050517,2026-07-14 11:35:17-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,1b30db9a-3f47-438b-b260-d8850e2298e7,,19494,0.0,17:20:46,20260714,69462,1021,1230062,19.447063446044922,-99.15319061279297,189.0,0.0,0.0,,,,1784050513,2026-07-14 11:35:13-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,03e354bb-8beb-4893-a5ec-f5d99171906e,,19498,1.0,17:16:33,20260714,69967,1263,1230127,19.311840057373047,-99.17080688476562,505.0,0.0,0.0,,,,1784050523,2026-07-14 11:35:23-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,c3d247ce-1916-4d03-b9bc-63c346465b4c,,19566,0.0,17:33:56,20260714,69693,2351,EXTRAVIADA,19.38709831237793,-99.05073547363281,209.0,20.0,72.0,,,,1784050526,2026-07-14 11:35:26-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
