_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,dde08181-c308-4112-bab9-ab6fec354cde,,,,,,69390,2317,1240013,19.38930892944336,-99.05838012695312,0.0,0.0,0.0,,,,1784858564,2026-07-23 20:02:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,2df6abe1-0933-4293-b578-855f76534ab7,,19475,1.0,22:03:40,20260811,69389,2316,1240012,19.511552810668945,-99.19713592529297,854.0,0.0,0.0,,,,1786485986,2026-08-11 16:06:26-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,f4515e2c-dfb1-4ba0-89fa-306fb918f8b7,,19473,0.0,21:31:30,20260811,69388,2315,1240011,19.488431930541992,-99.11502075195312,288.0,32.0,115.2,,,,1786485984,2026-08-11 16:06:24-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,866a969e-2489-461c-a599-344a71e8621a,,19471,1.0,21:22:23,20260811,69387,2314,1240010,19.480426788330078,-99.1014633178711,113.0,5.0,18.0,,,,1786485979,2026-08-11 16:06:19-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,1945eaef-ee05-401c-90ca-f187e981be57,,19562,1.0,21:16:12,20260811,69386,2313,1240009,19.384414672851562,-99.07627868652344,125.0,12.0,43.2,,,,1786485984,2026-08-11 16:06:24-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,4e4d9d8b-cfc3-4dea-9fc9-6b2017b9ccef,,19474,0.0,22:00:26,20260811,69385,2312,1240008,19.48305892944336,-99.11582946777344,111.0,31.0,111.60000000000001,,,,1786485988,2026-08-11 16:06:28-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,060eb04c-1ee4-47c9-b755-6df5ca5cb6eb,,,,,,69383,2310,1240006,19.486610412597656,-99.12227630615234,294.0,0.0,0.0,,,,1786485993,2026-08-11 16:06:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,9d8fe00d-129b-43ae-a204-b3c7f613463e,,19471,1.0,22:01:25,20260811,69198,800,1320055,19.505083084106445,-99.18985748291016,104.0,8.0,28.8,,,,1786485987,2026-08-11 16:06:27-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,d239d9b0-05ad-4be5-9704-96103a96bb12,,,,,,69886,801,1280065,19.493101119995117,-99.12088012695312,327.0,14.0,50.4,,,,1786485981,2026-08-11 16:06:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,25dbb787-2ba0-4068-9b6b-013882685979,,19576,0.0,21:16:05,20260811,69887,802,1280066,19.452865600585938,-99.1308822631836,375.0,15.0,54.0,,,,1786485994,2026-08-11 16:06:34-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,bf700f12-df50-44d1-ac3b-ffccb35d2376,,19576,0.0,21:51:13,20260811,69889,804,1280068,19.472166061401367,-99.12351989746094,199.0,0.0,0.0,,,,1786485993,2026-08-11 16:06:33-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,b5fde16e-f1ee-49b9-9801-94c304927ba5,,19576,0.0,21:17:02,20260811,69890,805,1280069,19.424049377441406,-99.1741714477539,244.0,0.0,0.0,,,,1786485990,2026-08-11 16:06:30-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,e1888a2f-78a1-4dbf-9cc3-9133616c20f6,,19562,1.0,21:25:05,20260811,69392,2319,1230173,19.39655876159668,-99.09630584716797,122.0,16.0,57.6,,,,1786485834,2026-08-11 16:03:54-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,77229abc-918c-4c11-ba63-7101b82e2660,,19566,0.0,21:47:48,20260811,69391,2318,1230172,19.384801864624023,-99.07564544677734,192.0,12.0,43.2,,,,1786485983,2026-08-11 16:06:23-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,62170dcc-91c9-4bbb-a9ae-29184161df84,,19583,1.0,21:28:37,20260811,69892,807,1280071,19.47026824951172,-99.12419891357422,205.0,3.0,10.8,,,,1786485992,2026-08-11 16:06:32-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,4b47210b-e88f-4e8f-9936-beca19b110cd,,,,,,69893,808,1280072,19.487489700317383,-99.11375427246094,246.0,0.0,0.0,,,,1786485989,2026-08-11 16:06:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,8f2a4d9d-4e4e-4b22-abf3-6f5a4d3cf4fd,,,,,,69894,809,1280073,19.5079345703125,-99.17141723632812,289.0,0.0,0.0,,,,1786484061,2026-08-11 15:34:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,24ef1861-cd36-4b87-a690-f011b504690f,,19562,1.0,21:01:09,20260811,69398,2325,1230182,19.388437271118164,-99.05989074707031,860.0,50.0,180.0,,,,1786485992,2026-08-11 16:06:32-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,474949e3-e3ea-4586-8ba8-be091b272db1,,,,,,69397,2324,1230180,19.397031784057617,-99.15596771240234,182.0,0.0,0.0,,,,1786485981,2026-08-11 16:06:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,f32bce9e-3b9f-4c7e-9069-59a877232a53,,19563,0.0,20:48:21,20260811,69395,2322,1230176,19.40216636657715,-99.18680572509766,152.0,0.0,0.0,,,,1786485985,2026-08-11 16:06:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,eb5e8512-fb1e-4a33-bf6d-40733378eee6,,,,,,69895,810,1280074,19.492544174194336,-99.1207046508789,0.0,0.0,0.0,,,,1786485031,2026-08-11 15:50:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,b2df5fd3-efb7-4ae9-b4f6-eaf731080d0a,,,,,,69394,2321,1230175,19.39093017578125,-99.0477523803711,299.0,29.0,104.4,,,,1786485980,2026-08-11 16:06:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,367546c1-93de-4f42-b005-67b0a6736a1d,,19577,1.0,21:24:37,20260811,69896,811,1280075,19.458354949951172,-99.12869262695312,218.0,13.0,46.800000000000004,,,,1786485994,2026-08-11 16:06:34-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,4dc1f946-17fa-4700-bdf5-11e1d705dd4c,,19576,0.0,21:46:56,20260811,69897,812,1280076,19.457496643066406,-99.12908935546875,199.0,0.0,0.0,,,,1786485991,2026-08-11 16:06:31-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,57d1fe74-fd1d-4556-856a-ede3d13dfffd,,19579,1.0,21:01:50,20260811,69898,813,1280077,19.484384536743164,-99.1135482788086,333.0,16.0,57.6,,,,1786485982,2026-08-11 16:06:22-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,0cd1b0e9-1d49-482b-ad3d-88ecc0bb81c5,,,,,,69899,814,1280078,19.492258071899414,-99.12027740478516,325.0,0.0,0.0,,,,1786485987,2026-08-11 16:06:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,cc92f959-e055-4deb-9c6c-da642951f1ab,,19579,1.0,21:31:47,20260811,69900,815,1280079,19.436481475830078,-99.14804077148438,566.0,0.0,0.0,,,,1786485730,2026-08-11 16:02:10-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,e0ee2cc6-f6d1-4996-9560-ce987811aaba,,19578,0.0,21:28:43,20260811,69901,816,1280080,19.436647415161133,-99.14803314208984,236.0,47.0,169.20000000000002,,,,1786485983,2026-08-11 16:06:23-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,06d4619c-ad78-40fa-ab97-596fdc024d51,,19577,1.0,21:14:53,20260811,69902,817,1280081,19.465423583984375,-99.12604522705078,183.0,32.0,115.2,,,,1786485981,2026-08-11 16:06:21-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,2ddb8deb-a18f-47d6-aca9-fccb81b8c15f,,,,,,69903,818,1280082,19.50813102722168,-99.17191314697266,325.0,0.0,0.0,,,,1786482707,2026-08-11 15:11:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,41e7639d-7cd2-462f-8b62-a7bc2bb98361,,,,,,69904,819,1280083,19.492626190185547,-99.12083435058594,142.0,0.0,0.0,,,,1786485039,2026-08-11 15:50:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,d930ee6f-0a30-4bd9-8d33-01232345878f,,19500,1.0,21:06:29,20260811,69957,1253,1230122,19.361438751220703,-99.18291473388672,178.0,0.0,0.0,,,,1786485992,2026-08-11 16:06:32-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,2783bfd8-52ae-443e-8e6a-7458bc4e777b,,19566,0.0,21:52:04,20260811,70106,2342,1250020,19.386104583740234,-99.07129669189453,298.0,0.0,0.0,,,,1786485983,2026-08-11 16:06:23-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,7cc6932e-d324-40bd-801d-56bcf91f5887,,19564,0.0,21:36:59,20260811,70105,2341,1250019,19.396575927734375,-99.09575653076172,277.0,23.0,82.8,,,,1786485982,2026-08-11 16:06:22-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,5fee1aea-918d-4b13-84be-37c618870e9a,,,,,,69956,1252,1230120,19.498817443847656,-99.11865234375,352.0,28.0,100.8,,,,1786485984,2026-08-11 16:06:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,370438e8-9eb8-4048-90b8-e2a012c28a6a,,19563,0.0,21:52:14,20260811,70104,2340,1250018,19.386152267456055,-99.07138061523438,298.0,24.0,86.4,,,,1786485992,2026-08-11 16:06:32-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,74f613b3-ac2e-4240-937a-0be5a93e9b63,,19497,0.0,20:44:33,20260811,69955,1251,1230119,19.283191680908203,-99.1753158569336,151.0,9.0,32.4,,,,1786485981,2026-08-11 16:06:21-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,9aa39675-71c9-4775-8273-ccae776b15d3,,19563,0.0,21:38:14,20260811,70103,2339,1250017,19.396177291870117,-99.09395599365234,291.0,23.0,82.8,,,,1786485966,2026-08-11 16:06:06-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,495ec660-0824-4044-804b-75b498f53a4d,,19562,1.0,21:14:00,20260811,69401,2337,1230170,19.384117126464844,-99.07301330566406,719.0,43.0,154.8,,,,1786485989,2026-08-11 16:06:29-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,2929ddd5-93f6-40e7-9c2b-1d9ea0c308c9,,19563,0.0,21:56:01,20260811,69400,2336,1230187,19.3839168548584,-99.06084442138672,191.0,42.0,151.20000000000002,,,,1786485992,2026-08-11 16:06:32-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,d2d73faf-ffd9-4b0d-b177-2ef642d50ef3,,19566,0.0,21:01:22,20260811,69399,2335,1230184,19.39704132080078,-99.17151641845703,197.0,36.0,129.6,,,,1786485985,2026-08-11 16:06:25-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,89579a6e-4d74-46ef-89d6-10e67644de99,,,,,,69905,820,1280084,19.49310874938965,-99.12093353271484,326.0,0.0,0.0,,,,1786485870,2026-08-11 16:04:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,3065492d-9066-4b27-a658-10a058b1b414,,19579,1.0,21:59:12,20260811,69906,821,1280085,19.423551559448242,-99.17841339111328,975.0,43.0,154.8,,,,1786485973,2026-08-11 16:06:13-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,d2452c7b-6772-4fde-945e-fcc0088f9c12,,19579,1.0,21:15:23,20260811,69907,822,1280086,19.461336135864258,-99.12755584716797,196.0,4.0,14.4,,,,1786485981,2026-08-11 16:06:21-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,06fea3e2-0733-4e01-875c-efc0ac7106c0,,19582,0.0,22:04:53,20260811,69908,823,1280087,19.491485595703125,-99.1198959350586,146.0,0.0,0.0,,,,1786485984,2026-08-11 16:06:24-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,c245961c-154c-4e62-819e-de1194a97fc0,,,,,,69909,824,1280088,19.491912841796875,-99.12006378173828,324.0,0.0,0.0,,,,1786485990,2026-08-11 16:06:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,df554cb6-93b2-4ec6-bbb7-5b72a54ab113,,19576,0.0,21:26:58,20260811,69910,825,1280089,19.43235206604004,-99.15657806396484,242.0,14.0,50.4,,,,1786485983,2026-08-11 16:06:23-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,3ff15536-94f2-4aa3-a251-bd1716aa0eae,,19577,1.0,21:32:04,20260811,69911,826,1280090,19.43679428100586,-99.1473617553711,555.0,15.0,54.0,,,,1786485992,2026-08-11 16:06:32-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,13762cde-8174-4357-8476-0cce160db90d,,,,,,69912,827,1280091,19.488609313964844,-99.11651611328125,287.0,3.0,10.8,,,,1786485989,2026-08-11 16:06:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,b5b0d934-dd0c-4346-8b2c-5c1c84db9671,,19583,1.0,21:58:37,20260811,69913,828,1280092,19.432716369628906,-99.15534973144531,638.0,0.0,0.0,,,,1786485984,2026-08-11 16:06:24-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,15c3a31c-4a15-4c1b-9ab8-0ad7188c2273,,19577,1.0,20:57:11,20260811,69914,829,1280093,19.491294860839844,-99.11964416503906,314.0,0.0,0.0,,,,1786485987,2026-08-11 16:06:27-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,9bdfe7ad-cb36-46a2-939a-e3a5f0e2fff8,,19983,1.0,21:49:48,20260811,69695,2353,1250032,19.367448806762695,-99.18098449707031,259.0,0.0,0.0,,,,1786485982,2026-08-11 16:06:22-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,f2ee49d1-d8fa-4f39-b5fd-20bef5bcf169,,19499,0.0,21:32:49,20260811,69463,1022,1230063,19.41619110107422,-99.16525268554688,197.0,0.0,0.0,,,,1786485994,2026-08-11 16:06:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,0b7a32f3-5c37-4470-a78a-e6a50b1461c8,,19499,0.0,21:29:26,20260811,69968,1264,1230128,19.408403396606445,-99.16781616210938,196.0,11.0,39.6,,,,1786485994,2026-08-11 16:06:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,6c6c1f50-011d-49b7-a2d8-8719179bd84b,,19499,0.0,20:12:33,20260811,69462,1021,1230062,19.38589859008789,-99.17501068115234,171.0,0.0,0.0,,,,1786485992,2026-08-11 16:06:32-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,48cefcac-02c5-43c8-9ab8-945de4fbe72a,,,,,,69694,2352,1250128,19.396944046020508,-99.15589141845703,410.0,14.0,50.4,,,,1786485985,2026-08-11 16:06:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,c89e4ea3-977e-4702-aba2-3e5c33aedb9f,,,,,,69967,1263,1230127,19.368249893188477,-99.18096923828125,198.0,0.0,0.0,,,,1786485988,2026-08-11 16:06:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,a35f8d94-45f9-486e-b370-901430a128f0,,19563,0.0,21:21:47,20260811,69693,2351,EXTRAVIADA,19.395444869995117,-99.1487045288086,274.0,36.0,129.6,,,,1786485989,2026-08-11 16:06:29-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,69444ee4-0495-478c-abf8-e82679e30268,,19497,0.0,21:46:36,20260811,69461,1020,1230061,19.413057327270508,-99.16625213623047,196.0,12.0,43.2,,,,1786485995,2026-08-11 16:06:35-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
