_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,48acdfb3-85e9-4efe-8025-e409dad0d390,,,,,,69389,2316,1240012,19.47824478149414,-99.06484985351562,285.0,0.0,0.0,,,,1782544015,2026-06-27 01:06:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,5ce0624c-a22d-4385-bab7-4db1ced5618d,,,,,,69388,2315,1240011,19.479007720947266,-99.06360626220703,0.0,0.0,0.0,,,,1782545249,2026-06-27 01:27:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,b3e36f93-8fb6-418f-b6a5-e5ec59581a26,,,,,,69387,2314,1240010,19.47902488708496,-99.06352233886719,0.0,0.0,0.0,,,,1782543618,2026-06-27 01:00:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,91757641-3c07-4de8-898b-31f6cf6578af,,19563,0.0,05:54:39,20260627,69386,2313,1240009,19.389829635620117,-99.05859375,0.0,0.0,0.0,,,,1782545246,2026-06-27 01:27:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,3f8049b1-66a8-4872-ab93-09b662e9d4c6,,,,,,69385,2312,1240008,19.47818374633789,-99.06353759765625,154.0,0.0,0.0,,,,1782545242,2026-06-27 01:27:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,5185feb6-43ac-4754-a317-d26417199e7d,,,,,,69383,2310,1240006,19.479293823242188,-99.06377410888672,336.0,0.0,0.0,,,,1782538157,2026-06-26 23:29:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,459566c8-c945-489d-b82c-06f17204a076,,19471,1.0,05:28:56,20260627,69198,800,1320055,19.507003784179688,-99.19692993164062,283.0,0.0,0.0,,,,1782540064,2026-06-27 00:01:04-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,98e4005c-a340-48f2-8b0b-30c61f63e51e,,,,,,69886,801,1280065,19.508180618286133,-99.1728286743164,0.0,0.0,0.0,,,,1782545253,2026-06-27 01:27:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,3a430e1e-07c8-4801-9488-6554ec5402db,,,,,,69887,802,1280066,19.508222579956055,-99.173095703125,0.0,0.0,0.0,,,,1782544347,2026-06-27 01:12:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,8647d594-9559-4120-8eb4-e5c8a085dc38,,,,,,69888,803,1280067,19.508176803588867,-99.17228698730469,0.0,0.0,0.0,,,,1781680984,2026-06-17 01:23:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,7457054c-e686-4e27-a0e6-50f8afdde5e9,,,,,,69889,804,1280068,19.50832748413086,-99.17279815673828,0.0,0.0,0.0,,,,1782545246,2026-06-27 01:27:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,f4ad2e7e-b6ad-4196-b31d-115548a6e4fa,,19577,1.0,07:00:26,20260627,69890,805,1280069,19.443801879882812,-99.13907623291016,486.0,0.0,0.0,,,,1782545240,2026-06-27 01:27:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,157312ec-e6ec-41bb-b0a1-0f905c25500e,,19563,0.0,06:36:11,20260627,69392,2319,1230173,19.40566062927246,-99.17747497558594,289.0,0.0,0.0,,,,1782545245,2026-06-27 01:27:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,3cfde4ed-0248-47ca-b2a8-86f8621ceed0,,,,,,69391,2318,1230172,19.389923095703125,-99.05874633789062,0.0,0.0,0.0,,,,1782544966,2026-06-27 01:22:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,d11be0f0-8c9a-4e05-8c3d-1b91182995bb,,,,,,69892,807,1280071,19.50804328918457,-99.17243194580078,0.0,0.0,0.0,,,,1782545249,2026-06-27 01:27:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,7ff63831-f6d1-4f5b-aeff-12f5b759fe73,,,,,,69893,808,1280072,19.508251190185547,-99.1723861694336,0.0,0.0,0.0,,,,1782542445,2026-06-27 00:40:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,bf881d8a-fbc0-4461-81de-82310b8333a2,,19563,0.0,06:41:52,20260627,69398,2325,1230182,19.398193359375,-99.16673278808594,300.0,39.0,140.4,,,,1782545239,2026-06-27 01:27:19-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,7387c078-0aa7-45ff-b3fe-6b3c8fcf1262,,,,,,69397,2324,1230180,19.38932228088379,-99.05812072753906,0.0,0.0,0.0,,,,1782545241,2026-06-27 01:27:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,4b3efc3d-87d4-4097-bfed-37303bd3186a,,19563,0.0,06:40:17,20260627,69395,2322,1230176,19.38972282409668,-99.05841827392578,302.0,0.0,0.0,,,,1782543834,2026-06-27 01:03:54-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,71f86dc6-83a3-4e73-bc4f-1751dfb88224,,,,,,69895,810,1280074,19.493539810180664,-99.14666748046875,282.0,37.0,133.20000000000002,,,,1782545243,2026-06-27 01:27:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,14248291-78c8-46f4-b072-1abac9e17d23,,,,,,69394,2321,1230175,19.389942169189453,-99.05892181396484,0.0,0.0,0.0,,,,1782540886,2026-06-27 00:14:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,689f944a-94b8-41c1-a822-46681e258bb9,,,,,,69896,811,1280075,19.50831413269043,-99.17278289794922,0.0,0.0,0.0,,,,1782545254,2026-06-27 01:27:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,bd2c3a7d-2fa1-41de-b6e1-7214712794d4,,,,,,69897,812,1280076,19.50809669494629,-99.17223358154297,0.0,0.0,0.0,,,,1782545252,2026-06-27 01:27:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,13dd573a-767e-4c08-8228-a4aa5831dca4,,,,,,69898,813,1280077,19.50792121887207,-99.1722183227539,0.0,0.0,0.0,,,,1782540634,2026-06-27 00:10:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,147c4e30-f276-4ee2-86a1-382605f26ab3,,,,,,69899,814,1280078,19.5081787109375,-99.17289733886719,0.0,0.0,0.0,,,,1782545255,2026-06-27 01:27:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,9fcf3c48-76ef-443f-ba26-2c1f26059ea3,,,,,,69900,815,1280079,19.50806427001953,-99.17208862304688,0.0,0.0,0.0,,,,1782542823,2026-06-27 00:47:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,137df195-a78c-4617-95f6-37c30a54597b,,,,,,69901,816,1280080,19.508081436157227,-99.172607421875,273.0,0.0,0.0,,,,1782545237,2026-06-27 01:27:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,f138f64f-3438-46b4-813e-aa83277c41fa,,,,,,69902,817,1280081,19.507463455200195,-99.17118835449219,343.0,6.0,21.6,,,,1782545244,2026-06-27 01:27:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,182b786e-8563-4dca-88ac-35452dcd02d1,,,,,,69903,818,1280082,19.508081436157227,-99.17242431640625,299.0,0.0,0.0,,,,1782545070,2026-06-27 01:24:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,cb4a24eb-acd5-4c17-a30c-993cc6b8df5d,,,,,,69904,819,1280083,19.508384704589844,-99.1729736328125,183.0,0.0,0.0,,,,1782545248,2026-06-27 01:27:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,99a84105-24ee-48a2-b7d8-6204dc32b270,,19500,1.0,07:24:02,20260627,69957,1253,1230122,19.288923263549805,-99.17422485351562,207.0,52.0,187.20000000000002,,,,1782545253,2026-06-27 01:27:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,3818b86c-8594-4fc3-8446-b727275c0ed8,,19563,0.0,06:34:21,20260627,70106,2342,1250020,19.387245178222656,-99.05989074707031,630.0,0.0,0.0,,,,1782543206,2026-06-27 00:53:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,424c22a8-9fb7-4ef4-9416-341f2cab00a0,,19563,0.0,05:19:34,20260627,70105,2341,1250019,19.386873245239258,-99.0599594116211,0.0,0.0,0.0,,,,1782544244,2026-06-27 01:10:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,120b1cf8-a614-480a-9756-6a77ee2fe739,,,,,,69956,1252,1230120,19.32258415222168,-99.17303466796875,0.0,0.0,0.0,,,,1782544561,2026-06-27 01:16:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,85194e13-0777-410c-9869-eff9e6a16a52,,19563,0.0,05:05:54,20260627,70104,2340,1250018,19.3870906829834,-99.0597915649414,190.0,0.0,0.0,,,,1782542103,2026-06-27 00:35:03-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,b0225fb7-a920-42ee-9b43-8c51b4d19acc,,,,,,69955,1251,1230119,19.319875717163086,-99.17256164550781,352.0,0.0,0.0,,,,1782543662,2026-06-27 01:01:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,80f7fe76-3e3d-4dd8-b454-6ce001640918,,,,,,70103,2339,1250017,19.386693954467773,-99.05996704101562,0.0,0.0,0.0,,,,1782545245,2026-06-27 01:27:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,89b3eae7-e2a5-4ea2-9de7-03caab1ebe0d,,19563,0.0,05:53:31,20260627,69401,2337,1230170,19.389789581298828,-99.05859375,0.0,0.0,0.0,,,,1782543416,2026-06-27 00:56:56-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,164674b9-58ea-4f02-9bc9-f16528236ac7,,19566,0.0,06:44:06,20260627,69400,2336,1230187,19.389707565307617,-99.05845642089844,0.0,0.0,0.0,,,,1782544655,2026-06-27 01:17:35-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,bf5a1b96-5c11-43ee-ad0c-177aa6b635a8,,19563,0.0,06:47:51,20260627,69399,2335,1230184,19.389667510986328,-99.0584487915039,302.0,0.0,0.0,,,,1782544257,2026-06-27 01:10:57-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,99e3b414-cd15-4fff-acb9-9592a7a7154a,,,,,,69905,820,1280084,19.508005142211914,-99.17247772216797,0.0,0.0,0.0,,,,1782543014,2026-06-27 00:50:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,a56199e4-59eb-4344-94ba-9ae088797a1d,,,,,,69906,821,1280085,19.508241653442383,-99.17312622070312,0.0,0.0,0.0,,,,1782542137,2026-06-27 00:35:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,4b7411e0-86fe-436e-86a3-d59d7d4130a0,,,,,,69907,822,1280086,19.508207321166992,-99.17253112792969,0.0,0.0,0.0,,,,1782541524,2026-06-27 00:25:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,04664882-ba1b-4c1a-a3d2-954de81dfda0,,,,,,69908,823,1280087,19.425020217895508,-99.17174530029297,988.0,0.0,0.0,,,,1782512201,2026-06-26 16:16:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,a06aeaa3-87e2-490e-8be0-31af76c05fd2,,,,,,69909,824,1280088,19.508073806762695,-99.17216491699219,0.0,0.0,0.0,,,,1782545258,2026-06-27 01:27:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,cd725abf-257c-455f-aab2-025b773d79e3,,,,,,69910,825,1280089,19.50819969177246,-99.17189025878906,0.0,0.0,0.0,,,,1782542524,2026-06-27 00:42:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,1c54dfe1-bf84-4fa5-8121-e8e5e2a75298,,,,,,69911,826,1280090,19.508209228515625,-99.17243957519531,0.0,0.0,0.0,,,,1782541175,2026-06-27 00:19:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,8c26dbb7-2667-4ad1-8cfe-60dabf304194,,19577,1.0,06:36:13,20260627,69912,827,1280091,19.484397888183594,-99.11862182617188,104.0,23.0,82.8,,,,1782545247,2026-06-27 01:27:27-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,87afae95-e600-42ab-8a42-ed8676848351,,,,,,69913,828,1280092,19.508197784423828,-99.17289733886719,0.0,0.0,0.0,,,,1782545248,2026-06-27 01:27:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,4221c95e-a499-456e-a4e6-fcb0d4ee19e6,,,,,,69914,829,1280093,19.508289337158203,-99.1729965209961,269.0,0.0,0.0,,,,1782544703,2026-06-27 01:18:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,58680304-85f6-4e07-8aff-0c8bd24d81ee,,,,,,69695,2353,1250032,19.38941192626953,-99.05924224853516,331.0,0.0,0.0,,,,1782539889,2026-06-26 23:58:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,6ea5d8f9-cf92-4dfc-ab99-f7250e033641,,19499,0.0,07:09:23,20260627,69463,1022,1230063,19.499645233154297,-99.11981964111328,185.0,0.0,0.0,,,,1782545239,2026-06-27 01:27:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,603979ff-b792-4c29-8dc9-f89f6c294b59,,,,,,69968,1264,1230128,19.321653366088867,-99.17271423339844,343.0,0.0,0.0,,,,1782527907,2026-06-26 20:38:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,5fbfbfbc-b1a4-4b49-9853-92feb8220d1c,,,,,,69462,1021,1230062,19.499195098876953,-99.11924743652344,0.0,0.0,0.0,,,,1782545253,2026-06-27 01:27:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,6da6c458-0b82-40f0-bc46-d56c8356d424,,,,,,69694,2352,1250128,19.38901710510254,-99.05809020996094,0.0,0.0,0.0,,,,1782544590,2026-06-27 01:16:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,0de3cef8-21a7-4dd4-a78a-8ff63dbefce2,,,,,,69967,1263,1230127,19.322887420654297,-99.17292022705078,0.0,0.0,0.0,,,,1782545243,2026-06-27 01:27:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,a232d43a-e3f4-439b-b460-6449a072a51d,,,,,,69693,2351,EXTRAVIADA,19.388540267944336,-99.05948638916016,0.0,0.0,0.0,,,,1782540491,2026-06-27 00:08:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,f3098d75-bdcb-40a0-8081-a50d3f0bd264,,19499,0.0,06:45:32,20260627,69461,1020,1230061,19.500368118286133,-99.11898803710938,140.0,0.0,0.0,,,,1782545249,2026-06-27 01:27:29-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,a811b2d5-59a6-410a-9571-dda8384789bc,,19499,0.0,07:01:56,20260627,69966,1262,1230123,19.41686248779297,-99.1649169921875,195.0,42.0,151.20000000000002,,,,1782545253,2026-06-27 01:27:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,7d2da8b9-a48e-466b-92b7-37e70089442b,,,,,,70111,2350,1250010,19.38654899597168,-99.05978393554688,0.0,0.0,0.0,,,,1782543125,2026-06-27 00:52:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,c06c621a-6abf-476e-91a7-61a22d0ecfa7,,,,,,69965,1261,1230116,19.322067260742188,-99.17282104492188,348.0,0.0,0.0,,,,1782545056,2026-06-27 01:24:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,1b107a90-f48b-4979-a529-8bf95ef5e372,,,,,,69964,1260,1230143,19.319934844970703,-99.17192840576172,341.0,0.0,0.0,,,,1782543964,2026-06-27 01:06:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,196f5244-0db4-419a-9a3c-be04951f94d1,,19500,1.0,06:14:49,20260627,69460,1019,1230060,19.488279342651367,-99.12275695800781,376.0,35.0,126.0,,,,1782545242,2026-06-27 01:27:22-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,d9162ae6-cc19-4ed4-a75b-59d74923349b,,19499,0.0,07:09:57,20260627,69459,1018,1230059,19.499826431274414,-99.11961364746094,282.0,0.0,0.0,,,,1782545252,2026-06-27 01:27:32-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,7fac38be-d49d-4650-b086-c2d4f5fde7ea,,19564,0.0,05:28:09,20260627,70110,2349,1250027,19.38678550720215,-99.0599594116211,680.0,0.0,0.0,,,,1782540997,2026-06-27 00:16:37-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
