_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,18f3c64c-c357-48a8-8601-783a6e368c74,,19562,1.0,16:41:05,20260616,69390,2317,1240013,19.391355514526367,-99.08667755126953,123.0,25.0,90.0,,,,1781630568,2026-06-16 11:22:48-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,6e89e0e3-5c9e-464b-970e-e4af2d2407b5,,19471,1.0,16:43:44,20260616,69389,2316,1240012,19.483726501464844,-99.11177062988281,102.0,0.0,0.0,,,,1781630559,2026-06-16 11:22:39-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,e1b52602-551a-4b22-84f3-c95ba043fda4,,19474,0.0,17:12:44,20260616,69388,2315,1240011,19.486988067626953,-99.1180191040039,196.0,22.0,79.2,,,,1781630566,2026-06-16 11:22:46-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,bad27409-e577-4fd8-a675-8497dc78560f,,,,,,69387,2314,1240010,19.474546432495117,-99.07015991210938,136.0,13.0,46.800000000000004,,,,1781630564,2026-06-16 11:22:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,815986eb-2d6a-4289-99fb-cdd9137b8d23,,,,,,69386,2313,1240009,19.391265869140625,-99.04790496826172,121.0,0.0,0.0,,,,1781630523,2026-06-16 11:22:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,0efa00d9-78dd-4fc2-b2b6-9b9e2dfdd839,,19472,1.0,17:14:50,20260616,69385,2312,1240008,19.48269271850586,-99.11485290527344,111.0,12.0,43.2,,,,1781630569,2026-06-16 11:22:49-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,505bc724-0c4c-4d6d-bde8-5c9777e5044f,,19474,0.0,17:06:13,20260616,69383,2310,1240006,19.496337890625,-99.15924072265625,283.0,34.0,122.4,,,,1781630566,2026-06-16 11:22:46-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,f6a226df-a247-4707-ba52-5b37db82c5dd,,19470,0.0,16:30:42,20260616,69198,800,1320055,19.49657440185547,-99.16016387939453,283.0,0.0,0.0,,,,1781630561,2026-06-16 11:22:41-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,8712d9f1-2f06-487f-a9b6-9f76b9d76472,,,,,,69886,801,1280065,19.441570281982422,-99.14221954345703,225.0,0.0,0.0,,,,1781630557,2026-06-16 11:22:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,9736800d-f569-41e3-bbc9-20adf88e1de1,,21343,1.0,15:21:51,20260616,69887,802,1280066,19.441120147705078,-99.14332580566406,266.0,0.0,0.0,,,,1781630558,2026-06-16 11:22:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,df7d1465-0da2-44fb-b77c-36a2527b1caf,,,,,,69888,803,1280067,19.508115768432617,-99.17230987548828,0.0,0.0,0.0,,,,1781603100,2026-06-16 03:45:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,3f74a9d0-6f88-4b21-8579-0e47f4c48c3c,,,,,,69889,804,1280068,19.42349624633789,-99.17728424072266,101.0,0.0,0.0,,,,1781630557,2026-06-16 11:22:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,a561a47e-4733-4f93-a47c-31b007ed5d2c,,21343,1.0,16:53:16,20260616,69890,805,1280069,19.484310150146484,-99.11888122558594,558.0,15.0,54.0,,,,1781630558,2026-06-16 11:22:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,d970b4da-94e7-4395-9683-06a24bf79210,,19563,0.0,17:15:12,20260616,69392,2319,1230173,19.389816284179688,-99.05950164794922,260.0,0.0,0.0,,,,1781630560,2026-06-16 11:22:40-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,6104615d-eace-4a59-ab97-6fbaf2d76bac,,19566,0.0,17:03:41,20260616,69391,2318,1230172,19.387052536010742,-99.08006286621094,305.0,0.0,0.0,,,,1781630566,2026-06-16 11:22:46-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,1a708fdc-185c-4a27-a62e-9464d5d64523,,21343,1.0,16:34:48,20260616,69892,807,1280071,19.487091064453125,-99.11380767822266,203.0,0.0,0.0,,,,1781630555,2026-06-16 11:22:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,b9b09cbe-16c5-475b-b781-1c09c36bc498,,19579,1.0,15:29:54,20260616,69893,808,1280072,19.42405891418457,-99.17414855957031,245.0,0.0,0.0,,,,1781630559,2026-06-16 11:22:39-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,b30ffd47-59b3-464a-900b-c5d123a17ce7,,19566,0.0,16:26:50,20260616,69398,2325,1230182,19.389129638671875,-99.05785369873047,212.0,0.0,0.0,,,,1781630556,2026-06-16 11:22:36-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,2f54094a-4264-47fb-b5fa-303a20924749,,19563,0.0,16:48:57,20260616,69397,2324,1230180,19.397926330566406,-99.1094970703125,282.0,17.0,61.2,,,,1781630555,2026-06-16 11:22:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,123755cd-d35f-4687-a03c-c5bcc2548c24,,19563,0.0,17:19:49,20260616,69395,2322,1230176,19.38512420654297,-99.05196380615234,209.0,2.0,7.2,,,,1781630555,2026-06-16 11:22:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,4e03d084-6725-48e9-af10-f14103a17103,,,,,,69895,810,1280074,19.508085250854492,-99.17276000976562,0.0,0.0,0.0,,,,1781610259,2026-06-16 05:44:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,5338b00a-40c7-4844-8f0c-ea915880478a,,19562,1.0,17:07:15,20260616,69394,2321,1230175,19.396503448486328,-99.16217803955078,103.0,49.0,176.4,,,,1781630554,2026-06-16 11:22:34-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,79f8ccd5-1903-4fc1-ad4b-fc3c8f3476d4,,26872,1.0,17:03:03,20260616,69896,811,1280075,19.42363166809082,-99.17850494384766,987.0,0.0,0.0,,,,1781630558,2026-06-16 11:22:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,2ebd0821-05a7-474d-89ab-4104d88780b0,,21343,1.0,17:04:03,20260616,69897,812,1280076,19.466381072998047,-99.12565612792969,183.0,28.0,100.8,,,,1781630562,2026-06-16 11:22:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,e977c3f6-2484-47b0-82d3-44f5227df2e6,,,,,,69898,813,1280077,19.426727294921875,-99.19908142089844,992.0,0.0,0.0,,,,1781630560,2026-06-16 11:22:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,181eb4f3-5297-4393-af5e-3447e26e14bb,,,,,,69899,814,1280078,19.426889419555664,-99.19853973388672,278.0,8.0,28.8,,,,1781630566,2026-06-16 11:22:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,b00f03e0-a2bc-4999-9e19-3142cb5142a2,,21343,1.0,17:22:19,20260616,69900,815,1280079,19.442481994628906,-99.14087677001953,466.0,22.0,79.2,,,,1781630569,2026-06-16 11:22:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,061ab785-5252-415d-b914-7c098b02d356,,26872,1.0,17:22:00,20260616,69901,816,1280080,19.426279067993164,-99.19587707519531,986.0,32.0,115.2,,,,1781630565,2026-06-16 11:22:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,eb2771e6-4f42-4d09-9bbf-9e7f31d027e5,,,,,,69902,817,1280081,19.50834083557129,-99.17266082763672,0.0,0.0,0.0,,,,1781594977,2026-06-16 01:29:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,c1e2f70d-840b-4fa6-853c-b0b3778a33b5,,,,,,69903,818,1280082,19.426759719848633,-99.19961547851562,105.0,0.0,0.0,,,,1781630562,2026-06-16 11:22:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,bae27788-f22d-4afb-9d98-92f552d0d1c6,,,,,,69904,819,1280083,19.42672348022461,-99.19940948486328,997.0,0.0,0.0,,,,1781630561,2026-06-16 11:22:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,0fe93d61-72bc-40ce-83c5-3dbebe56950c,,,,,,69957,1253,1230122,19.322479248046875,-99.17293548583984,169.0,2.0,7.2,,,,1781630562,2026-06-16 11:22:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,a24dc3e9-ee0b-4240-989f-554b26ab02ce,,19563,0.0,17:09:37,20260616,70106,2342,1250020,19.387659072875977,-99.07428741455078,298.0,0.0,0.0,,,,1781630561,2026-06-16 11:22:41-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,a9be258b-53a4-4a2c-8194-ca3786c84a9e,,19563,0.0,17:21:52,20260616,70105,2341,1250019,19.38887596130371,-99.04967498779297,209.0,34.0,122.4,,,,1781630557,2026-06-16 11:22:37-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,f39f4b28-2bdd-49bb-bbb8-f01653f6e4ec,,20865,0.0,17:02:17,20260616,69956,1252,1230120,19.43869972229004,-99.15621185302734,202.0,25.0,90.0,,,,1781630557,2026-06-16 11:22:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,e85563dd-a526-4343-8f31-15c5a345f31c,,19564,0.0,17:03:12,20260616,70104,2340,1250018,19.39165687561035,-99.08699798583984,305.0,0.0,0.0,,,,1781630567,2026-06-16 11:22:47-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,7f2de103-64df-4619-b0cf-2faa07cba6ef,,20932,0.0,17:05:03,20260616,69955,1251,1230119,19.393102645874023,-99.17274475097656,196.0,0.0,0.0,,,,1781630558,2026-06-16 11:22:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,f58a0f88-58f9-443b-af8b-b6e943fbc8b6,,19564,0.0,16:45:00,20260616,70103,2339,1250017,19.39832305908203,-99.1152572631836,267.0,49.0,176.4,,,,1781630500,2026-06-16 11:21:40-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,7a84de12-c4c5-47da-b9fd-72e91d14a6e9,,19563,0.0,17:12:38,20260616,69401,2337,1230170,19.383106231689453,-99.06089782714844,189.0,23.0,82.8,,,,1781630561,2026-06-16 11:22:41-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,17c5ba77-827b-4a68-a21a-607394e35161,,,,,,69400,2336,1230187,19.39071273803711,-99.04723358154297,0.0,0.0,0.0,,,,1781619206,2026-06-16 08:13:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,b973e4d8-000f-4d6b-9c7b-290825ee1219,,19563,0.0,17:01:48,20260616,69399,2335,1230184,19.39176368713379,-99.0871353149414,304.0,0.0,0.0,,,,1781630559,2026-06-16 11:22:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,5718cc8e-d8e8-45f9-8716-faa6672d6398,,21343,1.0,17:15:29,20260616,69905,820,1280084,19.441171646118164,-99.14273071289062,235.0,0.0,0.0,,,,1781630566,2026-06-16 11:22:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,430ac6b2-e552-4c95-9f5e-acf564124ad0,,21342,0.0,17:10:21,20260616,69906,821,1280085,19.472148895263672,-99.12354278564453,199.0,0.0,0.0,,,,1781630559,2026-06-16 11:22:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,94d37ac1-ce54-44a6-8879-5eaf882c1e1f,,,,,,69908,823,1280087,19.491806030273438,-99.12023162841797,145.0,0.0,0.0,,,,1781630559,2026-06-16 11:22:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,111ade30-659b-417e-b296-2def918cf6c9,,,,,,69909,824,1280088,19.424152374267578,-99.18052673339844,277.0,26.0,93.60000000000001,,,,1781630570,2026-06-16 11:22:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,906a19f4-015e-4456-8f1e-d5f55429bdf3,,26872,1.0,16:59:12,20260616,69910,825,1280089,19.423494338989258,-99.17774200439453,981.0,0.0,0.0,,,,1781630568,2026-06-16 11:22:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,0a66a7b2-cc6e-4eb8-ad7d-db5fd5961950,,21343,1.0,17:17:59,20260616,69911,826,1280090,19.447284698486328,-99.13556671142578,471.0,13.0,46.800000000000004,,,,1781630565,2026-06-16 11:22:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,e9f4c86b-cf71-47ba-97ed-f2134e377c90,,,,,,69912,827,1280091,19.424442291259766,-99.18264770507812,278.0,53.0,190.8,,,,1781630563,2026-06-16 11:22:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,804f8e3e-5c4e-48d1-a206-f375935cee92,,19577,1.0,16:45:49,20260616,69913,828,1280092,0.0,0.0,0.0,0.0,0.0,,,,1781630414,2026-06-16 11:20:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,eca72822-ce29-481d-9fbb-7181e2f119d7,,,,,,69914,829,1280093,19.42359733581543,-99.17821502685547,965.0,0.0,0.0,,,,1781630558,2026-06-16 11:22:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,d1ffc377-780c-4cf0-b24b-6b707229acf5,,19984,0.0,17:09:04,20260616,69695,2353,1250032,19.39426612854004,-99.09078979492188,303.0,11.0,39.6,,,,1781630558,2026-06-16 11:22:38-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,0681b5e3-3782-49d1-8001-031f0ecde9c5,,20932,0.0,14:58:32,20260616,69463,1022,1230063,19.42390251159668,-99.16357421875,223.0,0.0,0.0,,,,1781630568,2026-06-16 11:22:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,bc5560fa-ad3a-4483-9695-09a00d6b92b3,,,,,,69968,1264,1230128,19.28403091430664,-99.17569732666016,168.0,0.0,0.0,,,,1781630560,2026-06-16 11:22:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,9bb7fd78-06f0-4dd1-b0d9-a5efd787b935,,,,,,69462,1021,1230062,19.49740982055664,-99.12012481689453,211.0,19.0,68.4,,,,1781630563,2026-06-16 11:22:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,26bae86a-7df8-4a08-a92a-9d916c387d3f,,,,,,69694,2352,1250128,19.389253616333008,-99.05928802490234,344.0,0.0,0.0,,,,1781621201,2026-06-16 08:46:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,4acf1da7-02af-463a-a0a3-29e5396c09a3,,,,,,69967,1263,1230127,19.27861976623535,-99.16842651367188,225.0,8.0,28.8,,,,1781630561,2026-06-16 11:22:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,afee9024-9db7-47fc-9e00-d040a24f02c5,,19562,1.0,17:09:19,20260616,69693,2351,EXTRAVIADA,19.39710807800293,-99.16490173339844,113.0,42.0,151.20000000000002,,,,1781630558,2026-06-16 11:22:38-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,bb23e7ad-c228-4db9-bab6-75545c6cad28,,20931,1.0,17:06:37,20260616,69461,1020,1230061,19.33049774169922,-99.18944549560547,353.0,50.0,180.0,,,,1781630561,2026-06-16 11:22:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,7af506f8-aabd-4d5a-8f38-fbbfdf749d96,,,,,,69966,1262,1230123,19.423185348510742,-99.1629638671875,829.0,0.0,0.0,,,,1781630554,2026-06-16 11:22:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,615305b9-dc83-4307-b863-e4299d2ab3aa,,19563,0.0,16:57:13,20260616,70111,2350,1250010,19.394975662231445,-99.0918960571289,304.0,19.0,68.4,,,,1781630554,2026-06-16 11:22:34-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,af5d02d7-94e2-4103-8ff5-716e6d185919,,20932,0.0,16:20:51,20260616,69965,1261,1230116,19.289474487304688,-99.174072265625,200.0,34.0,122.4,,,,1781630557,2026-06-16 11:22:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,804f7e62-56e4-4eb5-bce3-09da87b56c38,,20865,0.0,16:58:46,20260616,69964,1260,1230143,19.436403274536133,-99.15721893310547,204.0,16.0,57.6,,,,1781630556,2026-06-16 11:22:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,760455e7-236d-484d-a20d-baf74842a7e8,,,,,,69460,1019,1230060,19.49915313720703,-99.11904907226562,0.0,0.0,0.0,,,,1781630556,2026-06-16 11:22:36-06:00,,,,,,,,,,,,,,
