_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,6af49c86-c672-4168-afa0-e551a0feff0a,,19563,0.0,02:50:49,20260724,69401,2337,1230170,19.395814895629883,-99.15399169921875,274.0,42.0,151.20000000000002,,,,1784864448,2026-07-23 21:40:48-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,bf18c33e-92dc-49e5-9f7c-e03bc1dbdc4d,,19565,1.0,03:28:17,20260724,69400,2336,1230187,19.397579193115234,-99.13001251220703,420.0,43.0,154.8,,,,1784864411,2026-07-23 21:40:11-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,d4275c68-0a5d-4f6b-9a55-48b1949a596a,,19563,0.0,03:01:08,20260724,69399,2335,1230184,19.3935604095459,-99.13458251953125,279.0,16.0,57.6,,,,1784864449,2026-07-23 21:40:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,2ef15595-4945-4d38-8527-43d26421fabf,,19577,1.0,02:58:45,20260724,69905,820,1280084,19.46434783935547,-99.12639617919922,206.0,3.0,10.8,,,,1784864454,2026-07-23 21:40:54-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,32376cd5-5f07-4730-8b5e-7ea6a43c0525,,19577,1.0,03:29:25,20260724,69906,821,1280085,19.42782211303711,-99.16573333740234,633.0,0.0,0.0,,,,1784864444,2026-07-23 21:40:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,f875ac60-8acc-4d08-9b88-a8319d3288cc,,19579,1.0,03:36:24,20260724,69907,822,1280086,19.424726486206055,-99.18607330322266,998.0,33.0,118.8,,,,1784864455,2026-07-23 21:40:55-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,86fe090d-b0c1-4f33-a461-1d4a98258dd0,,19582,0.0,03:33:29,20260724,69908,823,1280087,19.475149154663086,-99.12238311767578,200.0,30.0,108.0,,,,1784864446,2026-07-23 21:40:46-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,dbcee073-35cd-44ba-972a-1cb0c9fcb468,,,,,,69909,824,1280088,19.507966995239258,-99.17205047607422,0.0,0.0,0.0,,,,1784794429,2026-07-23 02:13:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,f51a7a12-6919-4f96-b489-eaac6a72b45a,,19582,0.0,03:05:41,20260724,69910,825,1280089,19.43114471435547,-99.15933990478516,231.0,0.0,0.0,,,,1784864451,2026-07-23 21:40:51-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,014a7a6b-514c-49ba-8a52-ad34057519b7,,19577,1.0,02:49:04,20260724,69911,826,1280090,19.470945358276367,-99.12395477294922,209.0,4.0,14.4,,,,1784864448,2026-07-23 21:40:48-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,91fd6775-76cf-40aa-846b-2e63a05c760b,,19576,0.0,02:59:48,20260724,69912,827,1280091,19.426048278808594,-99.16998291015625,243.0,32.0,115.2,,,,1784864444,2026-07-23 21:40:44-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,4bd361ba-fe49-4f58-8e44-72f9d0b4da41,,19576,0.0,03:07:45,20260724,69913,828,1280092,19.433273315429688,-99.15463256835938,244.0,3.0,10.8,,,,1784864454,2026-07-23 21:40:54-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,dae4231d-73ee-4cc2-bf88-a052e6b0786e,,,,,,69914,829,1280093,19.42675018310547,-99.19911193847656,987.0,0.0,0.0,,,,1784864451,2026-07-23 21:40:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,81fe07e6-a85c-4ed1-a932-951f4db2fda3,,19565,1.0,03:09:44,20260724,69695,2353,1250032,19.3836727142334,-99.07461547851562,810.0,38.0,136.8,,,,1784864452,2026-07-23 21:40:52-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,a2d9ed83-ff39-4518-92bc-2e9f6ce99802,,,,,,69463,1022,1230063,19.499126434326172,-99.11920928955078,126.0,0.0,0.0,,,,1784864448,2026-07-23 21:40:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,686b8db9-267e-4756-a646-dfaba4d50f41,,,,,,69968,1264,1230128,19.322778701782227,-99.17338562011719,162.0,0.0,0.0,,,,1784813197,2026-07-23 07:26:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,f67a4cae-dfb2-43d6-a46c-ba7907e6e2b4,,19494,0.0,03:35:01,20260724,69462,1021,1230062,19.500141143798828,-99.12057495117188,277.0,0.0,0.0,,,,1784864447,2026-07-23 21:40:47-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,2c3d01f2-4c79-4e05-aea9-ba342e68beab,,19497,0.0,02:45:46,20260724,69967,1263,1230127,19.325828552246094,-99.18882751464844,173.0,50.0,180.0,,,,1784864445,2026-07-23 21:40:45-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T03:41:02Z,2026-07-24,20260724T034059Z,7d9aac38-4163-4f38-9588-41963f068a80,,19984,0.0,02:54:54,20260724,69693,2351,EXTRAVIADA,19.393585205078125,-99.17254638671875,195.0,0.0,0.0,,,,1784864450,2026-07-23 21:40:50-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
